algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,41,node_window_balanced,2.201328774999979,1,0.865568487,2.300046479329467,2.011264206841588,0,2.011264206841588,1,40,0,0,0.6300585586577654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_window_balanced,2.722909919000074,1,1.795069284,2.6500082053244114,2.350244402885437,0,2.350244402885437,1,40,0,0,0.6337373293936253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_window_balanced,2.74746485299994,1,1.239486795,2.8050238955765963,2.66693901643157,0.8258770331740379,2.66693901643157,1,40,1,0.004736127331852913,0.6338372901082039,0,0,0,0,4.5149192456156015,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_window_balanced,1.5911838029999217,0,0,1.7419120017439127,0,0,0,0,44,0,0,0.63024459220469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_window_balanced,1.5411229999998568,0,0,1.7740765232592821,0,0,0,0,44,0,0,0.6252437885850668,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_window_balanced,1.9264679190000038,1,0.941655873,2.078559895977378,1.7644036822021008,0,1.7644036822021008,1,44,0,0,0.6286097913980484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_window_balanced,2.2285887019999677,1,2.334846708,2.3656344320625067,2.1059444956481457,1.2290696427226067,2.1059444956481457,1,44,1,0.0009832866489887238,0.6322166156023741,0,0,0,0,3.857045805081725,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_window_balanced,1.7532300799999803,0,0,1.9030302371829748,0,0,0,0,48,0,0,0.6290156915783882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_window_balanced,2.560962599999982,1,0.7933740300000001,2.585845824331045,2.497265789657831,0.344351576641202,2.497265789657831,1,48,1,0.0016041062772274017,0.6315480396151543,0,0,0,0,4.218709576874971,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_window_balanced,2.1270268439999995,1,0.830460702,2.2534127328544855,1.9760431945323944,0,1.9760431945323944,1,48,0,0,0.6313954591751099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_window_balanced,2.3971989209999833,1,1.365014448,2.4886324908584356,2.260653916746378,0,2.260653916746378,1,48,0,0,0.6334802825003862,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_window_balanced,2.15215216099989,0,0,2.2516830023378134,0,0,0,0,52,0,0,0.6318346802145243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_window_balanced,2.407409825000059,1,1.255740672,2.46879243850708,2.2590838819742203,0,2.2590838819742203,1,52,0,0,0.6304733250290155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_window_balanced,2.3882233600000404,0,0,2.478349359706044,0,0.156240401789546,0,0,52,1,0.000996127724647522,0.6294426340609789,0,0,0,0,4.380027266219258,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_window_balanced,2.1191282479999813,0,0,2.243418153375387,0,0,0,0,52,0,0,0.6306776478886604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_window_balanced,2.4515730479998865,1,2.481944913,2.5223002675920725,2.246268767863512,0.6804420948028564,2.246268767863512,1,56,1,0.0007303766906261444,0.6321556381881237,0,0,0,0,3.916055152192712,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_window_balanced,2.118653199999926,1,0.8826081450000001,2.2405826076865196,1.9461083486676216,0,1.9461083486676216,1,56,0,0,0.6310268864035606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_window_balanced,1.7367080660000624,0,0,1.9368102494627237,0,0,0,0,56,0,0,0.6302315182983875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_window_balanced,1.8810741510001208,0,0,2.040805645287037,0,0,0,0,56,0,0,0.6285363007336855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_window_balanced,1.7573264739999104,0,0,1.9296053629368544,0,0,0,0,60,0,0,0.6300689484924078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_window_balanced,1.7360768079999502,0,0,1.9112591482698917,0,0,0,0,60,0,0,0.6298501063138247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_window_balanced,2.0181821619999596,1,0.8501738640000001,2.182382246479392,1.898579714819789,1.6059187855571508,1.898579714819789,1,60,1,0.0001511983573436737,0.6304292529821396,0,0,0,0,3.2205206751823425,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_window_balanced,1.7147467420000453,0,0,1.887367194518447,0,0,0,0,60,0,0,0.630873616784811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_window_balanced,2.209927890000074,1,0.981323196,2.2988454084843397,1.9714528918266296,1.4568263087421656,1.9714528918266296,1,64,1,0.0010629761964082718,0.6323308497667313,0,0,0,0,3.520826954394579,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_window_balanced,1.8945571169999198,0,0,1.893903186544776,0,0,0,0,64,0,0,0.6279921308159828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_window_balanced,1.7418518759999415,0,0,1.9579477906227112,0,0,0,0,64,0,0,0.6282523144036531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_window_balanced,1.8871394749999695,1,0.503209809,2.0638014785945415,1.895837852731347,0,1.895837852731347,1,64,0,0,0.6305517852306366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_window_balanced,1.6528563200000121,0,0,1.8335334230214357,0,0,0,0,68,0,0,0.6305863503366709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_window_balanced,1.9409957839999947,0,0,2.091627862304449,0,0,0,0,68,0,0,0.6298043001443148,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_window_balanced,2.7712419450000425,1,2.64480498,2.7102063577622175,2.4160410948097706,2.6518610045313835,2.4160410948097706,1,68,1,0.0016508661210536957,0.6338614113628864,0,0,0,0,3.8028141148388386,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_window_balanced,2.03487337100006,1,0.896253309,2.1404175497591496,1.8414159044623375,0,1.8414159044623375,1,68,0,0,0.6326619759202003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_window_balanced,2.0635298879998913,0,0,2.204343743622303,0,0,0,0,72,0,0,0.6281217448413372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_window_balanced,2.084937647000004,0,0,2.2079082299023867,0,0,0,0,72,0,0,0.6302250325679779,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_window_balanced,2.595171616000016,1,1.2354960780000002,2.6571017615497112,2.2448943108320236,1.7701126411557198,2.2448943108320236,1,72,1,0.0003799237310886383,0.6334373950958252,0,0,0,0,4.349079614505172,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_window_balanced,2.255434627999932,1,0.52495104,2.3819744177162647,2.206758413463831,0,2.206758413463831,1,72,0,0,0.6301018502563238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_window_balanced,1.5848967490000518,0,0,1.7976195495575666,0,0,0,0,76,0,0,0.6248494777828455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_window_balanced,2.0375648039999987,1,0.7915989539999999,2.1556563545018435,1.8915126528590918,0,1.8915126528590918,1,76,0,0,0.6285885069519281,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_window_balanced,2.3808155760000886,1,1.222098524,2.469684613868594,2.1637096162885427,0.5761000290513039,2.1637096162885427,1,76,1,0.0006293673068284988,0.6293707154691219,0,0,0,0,4.217602903023362,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_window_balanced,2.289599829999986,1,0.50304852,2.424322633072734,2.172412507236004,0,2.172412507236004,1,76,0,0,0.6314044017344713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_window_balanced,2.1672678450000262,1,0.604757718,2.279972944408655,2.1788853462785482,0,2.1788853462785482,1,80,0,0,0.6292419750243425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_window_balanced,2.048865917999933,1,0.9567663630000001,2.178132377564907,1.8589286338537931,0,1.8589286338537931,1,80,0,0,0.6291754133999348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_window_balanced,2.2710713750000195,0,0,2.3689302317798138,0,0.9199802074581385,0,0,80,1,0.0005424711853265762,0.6292171347886324,0,0,0,0,3.838131805881858,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_window_balanced,1.561133691000066,0,0,1.8211709707975388,0,0,0,0,80,0,0,0.6281151007860899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_window_balanced,2.074790629000006,1,2.126349009,2.2115657050162554,1.9749807007610798,0.5486086383461952,1.9749807007610798,1,84,1,0.0007113609462976456,0.6309651248157024,0,0,0,0,3.0130092725157738,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_window_balanced,1.6285396320000132,0,0,1.8375741392374039,0,0,0,0,84,0,0,0.6299876347184181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_window_balanced,1.4798303199999623,0,0,1.7106923591345549,0,0,0,0,84,0,0,0.6285337172448635,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_window_balanced,1.7666268629999422,1,0.7246308029999999,1.9527084846049547,1.710924120619893,0,1.710924120619893,1,84,0,0,0.6301335170865059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_window_balanced,1.8263114009999981,1,0.7754413920000001,1.9611994624137878,1.7022777311503887,0,1.7022777311503887,1,88,0,0,0.6276515536010265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_window_balanced,1.4402624790000687,0,0,1.699217390269041,0,0,0,0,88,0,0,0.6255888659507036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_window_balanced,2.8641264090000504,1,2.489284917,2.794976158067584,2.517957339063287,1.7922521866858006,2.517957339063287,1,88,1,0.0013975147157907486,0.6346433311700821,0,0,0,0,4.290443630889058,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_window_balanced,2.4173891900000513,1,1.674175602,2.4798171930015087,2.200505182147026,0,2.200505182147026,1,88,0,0,0.6317572519183159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_window_balanced,1.9135559669999225,1,0.72664767,2.0574517846107483,1.814951291307807,0,1.814951291307807,1,92,0,0,0.6288896258920431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_window_balanced,1.9203710430000456,1,0.8872934610000001,2.1258789729326963,1.8298079818487167,0.506334912031889,1.8298079818487167,1,92,1,0.0007623732089996338,0.6276478115469217,0,0,0,0,3.116229794919491,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_window_balanced,1.584583395999971,0,0,1.8174203988164663,0,0,0,0,92,0,0,0.6278536338359118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_window_balanced,1.6354441009999618,0,0,1.795650428161025,0,0,0,0,92,0,0,0.6301671005785465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_window_balanced,2.263705628000025,1,1.063671882,2.3790105264633894,2.0238855443894863,0,2.0238855443894863,1,96,0,0,0.6308287344872952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_window_balanced,2.5149152799999683,1,1.0617786809999998,2.592382265254855,2.2380515933036804,1.3248122781515121,2.2380515933036804,1,96,1,0.0008376706391572952,0.6303958278149366,0,0,0,0,4.045051541179419,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_window_balanced,2.0951707999999485,0,0,2.236698217689991,0,0,0,0,96,0,0,0.6304399687796831,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_window_balanced,1.789179322000109,0,0,2.0107785742729902,0,0,0,0,96,0,0,0.6282306835055351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_window_balanced,1.6574358100000381,0,0,1.8095433562994003,0,0,0,0,100,0,0,0.6284399293363094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_window_balanced,1.8230889740000293,1,0.5466875489999999,2.000497741624713,1.8179149739444256,0,1.8179149739444256,1,100,0,0,0.6269183903932571,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_window_balanced,2.370351950999975,1,2.162438145,2.4447402264922857,2.2040378749370575,2.376638872548938,2.2040378749370575,1,100,1,0.0008107256144285202,0.6306208353489637,0,0,0,0,3.467378441244364,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_window_balanced,1.5890407659999823,0,0,1.8280320540070534,0,0,0,0,100,0,0,0.6318397279828787,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_window_balanced,2.3451202299999636,0,0,2.427401276305318,0,0,0,0,104,0,0,0.6314336489886045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_window_balanced,2.375669302999995,1,2.116548468,2.4439076986163855,2.0904615316540003,0.38938953168690205,2.0904615316540003,1,104,1,0.0006606671959161758,0.6300550121814013,0,0,0,0,3.635306702926755,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_window_balanced,1.4551733149999677,0,0,1.7073613405227661,0,0,0,0,104,0,0,0.6246256064623594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_window_balanced,1.8973160259999986,1,0.831835662,2.083239322528243,1.8055973444133997,0,1.8055973444133997,1,104,0,0,0.6324706617742777,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_window_balanced,2.0733407490000673,1,0.9807625499999999,2.1839173045009375,1.8567083701491356,0.4884947407990694,1.8567083701491356,1,108,1,0.00036156177520751953,0.6303035076707602,0,0,0,0,3.2654521577060223,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_window_balanced,1.9704843030000347,1,0.9617847509999999,2.1354187447577715,1.8145439848303795,0,1.8145439848303795,1,108,0,0,0.6276516374200583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_window_balanced,1.5693672780000156,0,0,1.8252614680677652,0,0,0,0,108,0,0,0.626978350803256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_window_balanced,1.4693593040000223,0,0,1.7805194314569235,0,0,0,0,108,0,0,0.6277852393686771,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_window_balanced,2.2095676339999386,0,0,2.368289301171899,0,0,0,0,112,0,0,0.6314428634941578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_window_balanced,1.6520974799999522,0,0,1.8446288779377937,0,0,0,0,112,0,0,0.6291289906948805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_window_balanced,2.1692421529999706,1,0.9417248579999999,2.2833351008594036,1.9689912684261799,0,1.9689912684261799,1,112,0,0,0.6314949430525303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_window_balanced,2.491107349999993,1,1.439531982,2.5450010802596807,2.304631717503071,1.0326901506632566,2.304631717503071,1,112,1,0.0013546999543905258,0.6319534704089165,0,0,0,0,4.058715540915728,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_window_balanced,1.782541672999912,0,0,1.9489410426467657,0,0,0,0,116,0,0,0.6284938920289278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_window_balanced,1.7681741060000036,0,0,1.938896719366312,0,0,0,0,116,0,0,0.6281923893839121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_window_balanced,1.79878002199996,0,0,1.9661743082106113,0,0,0,0,116,0,0,0.630596362054348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_window_balanced,2.5095846670000697,1,2.4101815949999996,2.5565469171851873,2.2882683351635933,3.0343230832368135,2.2882683351635933,1,116,1,0.0006699822843074799,0.631470775231719,0,0,0,0,3.6418125964701176,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_window_balanced,1.5087701699999911,0,0,1.75392085313797,0,0,0,0,120,0,0,0.6272695530205965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_window_balanced,1.7875245000000177,1,0.535258767,1.9470530077815056,1.7681192494928837,0,1.7681192494928837,1,120,0,0,0.6284789685159922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_window_balanced,1.9625865639999915,1,0.9351380100000001,2.11531007476151,1.9591475948691368,0.13079959899187088,1.9591475948691368,1,120,1,0.0006102137267589569,0.6295492444187403,0,0,0,0,3.0864034686237574,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_window_balanced,1.9661703130000774,0,0,2.110676869750023,0,0,0,0,120,0,0,0.6296362653374672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_window_balanced,1.984287686000016,1,1.5236229959999998,2.127643309533596,1.873468181118369,0,1.873468181118369,1,124,0,0,0.6314799133688211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_window_balanced,1.1851303669999993,0,0,1.5070573706179857,0,0,0,0,124,0,0,0.6262957900762558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_window_balanced,2.1615643079999813,1,1.603229877,2.310489719733596,2.131960142403841,1.0519907232373953,2.131960142403841,1,124,1,0.0009327046573162079,0.6302292179316282,0,0,0,0,2.9659687243402004,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_window_balanced,1.3780320430000188,1,0.585675372,1.707771960645914,1.5122294146567583,0,1.5122294146567583,1,124,0,0,0.6262576896697283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_window_balanced,1.6236115840000593,0,0,1.8697798755019903,0,0,0,0,0,0,0,0.6665448565036058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_window_balanced,2.9450789219998796,1,1.660317228,2.9304443895816803,2.7455704137682915,1.2246923558413982,2.7455704137682915,1,0,1,0.0015140008181333542,0.6690867654979229,0,0,0,0,4.834892470389605,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_window_balanced,2.612449019999872,1,1.9612234440000003,2.725455839186907,2.398196840658784,0,2.398196840658784,1,0,0,0,0.6672179643064737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_window_balanced,2.075983562000033,1,0.950176005,2.2630800250917673,1.9460602048784494,0,1.9460602048784494,1,0,0,0,0.6661669127643108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_window_balanced,1.7020491739998533,0,0,1.9192943796515465,0,0,0,0,4,0,0,0.6661627944558859,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_window_balanced,2.633480148999979,1,2.190160638,2.725337253883481,2.3600317984819412,0,2.3600317984819412,1,4,0,0,0.6705348826944828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_window_balanced,2.0966379779999897,1,0.9785183399999999,2.25784875638783,1.9311930313706398,0,1.9311930313706398,1,4,0,0,0.6684911604970694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_window_balanced,2.89174051100008,1,2.175827742,2.981699615716934,2.739605473354459,0.7809853199869394,2.739605473354459,1,4,1,0.001070413738489151,0.6684338208287954,0,0,0,0,4.903017103672028,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_window_balanced,2.5167928959998562,1,0.8630796539999999,2.6418830137699842,2.3537703696638346,1.7985360100865364,2.3537703696638346,1,8,1,0.0006835944950580597,0.6684250049293041,0,0,0,0,4.0416344571858644,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_window_balanced,1.839931837999984,0,0,2.0529146529734135,0,0,0,0,8,0,0,0.6646589152514935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_window_balanced,2.173707095000168,0,0,2.341511445119977,0,0,0,0,8,0,0,0.6666660625487566,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_window_balanced,2.1917558969998936,1,0.8580996510000001,2.357508860528469,2.0710820369422436,0,2.0710820369422436,1,8,0,0,0.6672127693891525,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_window_balanced,1.5155648469999505,0,0,1.7718833480030298,0,0,0,0,12,0,0,0.6643518973141909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_window_balanced,2.3829671320002035,1,1.08442467,2.5033979024738073,2.382492646574974,2.219577195122838,2.382492646574974,1,12,1,0.0018123239278793335,0.6660543400794268,0,0,0,0,4.206789817661047,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_window_balanced,1.5538426669999126,0,0,1.766612220555544,0,0,0,0,12,0,0,0.6663073021918535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_window_balanced,2.231648440000072,1,1.466888436,2.3804349191486835,2.135665090754628,0,2.135665090754628,1,12,0,0,0.6692520212382078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_window_balanced,1.460937524999963,0,0,1.7393431160598993,0,0,0,0,16,0,0,0.6624977942556143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_window_balanced,1.7444481559999758,1,0.6426461370000001,1.960470637306571,1.7457216512411833,0,1.7457216512411833,1,16,0,0,0.6640854943543673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_window_balanced,1.8219121689999156,1,0.599262132,2.062387764453888,1.9622175768017769,0,1.9622175768017769,1,16,0,0,0.6653443481773138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_window_balanced,2.910720013000173,1,2.645864082,2.851273199543357,2.556931935250759,4.483543390408158,2.556931935250759,1,16,1,0.0022391192615032196,0.6679935399442911,0,0,0,0,3.819829624146223,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_window_balanced,1.9335886830001527,1,1.56609537,2.1003501191735268,1.8389931786805391,0,1.8389931786805391,1,20,0,0,0.6665768567472696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_window_balanced,2.397889525999858,1,3.235060035,2.5622296277433634,2.2024402879178524,1.5798920765519142,2.2024402879178524,1,20,1,0.0027635805308818817,0.6659792680293322,0,0,0,0,3.2847641855478287,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_window_balanced,1.5888672549999683,1,0.6724996799999999,1.834086949005723,1.6097009871155024,0,1.6097009871155024,1,20,0,0,0.6674400884658098,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_window_balanced,1.0906199749999814,0,0,1.3997921459376812,0,0,0,0,20,0,0,0.6641358230262995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_window_balanced,1.5134685019999097,1,0.479129841,1.791426045820117,1.631480436772108,0,1.631480436772108,1,24,0,0,0.6523498110473156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_window_balanced,1.6087520069999073,0,0,1.8293206859380007,0,0,0,0,24,0,0,0.6533302441239357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_window_balanced,1.3708480099999178,0,0,1.6187113616615534,0,0,0,0,24,0,0,0.6564799286425114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_window_balanced,2.844553684999937,1,2.475657954,2.8113339710980654,2.535694856196642,6.625753356143832,2.535694856196642,1,24,1,0.0008261594921350479,0.6574062611907721,0,0,0,0,3.4035607650876045,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_window_balanced,1.6205367920000526,1,0.324851604,1.8541352488100529,1.7456578183919191,0,1.7456578183919191,1,28,0,0,0.6657134164124727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_window_balanced,1.3701266760000408,0,0,1.7242270559072495,0,0,0,0,28,0,0,0.6627249736338854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_window_balanced,2.111701444000005,1,2.040863409,2.2890559677034616,2.0618553403764963,0.31256883032619953,2.0618553403764963,1,28,1,0.0016268100589513779,0.6680687498301268,0,0,0,0,3.2640884835273027,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_window_balanced,1.8199173839999503,1,1.040148762,2.0479160845279694,1.874205132946372,0,1.874205132946372,1,28,0,0,0.667736666277051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_window_balanced,2.323147405999862,1,1.912577484,2.4716817792505026,2.152533920481801,0,2.152533920481801,1,32,0,0,0.6668431833386421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_window_balanced,1.9161866069998723,0,0,2.0758449379354715,0,0,0,0,32,0,0,0.666810242459178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_window_balanced,1.872387418000244,0,0,2.076097561046481,0,0,0,0,32,0,0,0.6688019055873156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_window_balanced,2.4298046710000563,1,0.746541261,2.5621680673211813,2.478851994499564,0.5266769360750914,2.478851994499564,1,32,1,0.0018611513078212738,0.6697474345564842,0,0,0,0,4.078368717804551,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_window_balanced,2.506544371000132,1,2.054728296,2.582596603780985,2.239735782146454,0.9365819524973631,2.239735782146454,1,36,1,0.0009487923234701157,0.667858550325036,0,0,0,0,3.9201330933719873,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_window_balanced,2.1145446350000157,1,0.7093809959999999,2.238826971501112,2.002102395519614,0,2.002102395519614,1,36,0,0,0.6649183556437492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_window_balanced,2.1504562960001294,0,0,2.290253074839711,0,0,0,0,36,0,0,0.6676097474992275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_window_balanced,1.7656345640001518,0,0,1.984684793278575,0,0,0,0,36,0,0,0.6674297656863928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_window_balanced,1.7699620960000857,0,0,1.9646889809519053,0,0,0,0,40,0,0,0.6659031100571156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_window_balanced,2.2629154010001002,1,0.950780808,2.393706990405917,2.0762567669153214,0,2.0762567669153214,1,40,0,0,0.66722078807652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_window_balanced,2.8310761549998915,1,1.424390805,2.8053435422480106,2.646731613203883,0.5401634462177753,2.646731613203883,1,40,1,0.006681147962808609,0.6678284574300051,0,0,0,0,4.491304328665137,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_window_balanced,2.545297646000222,1,1.347529398,2.6338217966258526,2.408748596906662,0,2.408748596906662,1,40,0,0,0.6730875298380852,0,0,0,0,0,0,0,0,0,0,0
