algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,60,node_window_balanced,1.7876691960000102,1,0.306013389,1.918199921026826,1.815968595445156,0,1.815968595445156,1,60,0,0,0.6017750483006239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_window_balanced,1.6509316049999967,0,0,1.8078254889696836,0,0,0,0,60,0,0,0.60093117877841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_window_balanced,2.016967849000011,1,1.294855626,2.141438290476799,1.9253134969621897,0.5795430243015289,1.9253134969621897,1,60,1,0.0013249218463897705,0.6019803490489721,0,0,0,0,3.2456305772066116,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_window_balanced,1.8371548209999986,0,0,1.9708952605724335,0,0,0,0,60,0,0,0.6023338343948126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_window_balanced,2.2560737480000057,1,1.0849412520000001,2.3428322598338127,1.9808252714574337,2.2254598774015903,1.9808252714574337,1,64,1,0.0003717038780450821,0.6017127260565758,0,0,0,0,3.4952876418828964,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_window_balanced,1.7420076260000172,0,0,1.8889539707452059,0,0,0,0,64,0,0,0.599719300866127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_window_balanced,1.7850513669999941,1,0.287596005,1.9947512596845627,1.8986471816897392,0,1.8986471816897392,1,64,0,0,0.5982895810157061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_window_balanced,1.786699449000011,0,0,1.9452459309250116,0,0,0,0,64,0,0,0.6013269014656544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_window_balanced,1.727942003999999,0,0,1.881589761003852,0,0,0,0,68,0,0,0.6003356426954269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_window_balanced,2.047028171000008,0,0,2.1117529217153788,0,0,0,0,68,0,0,0.6016854587942362,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_window_balanced,2.7960589849999877,1,2.4172419059999997,2.715504927560687,2.446348186582327,3.1906758472323418,2.446348186582327,1,68,1,0.0019646622240543365,0.6041502505540848,0,0,0,0,3.8102335911244154,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_window_balanced,2.0058569800000043,1,0.5418098490000001,2.1019656360149384,1.9209770485758781,0,1.9209770485758781,1,68,0,0,0.6025677099823952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_window_balanced,2.081834007000012,0,0,2.1914346758276224,0,0,0,0,72,0,0,0.5989798251539469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_window_balanced,2.187855048000017,0,0,2.273475404828787,0,0,0,0,72,0,0,0.602644732221961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_window_balanced,2.5253333850000104,1,0.770696481,2.531308762729168,2.2740309312939644,1.15001205727458,2.2740309312939644,1,72,1,0.0013039391487836838,0.6017786413431168,0,0,0,0,4.3503727577626705,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_window_balanced,2.2596303040000265,1,0.41026242599999996,2.3514607213437557,2.2142702732235193,0,2.2142702732235193,1,72,0,0,0.6018990036100149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_window_balanced,1.6718863040000258,0,0,1.8479578848928213,0,0,0,0,76,0,0,0.5977947078645229,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_window_balanced,2.242278322000004,0,0,2.2977600526064634,0,0,0,0,76,0,0,0.6009807232767344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_window_balanced,2.545895011000013,1,1.9188040259999999,2.6025544330477715,2.2822468765079975,1.2781536597758532,2.2822468765079975,1,76,1,0.0005134865641593933,0.6038860976696014,0,0,0,0,4.3375036753714085,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_window_balanced,2.1562863259999716,1,0.994706175,2.2640758492052555,1.9321691803634167,0,1.9321691803634167,1,76,0,0,0.601680651307106,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_window_balanced,2.1780198579999848,0,0,2.2638300340622663,0,0,0,0,80,0,0,0.5998777952045202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_window_balanced,2.112783035999982,1,1.14439155,2.2045618053525686,1.8226578887552023,0,1.8226578887552023,1,80,0,0,0.6002618595957756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_window_balanced,2.479756486999989,1,1.807765104,2.526853207498789,2.2252083383500576,1.2848761975765228,2.2252083383500576,1,80,1,0.0004731137305498123,0.6040845680981874,0,0,0,0,3.8366384748369455,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_window_balanced,1.4856549059999793,0,0,1.699391532689333,0,0,0,0,80,0,0,0.596477072685957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_window_balanced,2.095521860000005,1,2.4102952380000002,2.198928249999881,1.9307957831770182,0.988701481372118,1.9307957831770182,1,84,1,0.0008139554411172867,0.6018562279641628,0,0,0,0,2.9966645892709494,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_window_balanced,1.5723343390000082,0,0,1.7626583892852068,0,0,0,0,84,0,0,0.5991301573812962,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_window_balanced,1.484075481000005,0,0,1.683458536863327,0,0,0,0,84,0,0,0.5993555784225464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_window_balanced,1.6927185849999944,1,0.491922804,1.8531994111835957,1.688986361026764,0,1.688986361026764,1,84,0,0,0.6015514843165874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_window_balanced,1.8231466379999972,1,0.646437813,1.946448415517807,1.7306947018951178,0,1.7306947018951178,1,88,0,0,0.5994224641472101,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_window_balanced,1.4900811440000012,0,0,1.7251062653958797,0,0,0,0,88,0,0,0.5987076535820961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_window_balanced,2.6478797679999815,1,1.888154928,2.558287352323532,2.3481294345110655,1.0255166050046682,2.3481294345110655,1,88,1,0.0025892872363328934,0.5999658312648535,0,0,0,0,4.2221175245940685,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_window_balanced,2.2625132359999895,1,1.4503840380000002,2.332013411447406,2.089982755482197,0,2.089982755482197,1,88,0,0,0.6017635967582464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_window_balanced,2.0055308399999774,1,0.956588637,2.124629572033882,1.8055501710623503,1.2062247600406408,1.8055501710623503,1,92,1,0.00015150569379329681,0.6009272523224354,0,0,0,0,3.1792311128228903,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_window_balanced,1.7253285470000037,0,0,1.9022674858570099,0,0,0,0,92,0,0,0.5971005093306303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_window_balanced,1.5949147820000036,0,0,1.7923396583646536,0,0,0,0,92,0,0,0.5998889598995447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_window_balanced,1.8375156799999957,0,0,1.958253912627697,0,0,0,0,92,0,0,0.6023901104927063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_window_balanced,2.0355806420000135,0,0,2.129088021814823,0,0,0,0,96,0,0,0.6001895312219858,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_window_balanced,2.3701868250000047,1,2.525162571,2.4289218839257956,2.14804876036942,0.21240989305078983,2.14804876036942,1,96,1,0.0033425185829401016,0.6008154582232237,0,0,0,0,4.003626381978393,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_window_balanced,2.022196547000007,1,0.513583371,2.127771906554699,1.9562853462994099,0,1.9562853462994099,1,96,0,0,0.6008717585355043,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_window_balanced,1.7514690810000246,0,0,1.9448899552226067,0,0,0,0,96,0,0,0.5986813921481371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_window_balanced,1.7169500640000024,0,0,1.824255334213376,0,0,0,0,100,0,0,0.601148497313261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_window_balanced,1.9557821840000003,1,1.418094546,2.082035653293133,1.8454172387719154,0,1.8454172387719154,1,100,0,0,0.6000392641872168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_window_balanced,2.336927640000013,1,2.458032651,2.3670647107064724,2.093410884961486,0.1734605636447668,2.093410884961486,1,100,1,0.0008738469332456589,0.6028090361505747,0,0,0,0,3.4826725758612156,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_window_balanced,1.6394883429999965,0,0,1.8440370429307222,0,0,0,0,100,0,0,0.599937641993165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_window_balanced,2.3367309399999954,0,0,2.3937911950051785,0,0.9166855718940496,0,0,104,1,0.00047826580703258514,0.603733204305172,0,0,0,0,3.6465533897280693,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_window_balanced,2.2566600470000395,1,1.28008341,2.3133402951061726,2.0996751561760902,0,2.0996751561760902,1,104,0,0,0.5993479695171118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_window_balanced,1.537815643000016,0,0,1.74821400269866,0,0,0,0,104,0,0,0.597844772040844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_window_balanced,1.931526491999989,1,0.894098175,2.089230330660939,1.790918581187725,0,1.790918581187725,1,104,0,0,0.6035471819341183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_window_balanced,2.131699796999982,1,0.962790948,2.2180255129933357,2.1107068974524736,0.2098703607916832,2.1107068974524736,1,108,1,0.004240008071064949,0.6025082468986511,0,0,0,0,3.298271941021085,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_window_balanced,1.978729279999996,1,1.7766009299999999,2.09030182659626,1.7939143870025873,0,1.7939143870025873,1,108,0,0,0.5997531358152628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_window_balanced,1.5874667880000146,0,0,1.7871870305389166,0,0,0,0,108,0,0,0.5983963198959827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_window_balanced,1.5082376099999948,0,0,1.791808983311057,0,0,0,0,108,0,0,0.5989598464220762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_window_balanced,1.9279763329999895,1,0.814445439,2.062705345451832,1.790948648005724,0,1.790948648005724,1,112,0,0,0.5983498152345419,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_window_balanced,1.5598843179999875,0,0,1.7209258954972029,0,0,0,0,112,0,0,0.6001648604869843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_window_balanced,2.0797967010000065,1,0.62155836,2.17427927441895,2.0703753512352705,0,2.0703753512352705,1,112,0,0,0.5996647141873837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_window_balanced,2.4547132900000292,1,2.110801311,2.5014127008616924,2.2663058135658503,1.0883092861622572,2.2663058135658503,1,112,1,0.0011080987751483917,0.6025824751704931,0,0,0,0,4.012797256931663,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_window_balanced,1.7853167409999884,0,0,1.9180673845112324,0,0,0,0,116,0,0,0.5993609074503183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_window_balanced,1.7809578180000045,0,0,1.9297297298908234,0,0,0,0,116,0,0,0.5998152736574411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_window_balanced,1.8470390949999995,0,0,1.974107339978218,0,0,0,0,116,0,0,0.6021121274679899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_window_balanced,2.5866439320000154,1,2.440539981,2.5988026466220617,2.3271244317293167,3.4810149148106575,2.3271244317293167,1,116,1,0.0006508883088827133,0.6054780334234238,0,0,0,0,3.7069914266467094,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_window_balanced,1.423059950999999,0,0,1.6500690821558237,0,0,0,0,120,0,0,0.5965070184320211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_window_balanced,1.8050887529999926,1,0.7890369300000001,1.9204177539795637,1.657041598111391,0,1.657041598111391,1,120,0,0,0.6011608224362135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_window_balanced,1.9953221750000125,1,0.5540632289999999,2.10680210031569,1.9216968305408955,0,1.9216968305408955,1,120,0,0,0.60262406244874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_window_balanced,2.0219232430000176,1,0.6457603439999999,2.147266522049904,1.931752409785986,0.302889671176672,1.931752409785986,1,120,1,0.0007993318140506744,0.6013367250561714,0,0,0,0,3.0762799568474293,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_window_balanced,1.9923790859999855,1,1.7339687820000003,2.085354307666421,1.795923586934805,0,1.795923586934805,1,124,0,0,0.6000130046159029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_window_balanced,1.1713144380000102,0,0,1.4741458650678396,0,0,0,0,124,0,0,0.5964202806353569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_window_balanced,2.1137717599999775,1,1.152346824,2.2274564784020185,2.099139178171754,0.9661557711660862,2.099139178171754,1,124,1,0.0019734185189008713,0.6034349463880062,0,0,0,0,2.9526693988591433,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_window_balanced,1.368730247999963,1,0.52403661,1.6628630086779594,1.4879760351032019,0,1.4879760351032019,1,124,0,0,0.5978983398526907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_window_balanced,1.4715656500000591,0,0,1.6911502312868834,0,0,0,0,0,0,0,0.6171990819275379,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_window_balanced,2.712630529999899,1,1.658844516,2.6355013698339462,2.3586505204439163,0,2.3586505204439163,1,0,0,0,0.6197927724570036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_window_balanced,2.7813993510000046,1,1.520900739,2.8069592490792274,2.637626415118575,1.932994980365038,2.637626415118575,1,0,1,0.002253323793411255,0.6229314878582954,0,0,0,0,4.807220617309213,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_window_balanced,1.9354608010000334,1,0.916296792,2.0834539476782084,1.7777529619634151,0,1.7777529619634151,1,0,0,0,0.6171745397150517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_window_balanced,1.6866167219998829,0,0,1.8556064683943987,0,0,0,0,4,0,0,0.6195990554988384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_window_balanced,2.4521779670000114,1,1.8447541859999999,2.489076277241111,2.1812283229082823,0,2.1812283229082823,1,4,0,0,0.6202302817255259,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_window_balanced,2.019707260000075,1,0.6680531550000001,2.094588875770569,1.8715689461678267,0,1.8715689461678267,1,4,0,0,0.6200039591640234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_window_balanced,2.8548969199999306,1,2.46834036,2.8767109233886003,2.601919896900654,1.587965615093708,2.601919896900654,1,4,1,0.0013444237411022186,0.6241886261850595,0,0,0,0,4.870445044711232,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_window_balanced,2.3597274770000354,1,1.694734134,2.45300336740911,2.17016445286572,0.3634123932570219,2.17016445286572,1,8,1,0.00046416744589805603,0.6180875319987535,0,0,0,0,4.0404311791062355,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_window_balanced,1.7211738700000865,0,0,1.8788600843399763,0,0,0,0,8,0,0,0.6189660429954529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_window_balanced,2.086993057000143,1,0.838194744,2.166927808895707,1.8872274570167065,0,1.8872274570167065,1,8,0,0,0.6204904429614544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_window_balanced,2.2193024930000433,0,0,2.347424991428852,0,0,0,0,8,0,0,0.6187034398317337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_window_balanced,1.5491539269999635,0,0,1.7517016399651766,0,0,0,0,12,0,0,0.6173719093203545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_window_balanced,2.502474985000049,1,2.3098559219999997,2.5932478457689285,2.336104840040207,1.9577169176191092,2.336104840040207,1,12,1,0.0008695889264345169,0.62140086106956,0,0,0,0,4.215803928673267,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_window_balanced,1.5997793660000639,0,0,1.767889091745019,0,0,0,0,12,0,0,0.6203420870006084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_window_balanced,2.2191174789999764,1,1.50654267,2.3344812598079443,2.0830132700502872,0,2.0830132700502872,1,12,0,0,0.6205412689596415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_window_balanced,1.5154184789998908,0,0,1.7482191007584333,0,0,0,0,16,0,0,0.6173591297119856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_window_balanced,1.7251212639999949,1,0.461004927,1.9060010388493538,1.751862583681941,0,1.751862583681941,1,16,0,0,0.6190073695033789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_window_balanced,1.8370534310000153,1,0.552130362,1.9984707925468683,1.9062207229435444,0,1.9062207229435444,1,16,0,0,0.6211042739450932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_window_balanced,2.8580280990000233,1,2.492076348,2.765316942706704,2.488152965903282,4.420312436297536,2.488152965903282,1,16,1,0.003005610778927803,0.6232912819832563,0,0,0,0,3.776071837171912,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_window_balanced,1.8272622719999276,1,1.5286208759999997,1.980318434536457,1.725211663171649,0,1.725211663171649,1,20,0,0,0.6163853853940964,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_window_balanced,2.155736288000071,1,2.612209338,2.2741954661905766,1.9836705811321735,0.3880136199295521,1.9836705811321735,1,20,1,0.002408260479569435,0.6190475840121508,0,0,0,0,3.110567746683955,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_window_balanced,1.520611701000064,1,0.60671061,1.7245314940810204,1.5220926012843847,0,1.5220926012843847,1,20,0,0,0.6181914508342743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_window_balanced,1.1551927469999441,0,0,1.4048139993101358,0,0,0,0,20,0,0,0.6172002777457237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_window_balanced,1.5141832710000358,0,0,1.7506287693977356,0,0,0,0,24,0,0,0.6170086283236742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_window_balanced,1.57170136000002,1,0.44472177,1.775562509894371,1.6269611958414316,0,1.6269611958414316,1,24,0,0,0.6191853582859039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_window_balanced,1.4030044479999901,0,0,1.6191487479954958,0,0,0,0,24,0,0,0.6196132842451334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_window_balanced,2.7943410990000075,1,2.51748297,2.732030466198921,2.45197781175375,6.187027590349317,2.45197781175375,1,24,1,0.0021646488457918167,0.6210534442216158,0,0,0,0,3.3716438692063093,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_window_balanced,1.5142837910000253,0,0,1.7196232974529266,0,0,0,0,28,0,0,0.617249496281147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_window_balanced,1.337554667999882,0,0,1.6448620799928904,0,0,0,0,28,0,0,0.6151076052337885,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_window_balanced,2.036626523999985,1,1.7829063269999998,2.153340434655547,1.9547795057296753,0.8871525730937719,1.9547795057296753,1,28,1,0.0014574285596609116,0.6191701032221317,0,0,0,0,3.2441606540232897,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_window_balanced,1.7786569329999224,1,0.768051972,1.9481846913695335,1.6917594224214554,0,1.6917594224214554,1,28,0,0,0.6207782253623009,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_window_balanced,2.278986577000069,1,1.8632243819999998,2.376917963847518,2.0659942626953125,0,2.0659942626953125,1,32,0,0,0.6208354104310274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_window_balanced,1.8537824960000648,0,0,2.010278368368745,0,0,0,0,32,0,0,0.618505684658885,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_window_balanced,1.8309788329999037,0,0,1.9969684462994337,0,0,0,0,32,0,0,0.6218637619167566,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_window_balanced,2.4282046720000494,1,0.8979386850000001,2.4925857186317444,2.3924613911658525,0.5173371713608503,2.3924613911658525,1,32,1,0.0009742956608533859,0.6237123422324657,0,0,0,0,4.104552984237671,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_window_balanced,2.3952401139998756,1,0.890662056,2.4421715196222067,2.1448256820440292,1.6473447158932686,2.1448256820440292,1,36,1,0.0003395397216081619,0.6217800099402666,0,0,0,0,3.869271408766508,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_window_balanced,2.0057789270000512,0,0,2.13939649797976,0,0,0,0,36,0,0,0.6191343795508146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_window_balanced,2.0452491659999623,1,0.521866869,2.1726372856646776,1.9982718769460917,0,1.9982718769460917,1,36,0,0,0.6201245505362749,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_window_balanced,1.8258776330000615,0,0,1.994199950248003,0,0,0,0,36,0,0,0.6199033483862877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_window_balanced,1.8014529499999412,0,0,1.9677443746477365,0,0,0,0,40,0,0,0.6203719675540924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_window_balanced,2.2450452309998923,1,0.961976961,2.3298588264733553,2.0086644124239683,0,2.0086644124239683,1,40,0,0,0.6201418247073889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_window_balanced,2.752863526999988,1,1.209235401,2.687208091840148,2.5524939373135567,0.2511251885443926,2.5524939373135567,1,40,1,0.00267886184155941,0.6209202948957682,0,0,0,0,4.518555209040642,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_window_balanced,2.515951780000023,1,1.22722071,2.5461293905973434,2.3410856779664755,0,2.3410856779664755,1,40,0,0,0.6237625945359468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,44,node_window_balanced,1.607682468000064,0,0,1.751001475378871,0,0,0,0,44,0,0,0.6197747830301523,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_window_balanced,1.5571788969999716,0,0,1.7804626822471619,0,0,0,0,44,0,0,0.6151714436709881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_window_balanced,1.9147720360000449,1,0.8298339180000001,2.0476193111389875,1.7706021796911955,0,1.7706021796911955,1,44,0,0,0.6206693928688765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_window_balanced,2.2451352899999506,1,2.711511297,2.3666514456272125,2.0649072658270597,1.0176953505724669,2.0649072658270597,1,44,1,0.0009789783507585526,0.6220950707793236,0,0,0,0,3.840578908100724,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_window_balanced,1.7504961879999996,0,0,1.8995429761707783,0,0,0,0,48,0,0,0.6193600594997406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_window_balanced,2.5348067220000985,1,1.48370715,2.5782547164708376,2.412938801571727,0.15993231162428856,2.412938801571727,1,48,1,0.0021852124482393265,0.6217281669378281,0,0,0,0,4.164175948128104,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_window_balanced,2.044921983999984,1,0.834226224,2.1851049307733774,1.906707838177681,0,1.906707838177681,1,48,0,0,0.6219300087541342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_window_balanced,2.311708804000034,1,1.256906406,2.404042260721326,2.1942352559417486,0,2.1942352559417486,1,48,0,0,0.6221246514469385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_window_balanced,2.110415795999984,0,0,2.2177603393793106,0,0,0,0,52,0,0,0.6188526004552841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_window_balanced,2.514324085000055,1,0.9875760359999999,2.5526417531073093,2.223128216341138,0.22756377607584,2.223128216341138,1,52,1,0.0004014652222394943,0.6216389704495668,0,0,0,0,4.42980101890862,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_window_balanced,2.460726654000041,1,1.032902679,2.519996203482151,2.175373887643218,0,2.175373887643218,1,52,0,0,0.6227777823805809,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_window_balanced,2.0415834020001284,0,0,2.1706172563135624,0,0,0,0,52,0,0,0.6205846201628447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_window_balanced,2.452906217999953,1,2.7009873719999997,2.511420339345932,2.210891727358103,0.7183983027935028,2.210891727358103,1,56,1,0.0033834893256425858,0.6203623507171869,0,0,0,0,3.939305244013667,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_window_balanced,1.9355566019999628,0,0,2.0744606778025627,0,0,0,0,56,0,0,0.6206819545477629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_window_balanced,1.7328185289999851,0,0,1.9040498286485672,0,0,0,0,56,0,0,0.6209437362849712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_window_balanced,2.024111524000034,1,0.752202072,2.1638461481779814,1.912802841514349,0,1.912802841514349,1,56,0,0,0.6225564330816269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_window_balanced,1.5615673969999193,0,0,1.745556889101863,0,0,0,0,60,0,0,0.6181818209588528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_window_balanced,1.7014867809999714,0,0,1.8703221920877695,0,0,0,0,60,0,0,0.6191509310156107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_window_balanced,2.0089132440000412,1,0.75457197,2.1622006110846996,1.9104346577078104,1.1689549684524536,1.9104346577078104,1,60,1,0.0010440051555633545,0.6212767753750086,0,0,0,0,3.2163870502263308,0,0,0,0,0,0
