algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,3,5,node_fixed,3.890289906000021,0,0,4.265383884310722,0,0,0,0,4,0,0,0.5449979286640882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,6,node_fixed,2.8382347510000727,0,0,3.2428729040548205,0,0,0,0,4,0,0,0.53803123626858,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,7,node_fixed,4.376044967999974,0,0,4.700539005920291,0,10.616518400609493,0,0,4,1,0,0.5498348344117403,0,0,0,0,8.902326906099916,0,0,0,0,0,0
sparse,split,64,-1,3,8,node_fixed,3.3829387570000335,0,0,3.7656356506049633,0,5.956875748001039,0,0,8,1,0,0.5454226629808545,0,0,0,0,7.119362885132432,0,0,0,0,0,0
sparse,split,64,-1,3,9,node_fixed,2.5864402419999806,0,0,3.0006296690553427,0,0,0,0,8,0,0,0.5376396058127284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,10,node_fixed,3.0358149079999066,0,0,3.4303783690556884,0,0,0,0,8,0,0,0.5413172319531441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,11,node_fixed,2.463542969000059,0,0,2.880273846909404,0,0,0,0,8,0,0,0.5395751101896167,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,12,node_fixed,2.5449195930000315,0,0,2.9421345395967364,0,0,0,0,12,0,0,0.5433097248896956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,13,node_fixed,3.09458158599989,0,0,3.4762016646564007,0,0,0,0,12,0,0,0.5414952654391527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,14,node_fixed,3.5849817410000924,0,0,3.9614512426778674,0,9.030469123274088,0,0,12,1,0,0.5464641992002726,0,0,0,0,6.681459540501237,0,0,0,0,0,0
sparse,split,64,-1,3,15,node_fixed,2.016972051999801,0,0,2.455859770067036,0,0,0,0,12,0,0,0.5388773968443274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,16,node_fixed,2.5121654480001325,0,0,2.926466734148562,0,0,0,0,16,0,0,0.5378894256427884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,17,node_fixed,4.170848707000005,0,0,4.543523852713406,0,8.72744804341346,0,0,16,1,0,0.547021402977407,0,0,0,0,8.488232259638608,0,0,0,0,0,0
sparse,split,64,-1,3,18,node_fixed,3.0700814729999593,0,0,3.460903214290738,0,0,0,0,16,0,0,0.545108518563211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,19,node_fixed,3.9792618460000995,0,0,4.334052440710366,0,0,0,0,16,0,0,0.5510973567143083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,20,node_fixed,3.2983055280000144,0,0,3.6856796024367213,0,0,0,0,20,0,0,0.5462309941649437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,21,node_fixed,3.161777389999884,0,0,3.5533994529396296,0,0,0,0,20,0,0,0.5451283613219857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,22,node_fixed,2.4373505499999055,0,0,2.859534451738,0,0,0,0,20,0,0,0.5359422527253628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,23,node_fixed,4.369771087999993,0,0,4.729657202027738,0,12.2710727378726,0,0,20,1,0,0.5548916347324848,0,0,0,0,8.144348454661667,0,0,0,0,0,0
sparse,split,64,-1,3,24,node_fixed,3.6285273170001346,0,0,3.991701898165047,0,0,0,0,24,0,0,0.5471765520051122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,25,node_fixed,2.9349443929999097,0,0,3.329472979530692,0,0,0,0,24,0,0,0.5454307105392218,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,26,node_fixed,2.80133603999991,0,0,3.192414103075862,0,0,0,0,24,0,0,0.542890858836472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,27,node_fixed,4.258959087999756,0,0,4.623828949406743,0,10.073695041239262,0,0,24,1,0,0.550588252954185,0,0,0,0,8.663591139949858,0,0,0,0,0,0
sparse,split,64,-1,3,28,node_fixed,3.0889435930000673,0,0,3.472966049797833,0,0,0,0,28,0,0,0.5456538973376155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,29,node_fixed,2.855644256999881,0,0,3.2579650841653347,0,0,0,0,28,0,0,0.5378648201003671,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,30,node_fixed,2.7339088970001058,0,0,3.116202033124864,0,0,0,0,28,0,0,0.5389714734628797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,31,node_fixed,4.80302628700008,0,0,5.17280962690711,0,17.013886601664126,0,0,28,1,0,0.5455879960209131,0,0,0,0,8.434209267608821,0,0,0,0,0,0
sparse,split,64,-1,3,32,node_fixed,3.8838275940000813,0,0,4.243552372790873,0,8.405628059059381,0,0,32,1,0,0.5478757508099079,0,0,0,0,7.821132251992822,0,0,0,0,0,0
sparse,split,64,-1,3,33,node_fixed,3.1297313109998868,0,0,3.5204502679407597,0,0,0,0,32,0,0,0.5438544414937496,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,34,node_fixed,3.6171339050000597,0,0,4.0090575367212296,0,0,0,0,32,0,0,0.5427605686709285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,35,node_fixed,1.9816357110001945,0,0,2.3992741545662284,0,0,0,0,32,0,0,0.5391881251707673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,36,node_fixed,3.011982709000108,0,0,3.4150565722957253,0,0,0,0,36,0,0,0.5384666891768575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,37,node_fixed,3.105608846999985,0,0,3.5018683886155486,0,2.529185506515205,0,0,36,1,0,0.5428067622706294,0,0,0,0,7.00693741813302,0,0,0,0,0,0
sparse,split,64,-1,3,38,node_fixed,2.719533173000059,0,0,3.1202879874035716,0,0,0,0,36,0,0,0.5390555765479803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,39,node_fixed,2.7498324629999615,0,0,3.1271969312801957,0,0,0,0,36,0,0,0.5388168934732676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,40,node_fixed,4.303866964999997,0,0,4.670018561184406,0,8.730301293544471,0,0,40,1,0,0.5444982349872589,0,0,0,0,9.209365862421691,0,0,0,0,0,0
sparse,split,64,-1,3,41,node_fixed,2.7810799750000115,0,0,3.187428353354335,0,0,0,0,40,0,0,0.5375751182436943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,42,node_fixed,3.094854698999825,0,0,3.4885974982753396,0,0,0,0,40,0,0,0.547192563302815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,43,node_fixed,4.0484767829999555,0,0,4.423930081538856,0,0,0,0,40,0,0,0.5480339732021093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,44,node_fixed,2.17525879599998,0,0,2.5595011161640286,0,0,0,0,44,0,0,0.5444151209667325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,45,node_fixed,2.6152641710000353,0,0,3.0272219190374017,0,0,0,0,44,0,0,0.5353806875646114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,46,node_fixed,2.7453228590001117,0,0,3.123407321050763,0,0,0,0,44,0,0,0.5392069555819035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,47,node_fixed,3.628139188000091,0,0,3.9999801917001605,0,9.869433539919555,0,0,44,1,0,0.549361502751708,0,0,0,0,7.337608488276601,0,0,0,0,0,0
sparse,split,64,-1,3,48,node_fixed,3.700926557000116,0,0,4.054737593978643,0,0,0,0,48,0,0,0.5438911411911249,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,49,node_fixed,3.49897218399974,0,0,3.8774413503706455,0,0,0,0,48,0,0,0.5447155106812716,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,50,node_fixed,3.5289497210001173,0,0,3.9105073250830173,0,0,0,0,48,0,0,0.5469864401966333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,51,node_fixed,4.266872015999979,0,0,4.635323274880648,0,6.189850553870201,0,0,48,1,0,0.5483840778470039,0,0,0,0,9.738266844302416,0,0,0,0,0,0
sparse,split,64,-1,3,52,node_fixed,2.677709626000251,0,0,3.074295351281762,0,0,0,0,52,0,0,0.5441688168793917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,53,node_fixed,2.1590725890000613,0,0,2.5801191367208958,0,0,0,0,52,0,0,0.5381078254431486,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,54,node_fixed,2.336155297999767,0,0,2.7493968699127436,0,0,0,0,52,0,0,0.5387385748326778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,55,node_fixed,3.091647650999789,0,0,3.48452072031796,0,6.149252705276012,0,0,52,1,0,0.5431767404079437,0,0,0,0,6.209128512069583,0,0,0,0,0,0
sparse,split,64,-1,3,56,node_fixed,3.127535398000191,0,0,3.512981880456209,0,0,0,0,56,0,0,0.5447497982531786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,57,node_fixed,3.098907576999977,0,0,3.492185673676431,0,0,0,0,56,0,0,0.5408972324803472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,58,node_fixed,3.5559495720000314,0,0,3.9399156784638762,0,0,0,0,56,0,0,0.5443493938073516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,59,node_fixed,4.112696614000015,0,0,4.488515763543546,0,7.561390617862344,0,0,56,1,0,0.5485357837751508,0,0,0,0,8.204905704595149,0,0,0,0,0,0
sparse,split,64,-1,3,60,node_fixed,2.2528722120000566,0,0,2.6753081222996116,0,0,0,0,60,0,0,0.538724877871573,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,61,node_fixed,2.5929913610000312,0,0,3.011359223164618,0,0,0,0,60,0,0,0.5407481212168932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,62,node_fixed,3.681599725999831,0,0,4.024631986394525,0,7.96034877654165,0,0,60,1,0,0.5473970770835876,0,0,0,0,6.934817371889949,0,0,0,0,0,0
sparse,split,64,-1,3,63,node_fixed,3.3450904579999587,0,0,3.733779100701213,0,0,0,0,60,0,0,0.5435143327340484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,0,node_fixed,2.772182906000239,0,0,3.1535656033083797,0,0,0,0,0,0,0,0.5380203863605857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,1,node_fixed,3.6458828449997327,0,0,4.022780272178352,0,0,0,0,0,0,0,0.5367785515263677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,2,node_fixed,4.018850327999871,0,0,4.392873700708151,0,5.937199224717915,0,0,0,1,0,0.5401991317048669,0,0,0,0,9.93175715021789,0,0,0,0,0,0
sparse,split,64,-1,4,3,node_fixed,3.6506932830001233,0,0,4.023208197206259,0,0,0,0,0,0,0,0.5407732371240854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,4,node_fixed,2.6837817059999907,0,0,3.08328041061759,0,0,0,0,4,0,0,0.5317296339198947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,5,node_fixed,4.1414357889999565,0,0,4.503708653151989,0,0,0,0,4,0,0,0.5405278718098998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,6,node_fixed,3.247426226000016,0,0,3.6348081892356277,0,0,0,0,4,0,0,0.5336528792977333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,7,node_fixed,4.299844984999595,0,0,4.65309783257544,0,8.212491972371936,0,0,4,1,0,0.5421774731948972,0,0,0,0,9.191413949243724,0,0,0,0,0,0
sparse,split,64,-1,4,8,node_fixed,3.250911401999929,0,0,3.6322075752541423,0,5.383108067326248,0,0,8,1,0,0.5334024112671614,0,0,0,0,7.0930809723213315,0,0,0,0,0,0
sparse,split,64,-1,4,9,node_fixed,2.4803546909998886,0,0,2.8873411463573575,0,0,0,0,8,0,0,0.5301336105912924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,10,node_fixed,2.9795011559998557,0,0,3.3749838676303625,0,0,0,0,8,0,0,0.5331940483301878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,11,node_fixed,2.423298880000061,0,0,2.8399275755509734,0,0,0,0,8,0,0,0.5291388388723135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,12,node_fixed,2.481841230999976,0,0,2.8775551402941346,0,0,0,0,12,0,0,0.535484622232616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,13,node_fixed,2.980211291999808,0,0,3.3732059309259057,0,0,0,0,12,0,0,0.5326165305450559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,14,node_fixed,3.4656583340002953,0,0,3.838266690261662,0,8.818842513486743,0,0,12,1,0,0.5419047120958567,0,0,0,0,6.540034736506641,0,0,0,0,0,0
sparse,split,64,-1,4,15,node_fixed,1.8886581449999085,0,0,2.324424346908927,0,0,0,0,12,0,0,0.5282612638548017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,16,node_fixed,2.5409285069999896,0,0,2.947135429829359,0,0,0,0,16,0,0,0.5313070369884372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,17,node_fixed,4.172942716000307,0,0,4.532453529536724,0,8.518523323349655,0,0,16,1,0,0.5400669509544969,0,0,0,0,8.542948868125677,0,0,0,0,0,0
sparse,split,64,-1,4,18,node_fixed,3.050881251000078,0,0,3.424895933829248,0,0,0,0,16,0,0,0.5393259013071656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,19,node_fixed,4.022260485000174,0,0,4.385822551324964,0,0,0,0,16,0,0,0.5412787059322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,20,node_fixed,3.309613047000312,0,0,3.682146668434143,0,0,0,0,20,0,0,0.538254426792264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,21,node_fixed,3.1587288930003297,0,0,3.544117041863501,0,0,0,0,20,0,0,0.53699373267591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,22,node_fixed,2.4677050669997698,0,0,2.8682089913636446,0,0,0,0,20,0,0,0.5325090810656548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,23,node_fixed,4.429441059999704,0,0,4.779972788877785,0,12.736333033069968,0,0,20,1,0,0.5432924451306462,0,0,0,0,8.161300415173173,0,0,0,0,0,0
sparse,split,64,-1,4,24,node_fixed,3.6858571789999814,0,0,4.052432144060731,0,0,0,0,24,0,0,0.540868598036468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,25,node_fixed,2.993604310000137,0,0,3.378423457033932,0,0,0,0,24,0,0,0.537313493900001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,26,node_fixed,3.007098334000034,0,0,3.3226371742784977,0,0,0,0,24,0,0,0.5454339729622006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,27,node_fixed,4.341664704000323,0,0,4.667297828011215,0,9.745201466605067,0,0,24,1,0,0.5405686534941196,0,0,0,0,8.8629051418975,0,0,0,0,0,0
sparse,split,64,-1,4,28,node_fixed,3.1704709429998275,0,0,3.546051458455622,0,0,0,0,28,0,0,0.5389731302857399,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,29,node_fixed,2.999965899999779,0,0,3.383354793302715,0,0,0,0,28,0,0,0.5322787268087268,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,30,node_fixed,2.7440027560001,0,0,3.1424272349104285,0,0,0,0,28,0,0,0.5308097284287214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,31,node_fixed,4.901187360000108,0,0,5.259548441506922,0,17.120438936166465,0,0,28,1,0,0.5529571855440736,0,0,0,0,8.572718837298453,0,0,0,0,0,0
sparse,split,64,-1,4,32,node_fixed,3.902903187999982,0,0,4.227156483568251,0,8.494160673581064,0,0,32,1,0,0.5414139665663242,0,0,0,0,7.792130936868489,0,0,0,0,0,0
sparse,split,64,-1,4,33,node_fixed,3.4146288699998877,0,0,3.793665014207363,0,0,0,0,32,0,0,0.5389193361625075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,34,node_fixed,3.321596594000198,0,0,3.657206448726356,0,0,0,0,32,0,0,0.5379565851762891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,35,node_fixed,1.9938538509998125,0,0,2.3992108376696706,0,0,0,0,32,0,0,0.5330097442492843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,36,node_fixed,2.980683008000028,0,0,3.3780599208548665,0,0,0,0,36,0,0,0.5311314594000578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,37,node_fixed,3.0986009619997503,0,0,3.4854324273765087,0,2.8806187687441707,0,0,36,1,0,0.5356757352128625,0,0,0,0,7.038885458372533,0,0,0,0,0,0
sparse,split,64,-1,4,38,node_fixed,2.6552735709999524,0,0,3.045030831359327,0,0,0,0,36,0,0,0.5317765874788165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,39,node_fixed,2.6736181150000675,0,0,3.0729999924078584,0,0,0,0,36,0,0,0.5312565211206675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,40,node_fixed,4.4041331450001735,0,0,4.740848769433796,0,8.35917148925364,0,0,40,1,0,0.5472510904073715,0,0,0,0,9.453347783535719,0,0,0,0,0,0
sparse,split,64,-1,4,41,node_fixed,3.1023825769999576,0,0,3.5023814141750336,0,0,0,0,40,0,0,0.5346308518201113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,42,node_fixed,3.0462238409999145,0,0,3.4229144640266895,0,0,0,0,40,0,0,0.5396102061495185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,43,node_fixed,4.1518392629999425,0,0,4.510860972106457,0,0,0,0,40,0,0,0.5470193075016141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,44,node_fixed,2.1638117770000918,0,0,2.539717444218695,0,0,0,0,44,0,0,0.5362305343151093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,45,node_fixed,2.8562413680001555,0,0,3.247327425517142,0,0,0,0,44,0,0,0.5325933499261737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,46,node_fixed,3.0008995810001124,0,0,3.396996340714395,0,0,0,0,44,0,0,0.5358175095170736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,47,node_fixed,3.5180108349998136,0,0,3.889851332642138,0,7.456538722850382,0,0,44,1,0,0.54102389421314,0,0,0,0,7.57185566984117,0,0,0,0,0,0
sparse,split,64,-1,4,48,node_fixed,3.7471775810000736,0,0,4.11813373118639,0,0,0,0,48,0,0,0.5382445473223925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,49,node_fixed,3.5905021949997717,0,0,3.965451557189226,0,0,0,0,48,0,0,0.5398146081715822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,50,node_fixed,3.482185058999903,0,0,3.8569836169481277,0,0,0,0,48,0,0,0.5403480548411608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,51,node_fixed,4.211786004000032,0,0,4.571169251576066,0,5.318813430145383,0,0,48,1,0,0.5412032064050436,0,0,0,0,9.576549120247364,0,0,0,0,0,0
sparse,split,64,-1,4,52,node_fixed,2.7840059569999767,0,0,3.1233403962105513,0,0,0,0,52,0,0,0.5376166459172964,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,53,node_fixed,2.18434784700014,0,0,2.5942521765828133,0,0,0,0,52,0,0,0.5328980162739754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,54,node_fixed,2.5156868489998487,0,0,2.926361069083214,0,0,0,0,52,0,0,0.5330170188099146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,55,node_fixed,3.219339862000197,0,0,3.5984592139720917,0,6.454273140057921,0,0,52,1,0,0.5400509014725685,0,0,0,0,6.302252110093832,0,0,0,0,0,0
sparse,split,64,-1,4,56,node_fixed,3.117879305999736,0,0,3.4559452971443534,0,0,0,0,56,0,0,0.5375317251309752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,57,node_fixed,3.311369583999749,0,0,3.701979083009064,0,0,0,0,56,0,0,0.5298095941543579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,58,node_fixed,3.6969167039997046,0,0,4.075806766748428,0,0,0,0,56,0,0,0.5409101657569408,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,59,node_fixed,3.9529370650004694,0,0,4.324051617644727,0,5.215269676409662,0,0,56,1,0,0.5411151675507426,0,0,0,0,8.206535495817661,0,0,0,0,0,0
sparse,split,64,-1,4,60,node_fixed,2.219705017000024,0,0,2.629145641811192,0,0,0,0,60,0,0,0.5293760690838099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,61,node_fixed,2.5609531740000193,0,0,2.973330333828926,0,0,0,0,60,0,0,0.530790145508945,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,62,node_fixed,3.6662518670002555,0,0,4.02537296526134,0,8.103202396072447,0,0,60,1,0,0.5395004656165838,0,0,0,0,6.938508868217468,0,0,0,0,0,0
sparse,split,64,-1,4,63,node_fixed,3.418164748000322,0,0,3.772575354203582,0,0,0,0,60,0,0,0.5384304542094469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,0,node_fixed,2.7980815119999534,0,0,3.166859067045152,0,0,0,0,0,0,0,0.5233036996796727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,1,node_fixed,3.6906966290002856,0,0,4.049983315169811,0,0,0,0,0,0,0,0.5222144275903702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,2,node_fixed,4.028896893000137,0,0,4.389386151917279,0,5.672081211581826,0,0,0,1,0,0.524361751973629,0,0,0,0,9.910602148622274,0,0,0,0,0,0
sparse,split,64,-1,5,3,node_fixed,3.707504441999845,0,0,4.060623397119343,0,0,0,0,0,0,0,0.5251811211928725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,4,node_fixed,2.800328090000221,0,0,3.184030920267105,0,0,0,0,4,0,0,0.5199094126001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,5,node_fixed,3.9754773250003836,0,0,4.333851417526603,0,6.155438398942351,0,0,4,1,0,0.5277223978191614,0,0,0,0,9.081285179592669,0,0,0,0,0,0
sparse,split,64,-1,5,6,node_fixed,3.0940426760005266,0,0,3.434266647323966,0,0,0,0,4,0,0,0.5203968398272991,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,7,node_fixed,3.989013444999955,0,0,4.33144442550838,0,0,0,0,4,0,0,0.5296629639342427,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,8,node_fixed,3.282090930000095,0,0,3.6436272989958525,0,5.685947983525693,0,0,8,1,0,0.5207347543910146,0,0,0,0,6.931446469388902,0,0,0,0,0,0
sparse,split,64,-1,5,9,node_fixed,2.5247277250002753,0,0,2.915853123180568,0,0,0,0,8,0,0,0.5148376617580652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,10,node_fixed,3.006517593999888,0,0,3.3865650733932853,0,0,0,0,8,0,0,0.5178296584635973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,11,node_fixed,2.332537087999981,0,0,2.733147685416043,0,0,0,0,8,0,0,0.513798488304019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,12,node_fixed,2.505517765000377,0,0,2.878780111670494,0,0,0,0,12,0,0,0.5208208430558443,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,13,node_fixed,3.141192434000004,0,0,3.5180355571210384,0,0,0,0,12,0,0,0.5196198699995875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,14,node_fixed,3.747095318999982,0,0,4.097595976665616,0,10.422417841851711,0,0,12,1,0,0.5238316366448998,0,0,0,0,6.706538242287934,0,0,0,0,0,0
sparse,split,64,-1,5,15,node_fixed,2.01715041500006,0,0,2.4218322206288576,0,0,0,0,12,0,0,0.516626538708806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,16,node_fixed,2.4880927860003794,0,0,2.8779858127236366,0,0,0,0,16,0,0,0.5173153560608625,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,17,node_fixed,4.065465546000041,0,0,4.415716297924519,0,7.823509968817234,0,0,16,1,0,0.5232845330610871,0,0,0,0,8.462630800902843,0,0,0,0,0,0
sparse,split,64,-1,5,18,node_fixed,2.989023649999808,0,0,3.3565034475177526,0,0,0,0,16,0,0,0.5241773249581456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,19,node_fixed,4.060374339999726,0,0,4.404822456650436,0,0,0,0,16,0,0,0.5272128442302346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,20,node_fixed,3.350750887999766,0,0,3.653506034053862,0,0,0,0,20,0,0,0.5220032138749957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,21,node_fixed,3.269632277000028,0,0,3.6337056821212173,0,0,0,0,20,0,0,0.5239691371098161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,22,node_fixed,2.3649051790002886,0,0,2.758624332025647,0,0,0,0,20,0,0,0.5135153755545616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,23,node_fixed,4.542554286999803,0,0,4.88026834372431,0,13.784909407608211,0,0,20,1,0,0.529115098528564,0,0,0,0,8.166853948496282,0,0,0,0,0,0
sparse,split,64,-1,5,24,node_fixed,3.5831261210000775,0,0,3.938235546462238,0,0,0,0,24,0,0,0.5279241586104035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,25,node_fixed,3.0465469569996912,0,0,3.360805621370673,0,0,0,0,24,0,0,0.5224134521558881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,26,node_fixed,3.170657578000146,0,0,3.5215663285925984,0,0,0,0,24,0,0,0.5249892231076956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,27,node_fixed,4.311441113999763,0,0,4.65457047149539,0,9.429314514622092,0,0,24,1,0,0.5277868174016476,0,0,0,0,8.906991446390748,0,0,0,0,0,0
sparse,split,64,-1,5,28,node_fixed,2.9745045659999505,0,0,3.342296008951962,0,0,0,0,28,0,0,0.521040765568614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,29,node_fixed,2.9127986609996697,0,0,3.284922758117318,0,0,0,0,28,0,0,0.5161029445007443,0,0,0,0,0,0,0,0,0,0,0
