algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,256,-1,4,critical_rank_v1,node_fixed,4,111,108,delaunay;face_complete_elapsed,1.245961766000164,3.2084970790000398,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.61139326,0.233254052,0.330607287,0.318815872,0.025580754,0.208715431,0.04337481,0.11438805799999999,0.158780776,0.090054956,22,221,4,0.062577979,0.000211883,7217,30504,0.9702263359999961,2.2168302090000225,0,0,0,0.00012405961751937866,0.8545300830155611,2.0395089890807867,0,0,0,0,0,0,0,0,1,0.191234742,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.330577566,0,4,4,2,0.441876063,0,4,4,0.011435150000011163,0.007624780000014653,1.1853288110000904,0.03949659700003849,0.00019720299997061375,0.0018792250000387867,
sparse,split,256,-1,4,critical_rank_v1,node_fixed,4,152,152,compute_node_peer,0.7023335220001172,3.2084970790000398,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.357048464,0.130435102,0.15850334,0.152945661,0.008216896,0.157395724,0.021749547,0.0793216,0.10026311700000003,0.069172737,23,264,4,0.039486517000000006,0.00012836199999999997,4716,19560,0.9673117849999926,1.670032352000021,0,0,0,0.00011695921421051025,0.8973927386105061,1.549235625192523,0,0,0,0,0,0,0,0,1,0.084004406,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.158471278,0,4,4,2,0.28775624499999997,0,4,4,0.011468081999964852,0.006590973000015765,0.6520751919999839,0.029728260000069895,0.000329804999978478,0.0021412100001043655,
sparse,split,256,-1,4,critical_rank_v1,node_fixed,4,153,152,compute_node_peer,1.1457753470000398,3.2084970790000398,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.539287339,0.228260344,0.313478469,0.226002893,0.044490229,0.210289211,0.03198692800000001,0.14613866299999997,0.150005482,0.083712924,22,160,4,0.045687425,9.662100000000002e-05,7562,34808,0.9672586640000418,2.1133479549999947,0,0,0,0.00011398084461688995,0.8967709485441446,1.983135636895895,0,0,0,0,0,0,0,0,1,0.114291094,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.313446908,0,4,4,2,0.43848275400000003,0,4,4,0.010943175000079464,0.006504791999986992,1.0865786699999944,0.040241109000021424,0.00014398200005416584,0.0013636189999033377,
sparse,split,256,-1,4,critical_rank_v1,node_fixed,4,154,152,compute_node_peer,1.0520324209999217,3.2084970790000398,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.56419889,0.177747051,0.246621684,0.239198279,0.058870772,0.210865859,0.030472834,0.110497278,0.135981861,0.08711012800000001,22,213,4,0.04431148600000001,0.000127942,6660,29208,0.9676658099999713,2.0200299159999986,0,0,0,0.00013068132102489471,0.8996836096048355,1.8946756664663553,0,0,0,0,0,0,0,0,1,0.135120049,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.246586383,0,4,4,2,0.38853882900000003,0,4,4,0.012257933000000776,0.007704189000037331,0.99525215999995,0.034545947999959026,0.00024842299990268657,0.0020237680000718683,
sparse,split,256,-1,4,critical_rank_v1,node_fixed,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.866589888999897,3.2084970790000398,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.452770383,0.13023508,0.204151084,0.261152089,0.524937636,0.099739809,0.032922588,0.06542602100000001,0.033411328000000004,0.07484095800000001,20,176,4,0.050567454,0.000312984,8547,41088,0.9675759089999474,2.8345758430000387,0,0,0,0.00012344680726528168,0.9001780562102795,2.6923596747219563,0,0,0,0,0,0,0,0,1,0.159902699,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.204123943,0,4,4,2,0.22989768700000002,0,4,4,0.012748579999993126,0.007674147999978231,1.792441961999998,0.05163934999995945,0.00021542299998600356,0.001870425999982217,
sparse,split,256,-1,4,critical_rank_v1,node_fixed,4,210,208,repair,1.3747313449999865,3.2084970790000398,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.680177217,0.286631443,0.333660322,0.316179174,0.057045417,0.244033278,0.03196179800000001,0.18211138699999999,0.18224104000000002,0.10364429100000001,22,137,4,0.063781957,0.000109,8054,37336,0.9677239110000073,2.342773438999984,0,0,0,0.00012301839888095856,0.899413438513875,2.205978512763977,0,0,0,0,0,0,0,0,1,0.196051968,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333636521,0,4,4,2,0.5305915210000001,0,4,4,0.012184004999994613,0.007389746999933777,1.3067971980000266,0.04662715400002071,0.0001674620000358118,0.0015657789999750094,
sparse,split,256,-1,4,critical_rank_v1,node_fixed,4,245,244,optimization,1.3887794099999837,3.2084970790000398,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.75081786,0.132477856,0.435692087,0.156604404,0.348003919,0.164075585,0.023782517999999996,0.080050466,0.10349432600000003,0.05630022299999998,23,119,4,0.053937632,0.00015882399999999998,5506,24536,0.9683169689999431,2.357743408000033,0,0,0,0.00012502260506153107,0.896979222074151,2.2198909800499678,0,0,0,0,0,0,0,0,1,0.079480558,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.435665447,0,4,4,2,0.29643322,0,4,4,0.010794706999945447,0.005873318999988442,1.3231513399999812,0.04758640500006095,0.00014068200005112885,0.0012329569999565138,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,26,24,domain_repair,1.3316098059999604,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.666596802,0.224322505,0.368196124,0.251254075,0.071702566,0.283958132,0.04032300600000002,0.15212463099999998,0.183672534,0.102613803,24,120,4,0.06208799499999999,0.00011566099999999998,7795,36016,0.8208009989999709,2.152725088000011,0,0,0,0.00013848207890987396,0.7990014478564262,2.06416988838464,0,0,0,0,0,0,0,0,1,0.13713086,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.368169302,0,4,4,2,0.508191477,0,4,4,0.011907497000038347,0.007855010999946899,1.2654133230000753,0.044680054999957974,0.00016776200004642305,0.0015861579998954767,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,38,36,delaunay,1.2266478290001714,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.667562031,0.189884925,0.295355766,0.308094228,0.040000068,0.258989939,0.035494932,0.138956575,0.158971001,0.090438534,22,147,4,0.051687099,0.00018208100000000006,7537,34880,0.8209038869999858,2.04803562099994,0,0,0,0.0001348434016108513,0.7997083906084299,1.9582144366577268,0,0,0,0,0,0,0,0,1,0.188918854,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.295330705,0,4,4,2,0.448795383,0,4,4,0.012543841000024258,0.00771690600004149,1.158796888999973,0.0454539490000343,0.00019170200005191873,0.0019445420000465674,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,152,152,compute_node_peer,0.7946593850000454,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.410415418,0.155759101,0.175124774,0.160050581,0.007944493,0.203438414,0.027789050000000003,0.09019033799999998,0.13059930200000003,0.07674374499999999,23,264,4,0.0510162,0.00011476400000000003,4716,19560,0.8209310970000843,1.615925968000056,0,0,0,0.00011852197349071503,0.7985238991677761,1.5443775970488787,0,0,0,0,0,0,0,0,1,0.091099807,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.175097654,0,4,4,2,0.35912059399999996,0,4,4,0.012414275000082853,0.00665093399993566,0.74608139999998,0.02692520000005061,0.0003372840000110955,0.0022502919999851656,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,153,152,compute_node_peer,1.1214228619999176,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.558116485,0.172096651,0.318793563,0.249696807,0.044751812,0.203591256,0.028143938,0.11804114700000001,0.135664118,0.080594837,22,160,4,0.045064116,0.00012258200000000004,7562,34808,0.8204566499999828,1.94233275900001,0,0,0,0.00011954642832279205,0.7973714433610439,1.8519598618149757,0,0,0,0,0,0,0,0,1,0.136886154,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.318762623,0,4,4,2,0.375615005,0,4,4,0.011275799999907576,0.007022438999911174,1.0548469410000507,0.04615923199992267,0.00020394300008774735,0.0019145070000377018,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,154,152,compute_node_peer,1.07862739899997,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.580656963,0.174647967,0.258426611,0.251599354,0.059297257,0.214166325,0.03314747,0.11017117500000002,0.13568485900000002,0.086342258,22,213,4,0.048877870000000004,0.00011938100000000001,6660,29208,0.8209273370000574,1.8998783600000024,0,0,0,0.00013113953173160553,0.7990981284528971,1.819383641704917,0,0,0,0,0,0,0,0,1,0.14719394,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25839717,0,4,4,2,0.388732431,0,4,4,0.012155352000036146,0.007485505999966335,1.0205275969999548,0.0362284320000299,0.00024468399999477697,0.0019858279999880324,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.8868194340000173,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.4086934,0.135499555,0.268130448,0.214093865,0.522731845,0.1018811,0.029870883999999997,0.07227146000000001,0.030940038000000003,0.08073497800000001,20,176,4,0.039115152,0.000106901,8547,41088,0.8210179380000682,2.7081611580000526,0,0,0,0.00012232176959514618,0.7996803969144821,2.617049790918827,0,0,0,0,0,0,0,0,1,0.112448649,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.268104707,0,4,4,2,0.237308991,0,4,4,0.01251037700001234,0.007597306999969078,1.8176195380000308,0.0473247680000668,0.00016094199997951364,0.0016065019999587093,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,187,184,repair,1.2125856670000985,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.577266956,0.28532263,0.278234487,0.262219357,0.015519663,0.23669587,0.029200038000000008,0.17406637100000003,0.17973178800000003,0.10709786300000002,22,188,4,0.053365925999999994,0.000129422,7831,35360,0.8206073199999082,2.0334928909999235,0,0,0,0.00012608524411916733,0.7983436388894916,1.9451352776959538,0,0,0,0,0,0,0,0,1,0.142190288,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.278201847,0,4,4,2,0.521943737,0,4,4,0.011709948999964581,0.007203984000057062,1.1470364620000737,0.04462480300003335,0.0002067229999056508,0.0018037460000641659,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,219,216,face_complete_elapsed,0.6243467020000253,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.231060754,0.135400171,0.201449856,0.126949003,0.010543755,0.053832068,0.013059043000000001,0.05295935800000001,0.06425404300000001,0.038757336999999996,13,169,4,0.031444560999999996,0.000369306,5382,23736,0.8233731870000156,1.4481305350000184,0,0,0,0.0001403670758008957,0.8007678389549255,1.3737135641276836,0,0,0,0,0,0,0,0,1,0.053328462,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.201414715,0,4,4,2,0.189151699,0,4,4,0.012075734000063676,0.006614624999997432,0.5732057679999798,0.029863802000022588,0.000318983999932243,0.002267789000029552,
sparse,split,256,-1,5,critical_rank_v1,node_fixed,4,245,244,optimization,1.1480362070000183,2.854925625000078,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.553928271,0.127193924,0.415247371,0.168269281,0.163544118,0.181279318,0.02748063500000001,0.08822875299999998,0.10433069399999999,0.064209829,23,119,4,0.040924474,0.00010496,5506,24536,0.8204969649999612,1.9688359949999494,0,0,0,0.00012492388486862183,0.7969474866986275,1.8973537869751453,0,0,0,0,0,0,0,0,1,0.089972079,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.415219029,0,4,4,2,0.308402601,0,4,4,0.011315414000023338,0.006449887000030685,1.1006370829999241,0.02819696300002761,0.00015146199996252108,0.0012853980000500087,
