algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,10,node_elastic,1.8474849999999776,1,1.10144874,2.5199101381003857,2.3359286030754447,0,2.3359286030754447,1,8,0,0,0.7622194858267903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_elastic,1.6532957629999885,1,0.782624172,2.327868211083114,2.066739664413035,0,2.066739664413035,1,8,0,0,0.7595139285549521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_elastic,1.3321289599999773,1,0.27194640000000003,2.0132205449044704,1.922329282388091,0,1.922329282388091,1,12,0,0,0.7618289832025766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_elastic,1.8683908670000733,1,3.031323978,2.5370021127164364,2.0312735233455896,0,2.139242811128497,2,12,0,0,0.7608324289321899,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_elastic,1.238722120000034,0,0,1.9196557234972715,0,0,0,0,12,0,0,0.7594536487013102,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_elastic,1.9139743210000404,1,0.368374563,2.5887752547860146,2.5475634653121233,0.21354659087955952,2.5475634653121233,1,12,1,0.002444738522171974,0.7618005815893412,0,0,0,0,4.203487358987331,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_elastic,1.1134903629999826,0,0,1.8053361531347036,0,0,0,0,16,0,0,0.7570874616503716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_elastic,1.2782546640000305,1,0.446684889,1.9556176960468292,1.8063820488750935,0,1.8063820488750935,1,16,0,0,0.7603266295045614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_elastic,1.4009969370000022,1,0.666042708,2.0769979879260063,1.9656823463737965,0,1.9656823463737965,1,16,0,0,0.7610891424119473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_elastic,2.0447859079999375,1,5.3886711510000005,2.689633294939995,2.090399067848921,0.18849393166601658,2.307051243260503,2,16,1,0.0009775813668966293,0.7630588114261627,0,0,0,0,3.766328467056155,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_elastic,1.506013772000017,1,1.536714966,2.1825958397239447,1.926268456503749,0,1.926268456503749,1,20,0,0,0.7595141101628542,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_elastic,1.7544635139999798,1,1.982566818,2.426534565165639,2.2060397006571293,0.272642171010375,2.2060397006571293,1,20,1,0.0015343409031629562,0.760129677131772,0,0,0,0,3.1728902142494917,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_elastic,1.2380667810000148,1,1.116077475,1.9196000900119543,1.5473137218505144,0,1.6669883746653795,2,20,0,0,0.7608091253787279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_elastic,0.8510085219999723,0,0,1.5406379159539938,0,0,0,0,20,0,0,0.7611114904284477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_elastic,1.1717707690000623,0,0,1.8616338949650526,0,0,0,0,24,0,0,0.7575109582394361,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_elastic,1.375919739000011,2,0.828562098,2.0561252888292074,1.8624125272035599,0,1.9732137378305197,2,24,0,0,0.7609340269118547,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_elastic,1.0298074299999769,0,0,1.706148723140359,0,0,0,0,24,0,0,0.7631753198802471,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_elastic,2.1003646249999974,2,6.943787402999999,2.752803472802043,1.7204277068376541,0.12469781935214996,2.3438979610800743,3,24,1,0.003064904361963272,0.7631108593195677,0,0,0,0,3.385647939518094,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_elastic,1.2044490500000222,1,0.26458418100000003,1.8861568178981543,1.797764427959919,0,1.797764427959919,1,28,0,0,0.760236194357276,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_elastic,1.0937442330000238,0,0,1.7919667549431324,0,0,0,0,28,0,0,0.7561322413384914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_elastic,1.6534880650000332,1,1.803925989,2.3229834996163845,2.122139612212777,0.0834303516894579,2.122139612212777,1,28,1,0.001962745562195778,0.7600969914346933,0,0,0,0,3.29350614733994,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_elastic,1.4357879239999818,1,1.3653970020000001,2.1168724466115236,1.8889268543571234,0,1.8889268543571234,1,28,0,0,0.7616247721016407,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_elastic,1.7636521590000314,2,1.5933575580000001,2.4388445522636175,2.1180579271167517,0,2.2279101442545652,2,32,0,0,0.759457103908062,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_elastic,1.5498183349999692,0,0,2.2267380096018314,0,0,0,0,32,0,0,0.7600338496267796,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_elastic,1.4307485869999823,0,0,2.1055973172187805,0,0,0,0,32,0,0,0.7596417851746082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_elastic,1.9250149499999907,1,1.333264644,2.592370552942157,2.4438765924423933,0.08894984610378742,2.4438765924423933,1,32,1,0.0013266261667013168,0.7608206197619438,0,0,0,0,4.060628470033407,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_elastic,2.035105853999994,2,3.4722370349999996,2.695607665926218,2.040626361966133,0.07212181203067303,2.4437518380582333,3,36,1,0.001407315954566002,0.7641011830419302,0,0,0,0,3.9248489141464233,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_elastic,1.7779514259999871,1,0.429500988,2.441523091867566,2.297969652339816,0,2.297969652339816,1,36,0,0,0.7621168587356806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_elastic,1.61060360700003,0,0,2.2830712385475636,0,0,0,0,36,0,0,0.761282429099083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_elastic,1.3592998860000023,0,0,2.0368111357092857,0,0,0,0,36,0,0,0.7616296540945768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_elastic,1.4343472410000118,0,0,2.1107691805809736,0,0,0,0,40,0,0,0.7621443867683411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_elastic,1.7246860700000184,1,0.825101763,2.3912472017109394,2.115634974092245,0,2.115634974092245,1,40,0,0,0.7610366158187389,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_elastic,2.0494608440000093,1,1.781535618,2.6988577228039503,2.4015623945742846,0,2.4015623945742846,1,40,0,0,0.7630709577351809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_elastic,2.260659355999991,1,1.906310718,2.9245400577783585,2.7124637737870216,0.20235385559499264,2.7124637737870216,1,40,1,0.0015250928699970245,0.7639144062995911,0,0,0,0,4.553826838731766,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_elastic,1.151112004999959,0,0,1.8338817916810513,0,0,0,0,44,0,0,0.7569647207856178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_elastic,1.3361580059999767,0,0,2.0226121954619884,0,0,0,0,44,0,0,0.7590581644326448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_elastic,1.5154839789999812,1,0.483480837,2.185103429481387,2.0235066264867783,0,2.0235066264867783,1,44,0,0,0.7599054556339979,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_elastic,1.689249005999983,2,2.6214721049999996,2.362106576561928,1.8339782729744911,0.025857500731945038,2.1885867714881897,3,44,1,0.0016709603369235992,0.7600316777825356,0,0,0,0,3.890989450737834,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_elastic,1.2845655499999964,0,0,1.964309612289071,0,0,0,0,48,0,0,0.7590014506131411,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_elastic,2.0273463749999507,2,1.5662592240000002,2.6897782403975725,2.470887826755643,0.17189153842628002,2.5376474857330322,2,48,1,0.0018912311643362045,0.7619497943669558,0,0,0,0,4.210849665105343,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_elastic,1.7953852459999666,0,0,2.4699759520590305,0,0,0,0,48,0,0,0.7634368762373924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_elastic,1.8485114610000153,1,1.625303403,2.512899074703455,1.9705662056803703,0,2.134176531806588,2,48,0,0,0.7633866351097822,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_elastic,1.6640105000000176,0,0,2.337846091017127,0,0,0,0,52,0,0,0.7598825562745333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_elastic,1.9688179530000411,2,1.6876037400000001,2.621130669489503,2.3340702783316374,0,2.34441346116364,2,52,0,0,0.7621830888092518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_elastic,2.02699227399998,1,0.547298784,2.6856420170515776,2.6244122348725796,0.06583981588482857,2.6244122348725796,1,52,1,0.0015120338648557663,0.763375885784626,0,0,0,0,4.406253654509783,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_elastic,1.6552932200000043,0,0,2.3298444002866745,0,0,0,0,52,0,0,0.76208252646029,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_elastic,1.9884913719999702,1,2.513627199,2.6502030696719885,2.3705066554248333,0.41410238295793533,2.3705066554248333,1,56,1,0.0018702931702136993,0.7630660943686962,0,0,0,0,3.9826679304242134,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_elastic,1.6568493139999418,0,0,2.3276569340378046,0,0,0,0,56,0,0,0.7621293254196644,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_elastic,1.360060207000032,0,0,2.0409464593976736,0,0,0,0,56,0,0,0.7588165681809187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_elastic,1.6525631649999752,1,0.8435622360000001,2.3238945715129375,2.0422469154000282,0,2.0422469154000282,1,56,0,0,0.7651151977479458,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_elastic,1.245522453000035,0,0,1.9232420809566975,0,0,0,0,60,0,0,0.7568524237722158,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_elastic,1.4172570519999965,0,0,2.0929832328110933,0,0,0,0,60,0,0,0.7594803012907505,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_elastic,1.7066893010000115,1,2.4506007480000003,2.3793807197362185,2.1068553049117327,0.10248448513448238,2.1068553049117327,1,60,1,0.0024992823600769043,0.7610865030437708,0,0,0,0,3.245816733688116,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_elastic,1.42925151700004,1,0.518821485,2.0968406461179256,1.9234961457550526,0,1.9234961457550526,1,60,0,0,0.7581423819065094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_elastic,1.8216004600000133,3,3.539599128,2.4883392602205276,2.0627792719751596,0.12003603391349316,2.1278471928089857,3,64,1,0.00244281068444252,0.7620677892118692,0,0,0,0,3.5067244078963995,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_elastic,1.3296567390000007,0,0,2.007254187017679,0,0,0,0,64,0,0,0.7601975090801716,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_elastic,1.3744313730000215,0,0,2.0611348748207092,0,0,0,0,64,0,0,0.7562829293310642,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_elastic,1.4118724160000227,1,0.246938751,2.093227641656995,2.010575780645013,0,2.010575780645013,1,64,0,0,0.7614519614726305,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_elastic,1.3004309389999946,0,0,1.9801785685122013,0,0,0,0,68,0,0,0.7614874839782715,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_elastic,1.5553250129999867,0,0,2.2219911068677902,0,0,0,0,68,0,0,0.7618874479085207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_elastic,2.082571989999991,1,4.105873539,2.7227364480495453,2.265777288004756,0.45485258661210537,2.3860572800040245,2,68,1,0.003780221566557884,0.7628971189260483,0,0,0,0,3.7771572936326265,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_elastic,1.5519126510000376,1,0.688797459,2.213888430967927,1.9840933959931135,0,1.9840933959931135,1,68,0,0,0.7624829150736332,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_elastic,1.7016612920000682,0,0,2.3711809404194355,0,0,0,0,72,0,0,0.7612400688230991,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_elastic,1.7546354510000128,0,0,2.425304813310504,0,0,0,0,72,0,0,0.7613910119980574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_elastic,2.0610771150000176,2,1.939615383,2.7288072779774666,2.3859196417033672,0.14223333075642586,2.5765142384916544,2,72,1,0.0007806122303009033,0.7626082058995962,0,0,0,0,4.313776155933738,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_elastic,1.8901793040000143,1,0.403458231,2.561058606952429,2.42632488720119,0,2.42632488720119,1,72,0,0,0.7615264933556318,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_elastic,1.2271952860000397,0,0,1.9137240275740623,0,0,0,0,76,0,0,0.7565440256148577,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_elastic,1.7058793930000036,1,1.330558704,2.3697130661457777,1.9258628152310848,0,2.0345392264425755,2,76,0,0,0.7611875683069229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_elastic,2.026881660999976,1,2.3216823090000003,2.6905968114733696,2.4323108457028866,0.20691438764333725,2.4323108457028866,1,76,1,0.0017715990543365479,0.7642082292586565,0,0,0,0,4.328697150573134,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_elastic,1.74925227199995,1,0.24970530600000002,2.4177594874054193,2.375763850286603,0,2.375763850286603,1,76,0,0,0.7597344685345888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_elastic,1.823859906999985,1,0.656710692,2.49256038852036,2.3827549032866955,0,2.3827549032866955,1,80,0,0,0.7594478856772184,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_elastic,1.7206241099999602,0,1.2401408699999998,2.3801637552678585,1.9664466232061386,0,1.9664466232061386,1,80,0,0,0.7618568111211061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_elastic,1.9121743069999866,1,0.7004857139999999,2.5797026343643665,2.501523904502392,0.13553639128804207,2.501523904502392,1,80,1,0.000750962644815445,0.7612317241728306,0,0,0,0,3.88379143550992,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_elastic,1.264331645000027,0,0,1.9548076186329126,0,0,0,0,80,0,0,0.759138461202383,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_elastic,1.6458988460000228,2,2.8443905220000003,2.314734313637018,1.9223987590521574,0.25885131396353245,2.0363004971295595,3,84,1,0.0035616103559732437,0.7601502798497677,0,0,0,0,3.0248996894806623,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_elastic,1.2151747469999918,0,0,1.8981670122593641,0,0,0,0,84,0,0,0.760453823953867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_elastic,1.23890022599997,0,0,1.921162063255906,0,0,0,0,84,0,0,0.7637109849601984,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_elastic,1.3121112710000205,1,0.282948633,1.994681330397725,1.9001162964850664,0,1.9001162964850664,1,84,0,0,0.7619984839111567,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_elastic,1.4768747080000253,1,0.323981136,2.1518729962408543,2.0435817409306765,0,2.0435817409306765,1,88,0,0,0.7608623150736094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_elastic,1.0721391430000153,0,0,1.7669018022716045,0,0,0,0,88,0,0,0.7556755188852549,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_elastic,2.300544868999964,3,6.334407603,2.944678721949458,1.7692514173686504,0.1816177535802126,2.649859117344022,4,88,1,0.0023066718131303787,0.7646954711526632,0,0,0,0,4.300950989127159,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_elastic,1.9696849319999785,0,0,2.6334779150784016,0,0,0,0,88,0,0,0.7628410831093788,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_elastic,1.5520750169999928,1,0.576902385,2.2270115073770285,2.162680121138692,0.12407499924302101,2.162680121138692,1,92,1,0.0008615702390670776,0.7596626225858927,0,0,0,0,3.118145104497671,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_elastic,1.4645237320000035,1,0.604758852,2.1502762716263533,2.049192886799574,0,2.049192886799574,1,92,0,0,0.7593684997409582,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_elastic,1.3632857830000091,1,0.31187790000000004,2.0482392348349094,1.9440536331385374,0,1.9440536331385374,1,92,0,0,0.7586216107010841,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_elastic,1.2664050679999548,0,0,1.942793857306242,0,0,0,0,92,0,0,0.7602252494543791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_elastic,1.7969907359999695,1,0.595010607,2.4643928967416286,2.2657128628343344,0,2.2657128628343344,1,96,0,0,0.7618058081716299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_elastic,2.0418692079999516,1,2.991671595,2.695111969485879,2.152441905811429,0.11013131774961948,2.466999454423785,2,96,1,0.0035464782267808914,0.7614417243748903,0,0,0,0,4.037712911143899,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_elastic,1.5639516709999555,0,0,2.243340402841568,0,0,0,0,96,0,0,0.7584218010306358,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_elastic,1.4623739430000455,0,0,2.1434693578630686,0,0,0,0,96,0,0,0.7592684924602509,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_elastic,1.3213112329999888,0,0,1.994041783735156,0,0,0,0,100,0,0,0.7611073795706034,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_elastic,1.588524800999977,1,0.653995725,2.2228611279278994,2.004498489201069,0,2.004498489201069,1,100,0,0,0.7609075978398323,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_elastic,1.9050817299999778,2,3.466025355,2.568780889734626,1.9642024617642164,0.45579258911311626,2.2926573529839516,3,100,1,0.0014162063598632812,0.7638865131884813,0,0,0,0,3.467550817877054,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_elastic,1.2784978150000086,0,0,1.9632008709013462,0,0,0,0,100,0,0,0.7585522886365652,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_elastic,1.9423320939999371,1,2.616845298,2.605667259544134,2.169207092374563,0,2.169207092374563,1,104,0,0,0.762412790209055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_elastic,2.0404169440000146,1,0.782960697,2.7004508897662163,2.6130829714238644,0.3588253688067198,2.6130829714238644,1,104,1,0.0036724526435136795,0.7616945207118988,0,0,0,0,3.6705022919923067,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_elastic,1.2256824669999844,0,0,1.9142898675054312,0,0,0,0,104,0,0,0.7577478121966124,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_elastic,1.4523238239999898,1,0.604162278,2.125526774674654,1.9237827230244875,0,1.9237827230244875,1,104,0,0,0.7618281822651625,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_elastic,1.7054956349999486,2,1.173981321,2.374629547819495,2.0229228008538485,0.10805811546742916,2.3543828520923853,2,108,1,0.003753097727894783,0.762478418648243,0,0,0,0,3.439019914716482,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_elastic,1.6731036590000201,1,1.531073547,2.339734982699156,1.8289163280278444,0,1.9742581769824028,2,108,0,0,0.7643677406013012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_elastic,1.3310996449999664,0,0,2.019199278205633,0,0,0,0,108,0,0,0.7606442756950855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_elastic,1.1253562960000068,0,0,1.825663909316063,0,0,0,0,108,0,0,0.7782509811222553,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_elastic,1.7146899089999863,1,0.51034254,2.3927380815148354,2.3074126671999693,0,2.3074126671999693,1,112,0,0,0.761809766292572,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_elastic,1.339243166000017,0,0,2.015002429485321,0,0,0,0,112,0,0,0.7599932420998812,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_elastic,1.625785746000048,1,0.848608059,2.300345415249467,2.0171952974051237,0,2.0171952974051237,1,112,0,0,0.7597111780196428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_elastic,1.9990012410000304,1,2.405279781,2.6644988879561424,2.3967996537685394,0.08693899400532246,2.3967996537685394,1,112,1,0.0031930021941661835,0.7619409468024969,0,0,0,0,4.0383641347289085,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_elastic,1.3796949439999935,0,0,2.0597258284687996,0,0,0,0,116,0,0,0.7590945549309254,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_elastic,1.4292892419999816,0,0,2.1012070029973984,0,0,0,0,116,0,0,0.7608788125216961,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_elastic,1.5100374690000251,2,0.5666303699999999,2.1823566555976868,2.0688032787293196,0,2.105983329936862,2,116,0,0,0.762458449229598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_elastic,1.9706594769999697,1,3.9623929650000003,2.6294716093689203,2.188523216173053,0.10095562599599361,2.3059799317270517,2,116,1,0.002193700522184372,0.7635306790471077,0,0,0,0,3.6944093462079763,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_elastic,1.190874578000006,0,0,1.8797983285039663,0,0,0,0,120,0,0,0.7584095150232315,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_elastic,1.5383428910000134,0,0,2.214477486908436,0,0,0,0,120,0,0,0.7603804972022772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_elastic,1.701867452000016,1,1.1400848639999999,2.3791720028966665,2.2522267643362284,0.020804179832339287,2.2522267643362284,1,120,1,0.0013294927775859833,0.7627814467996359,0,0,0,0,3.11947537958622,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_elastic,1.576353729999994,2,1.2104488560000002,2.251996601000428,1.8844895251095295,0,2.2154807187616825,2,120,0,0,0.7598515711724758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_elastic,1.675779226000003,1,1.360537407,2.348403349518776,2.196908062323928,0.19722512550652027,2.196908062323928,1,124,1,0.0019031614065170288,0.7616636715829372,0,0,0,0,2.9519663639366627,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_elastic,0.9779196700000057,0,0,1.6767562590539455,0,0,0,0,124,0,0,0.7565748263150454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_elastic,1.5046023390000016,1,2.0543097120000002,2.18240113183856,1.8397655170410872,0,1.8397655170410872,1,124,0,0,0.7602210734039545,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_elastic,1.128103139999979,1,0.45563517600000003,1.8292022980749607,1.6771537642925978,0,1.6771537642925978,1,124,0,0,0.7582060880959034,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_elastic,1.1584579580000138,0,0,1.9320792835205793,0,0,0,0,0,0,0,0.8460213467478752,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_elastic,2.2401152070000023,1,4.1822327999999995,2.9785337690263987,2.28094425983727,0,2.4751131627708673,2,0,0,0,0.8507513795047998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_elastic,2.35481086300004,1,1.025912727,3.102242823690176,2.9878827948123217,0.18737328797578812,2.9878827948123217,1,0,1,0.0014110542833805084,0.851917278021574,0,0,0,0,4.842736344784498,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_elastic,1.5082661880000217,1,0.9772704569999999,2.270722521468997,1.9444085750728846,0,1.9444085750728846,1,0,0,0,0.849215155467391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_elastic,1.245740106999989,0,0,2.0133698023855686,0,0,0,0,4,0,0,0.8493030481040478,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_elastic,2.0148944839999956,0,0,2.7703072782605886,0,0,0,0,4,0,0,0.8484598752111197,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_elastic,1.580309432000007,1,0.9805147470000001,2.342650268226862,2.0154401138424873,0,2.0154401138424873,1,4,0,0,0.848042968660593,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_elastic,2.1681079569999895,2,3.857711247,2.9182753693312407,2.346442924812436,0.04437757283449173,2.7745515014976263,3,4,1,0.0013147350400686264,0.8500542398542166,0,0,0,0,4.83085567317903,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_elastic,2.0159390080000037,1,1.8806162400000002,2.7625039536505938,2.553109067492187,0.15721775125712156,2.553109067492187,1,8,1,0.001624826341867447,0.8500045808032155,0,0,0,0,4.024972918443382,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_elastic,1.3585250779999853,0,0,2.123731625266373,0,0,0,0,8,0,0,0.8475164258852601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_elastic,1.6146814429999665,1,0.750879546,2.377708438783884,2.1271355533972383,0,2.1271355533972383,1,8,0,0,0.8469456378370523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_elastic,1.7760214310000322,1,0.9538929420000001,2.5376036893576384,2.3783066868782043,0,2.3783066868782043,1,8,0,0,0.8489670259878039,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_elastic,1.2480126510000105,0,0,2.0163734667003155,0,0,0,0,12,0,0,0.848152918741107,0,0,0,0,0,0,0,0,0,0,0
