algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,3,5,node_fixed,3.7377144570000382,0,0,4.052603901363909,0,0,0,0,4,0,0,0.4808192318305373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,6,node_fixed,3.0468901660001393,0,0,3.3804338006302714,0,0,0,0,4,0,0,0.47871642373502254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,7,node_fixed,4.168112571999927,0,0,4.398529042489827,0,8.314665569923818,0,0,4,1,0,0.4849562468007207,0,0,0,0,8.914507412351668,0,0,0,0,0,0
sparse,split,64,-1,3,8,node_fixed,3.284667744999979,0,0,3.6080978848040104,0,4.760112094692886,0,0,8,1,0,0.4800616540014744,0,0,0,0,7.0777120515704155,0,0,0,0,0,0
sparse,split,64,-1,3,9,node_fixed,2.627485940999918,0,0,2.9770950470119715,0,0,0,0,8,0,0,0.4755959175527096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,10,node_fixed,3.145000922999998,0,0,3.478110841475427,0,0,0,0,8,0,0,0.47827543038874865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,11,node_fixed,2.432281443999841,0,0,2.7823852756991982,0,0,0,0,8,0,0,0.47470264695584774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,12,node_fixed,2.5406398170000557,0,0,2.874671982601285,0,0,0,0,12,0,0,0.4817972397431731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,13,node_fixed,2.9667943090001927,0,0,3.300201148726046,0,0,0,0,12,0,0,0.4772616494446993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,14,node_fixed,3.563569944000051,0,0,3.8783212993294,0,9.338610906153917,0,0,12,1,0,0.482277924194932,0,0,0,0,6.555744233541191,0,0,0,0,0,0
sparse,split,64,-1,3,15,node_fixed,1.9719271689999687,0,0,2.347220204770565,0,0,0,0,12,0,0,0.4746282808482647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,16,node_fixed,2.3657321929998716,0,0,2.721609938889742,0,0,0,0,16,0,0,0.47398298885673285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,17,node_fixed,4.25646304199995,0,0,4.527900346554816,0,9.771747219376266,0,0,16,1,0,0.4839300187304616,0,0,0,0,8.54172648768872,0,0,0,0,0,0
sparse,split,64,-1,3,18,node_fixed,2.972285172999932,0,0,3.2993408236652613,0,0,0,0,16,0,0,0.4839898403733969,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,19,node_fixed,3.997214116999885,0,0,4.305502021685243,0,0,0,0,16,0,0,0.48395812045782804,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,20,node_fixed,3.37507849799988,0,0,3.6573422057554126,0,0,0,0,20,0,0,0.4834116976708174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,21,node_fixed,3.318453932999887,0,0,3.6460824944078922,0,0,0,0,20,0,0,0.4825675683096051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,22,node_fixed,2.4035600290001184,0,0,2.753362632356584,0,0,0,0,20,0,0,0.4763219337910414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,23,node_fixed,4.268829432999951,0,0,4.523042930290103,0,10.53702101111412,0,0,20,1,0,0.4878047304227948,0,0,0,0,8.248306106775999,0,0,0,0,0,0
sparse,split,64,-1,3,24,node_fixed,3.6700806390001617,0,0,3.9807970570400357,0,0,0,0,24,0,0,0.4828211450949311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,25,node_fixed,2.9982557800000222,0,0,3.328271836042404,0,0,0,0,24,0,0,0.4819046938791871,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,26,node_fixed,3.137974325000073,0,0,3.4601991260424256,0,0,0,0,24,0,0,0.48514467384666204,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,27,node_fixed,4.177198563999923,0,0,4.479935082606971,0,8.011614267714322,0,0,24,1,0,0.48508661333471537,0,0,0,0,8.812118179164827,0,0,0,0,0,0
sparse,split,64,-1,3,28,node_fixed,3.057731100000069,0,0,3.3860688926652074,0,0,0,0,28,0,0,0.4800371527671814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,29,node_fixed,3.096504386999868,0,0,3.426552699878812,0,0,0,0,28,0,0,0.47689027339220047,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,30,node_fixed,2.6627274330001,0,0,3.0087048057466745,0,0,0,0,28,0,0,0.4775473019108176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,31,node_fixed,4.796192197000096,0,0,5.08902704436332,0,16.337263424880803,0,0,28,1,0,0.48368025943636894,0,0,0,0,8.476170572452247,0,0,0,0,0,0
sparse,split,64,-1,3,32,node_fixed,3.8506660039998906,0,0,4.117986021563411,0,9.477384679019451,0,0,32,1,0,0.4822696726769209,0,0,0,0,7.677698431536555,0,0,0,0,0,0
sparse,split,64,-1,3,33,node_fixed,3.034067653999955,0,0,3.365593218244612,0,0,0,0,32,0,0,0.4790901532396674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,34,node_fixed,3.2932207900000776,0,0,3.5748990643769503,0,0,0,0,32,0,0,0.4819567082449794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,35,node_fixed,1.8969123530001752,0,0,2.254338415339589,0,0,0,0,32,0,0,0.4729085173457861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,36,node_fixed,3.1459224129997665,0,0,3.4756156662479043,0,0,0,0,36,0,0,0.4777359450235963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,37,node_fixed,3.3254909290000114,0,0,3.648579202592373,0,4.071169755421579,0,0,36,1,0,0.48005223274230957,0,0,0,0,7.086720303632319,0,0,0,0,0,0
sparse,split,64,-1,3,38,node_fixed,2.8037772059997224,0,0,3.110972904600203,0,0,0,0,36,0,0,0.4772130995988846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,39,node_fixed,2.655401789999928,0,0,3.0020935125648975,0,0,0,0,36,0,0,0.47390071861445904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,40,node_fixed,4.268906435999952,0,0,4.565796412527561,0,8.044189701788127,0,0,40,1,0,0.48324713483452797,0,0,0,0,9.331189633347094,0,0,0,0,0,0
sparse,split,64,-1,3,41,node_fixed,2.8773972520001507,0,0,3.219845751300454,0,0,0,0,40,0,0,0.47557211108505726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,42,node_fixed,3.1326125679998995,0,0,3.456042638979852,0,0,0,0,40,0,0,0.4820415023714304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,43,node_fixed,4.027399847999959,0,0,4.340105380862951,0,0,0,0,40,0,0,0.4832134749740362,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,44,node_fixed,2.168273494999994,0,0,2.497468122281134,0,0,0,0,44,0,0,0.48293792456388474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,45,node_fixed,2.7042625270000826,0,0,3.048532124608755,0,0,0,0,44,0,0,0.47548429016023874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,46,node_fixed,2.641816339999991,0,0,2.9948667883872986,0,0,0,0,44,0,0,0.4744979776442051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,47,node_fixed,3.6372292409998863,0,0,3.898519772104919,0,9.464071984402835,0,0,44,1,0,0.4851190708577633,0,0,0,0,7.383338587358594,0,0,0,0,0,0
sparse,split,64,-1,3,48,node_fixed,3.608171382000137,0,0,3.931819573044777,0,0,0,0,48,0,0,0.479376919567585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,49,node_fixed,3.5932388760001004,0,0,3.903066750615835,0,0,0,0,48,0,0,0.48289504274725914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,50,node_fixed,3.5170355120000067,0,0,3.8312425818294287,0,0,0,0,48,0,0,0.4822509754449129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,51,node_fixed,4.2144127450002316,0,0,4.514977924525738,0,5.636411234736443,0,0,48,1,0,0.48489380814135075,0,0,0,0,9.64212409593165,0,0,0,0,0,0
sparse,split,64,-1,3,52,node_fixed,2.7602178800000274,0,0,3.054091015830636,0,0,0,0,52,0,0,0.48175562731921673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,53,node_fixed,2.46471485699999,0,0,2.7249142099171877,0,0,0,0,52,0,0,0.4758039377629757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,54,node_fixed,2.438739589000079,0,0,2.785927103832364,0,0,0,0,52,0,0,0.47525542974472046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,55,node_fixed,3.152770332000159,0,0,3.4700616989284754,0,5.535759452730417,0,0,52,1,0,0.4823399558663368,0,0,0,0,6.329830292612314,0,0,0,0,0,0
sparse,split,64,-1,3,56,node_fixed,3.1874742489999335,0,0,3.508635461330414,0,0,0,0,56,0,0,0.482523406855762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,57,node_fixed,3.204804433999925,0,0,3.5301064159721136,0,0,0,0,56,0,0,0.4763909140601754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,58,node_fixed,3.454550920000088,0,0,3.778355182148516,0,0,0,0,56,0,0,0.4825865067541599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,59,node_fixed,3.9373006700000133,0,0,4.2433303613215685,0,5.73868069332093,0,0,56,1,0,0.48473579343408346,0,0,0,0,8.207162484526634,0,0,0,0,0,0
sparse,split,64,-1,3,60,node_fixed,2.311741960999939,0,0,2.666308627463877,0,0,0,0,60,0,0,0.47473203111439943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,61,node_fixed,2.5748126720000073,0,0,2.931678124703467,0,0,0,0,60,0,0,0.47650215215981007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,62,node_fixed,3.5589999349998607,0,0,3.875280079431832,0,6.563925700262189,0,0,60,1,0,0.48581873904913664,0,0,0,0,6.918922439217567,0,0,0,0,0,0
sparse,split,64,-1,3,63,node_fixed,3.5543636619999006,0,0,3.839878630824387,0,0,0,0,60,0,0,0.48309910763055086,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,0,node_fixed,2.81401522200008,0,0,3.19024399202317,0,0,0,0,0,0,0,0.5887118335813284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,1,node_fixed,3.852055709000183,0,0,4.260481887497008,0,0,0,0,0,0,0,0.5800843546167016,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,2,node_fixed,3.886649324999894,0,0,4.296004716306925,0,3.7517456766217947,0,0,0,1,0,0.5750527363270521,0,0,0,0,9.93183287512511,0,0,0,0,0,0
sparse,split,64,-1,4,3,node_fixed,3.7792973699999948,0,0,4.186703878454864,0,0,0,0,0,0,0,0.5777417672798038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,4,node_fixed,2.6613916400000335,0,0,3.1007633842527866,0,0,0,0,4,0,0,0.5667280349880457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,5,node_fixed,3.874598120000087,0,0,4.278202245011926,0,0,0,0,4,0,0,0.5749945463612676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,6,node_fixed,2.7794439049997663,0,0,3.2138429833576083,0,0,0,0,4,0,0,0.5666602542623878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,7,node_fixed,4.061236069000074,0,0,4.45889073330909,0,8.35158752091229,0,0,4,1,0,0.5758417779579759,0,0,0,0,8.906507064588368,0,0,0,0,0,0
sparse,split,64,-1,4,8,node_fixed,3.3426099809997822,0,0,3.7557396488264203,0,6.275518954731524,0,0,8,1,0,0.5751342438161373,0,0,0,0,7.090180677361786,0,0,0,0,0,0
sparse,split,64,-1,4,9,node_fixed,2.5185251299999436,0,0,2.9617354962974787,0,0,0,0,8,0,0,0.5681806951761246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,10,node_fixed,2.964590612000052,0,0,3.3919785609468818,0,0,0,0,8,0,0,0.5708343498408794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,11,node_fixed,2.3733966879998434,0,0,2.8216662975028157,0,0,0,0,8,0,0,0.56916000880301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,12,node_fixed,2.5278621629997815,0,0,2.9526730785146356,0,0,0,0,12,0,0,0.5739909624680877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,13,node_fixed,3.087845293999976,0,0,3.4645516453310847,0,0,0,0,12,0,0,0.5692646522074938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,14,node_fixed,3.853818873000023,0,0,4.259789522737265,0,11.167284783907235,0,0,12,1,0,0.5787650747224689,0,0,0,0,6.6336885849013925,0,0,0,0,0,0
sparse,split,64,-1,4,15,node_fixed,2.170633485999815,0,0,2.6397156435996294,0,0,0,0,12,0,0,0.5670504868030548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,16,node_fixed,2.4300986949999697,0,0,2.873900937847793,0,0,0,0,16,0,0,0.56636958476156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,17,node_fixed,4.1769899569999325,0,0,4.5738653456792235,0,8.840601816773415,0,0,16,1,0,0.5767607409507036,0,0,0,0,8.494171391241252,0,0,0,0,0,0
sparse,split,64,-1,4,18,node_fixed,3.1453719889999547,0,0,3.516312837600708,0,0,0,0,16,0,0,0.5762947546318173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,19,node_fixed,3.986313364999887,0,0,4.384515389800072,0,0,0,0,16,0,0,0.5780938388779759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,20,node_fixed,3.17938983199997,0,0,3.5949316509068012,0,0,0,0,20,0,0,0.5725122084841132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,21,node_fixed,3.2905386830000225,0,0,3.704881766811013,0,0,0,0,20,0,0,0.5756083643063903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,22,node_fixed,2.3428219939999053,0,0,2.788829809986055,0,0,0,0,20,0,0,0.5659284302964807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,23,node_fixed,4.179064096999809,0,0,4.571627242490649,0,10.878712492994964,0,0,20,1,0,0.5790055245161057,0,0,0,0,8.151568930596113,0,0,0,0,0,0
sparse,split,64,-1,4,24,node_fixed,3.689464457999975,0,0,4.064327568747103,0,0,0,0,24,0,0,0.5807102732360363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,25,node_fixed,2.9536051479999514,0,0,3.3767216140404344,0,0,0,0,24,0,0,0.5741115920245647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,26,node_fixed,3.0338808199998084,0,0,3.4411564702168107,0,0,0,0,24,0,0,0.5762332584708929,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,27,node_fixed,4.235404661000075,0,0,4.619970913045108,0,8.933119752444327,0,0,24,1,0,0.5791383944451809,0,0,0,0,8.757100325077772,0,0,0,0,0,0
sparse,split,64,-1,4,28,node_fixed,3.116964208000013,0,0,3.487142900004983,0,0,0,0,28,0,0,0.5749686155468225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,29,node_fixed,2.941920896999818,0,0,3.371425211429596,0,0,0,0,28,0,0,0.569003701210022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,30,node_fixed,2.5530197300001873,0,0,2.9935303032398224,0,0,0,0,28,0,0,0.5682721119374037,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,31,node_fixed,4.835102889999916,0,0,5.229651186615229,0,17.510565742850304,0,0,28,1,0,0.5778559921309352,0,0,0,0,8.531616090796888,0,0,0,0,0,0
sparse,split,64,-1,4,32,node_fixed,3.8386697629999844,0,0,4.229573738761246,0,9.741318795830011,0,0,32,1,0,0.5783584974706173,0,0,0,0,7.744435667060316,0,0,0,0,0,0
sparse,split,64,-1,4,33,node_fixed,3.051263241000129,0,0,3.476517298258841,0,0,0,0,32,0,0,0.5718274768441916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,34,node_fixed,3.233016371000076,0,0,3.642791159451008,0,0,0,0,32,0,0,0.5755639215931296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,35,node_fixed,1.874090714999852,0,0,2.3223077757284045,0,0,0,0,32,0,0,0.5655570803210139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,36,node_fixed,3.1363073549999854,0,0,3.5404338389635086,0,0,0,0,36,0,0,0.5702951177954674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,37,node_fixed,3.2091291860001547,0,0,3.6274165036156774,0,3.312114271335304,0,0,36,1,0,0.5729453898966312,0,0,0,0,7.089144749566913,0,0,0,0,0,0
sparse,split,64,-1,4,38,node_fixed,2.630645946999948,0,0,3.0355225009843707,0,0,0,0,36,0,0,0.5685095563530922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,39,node_fixed,2.758984579000071,0,0,3.2022548224776983,0,0,0,0,36,0,0,0.5669903168454766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,40,node_fixed,4.441825983999934,0,0,4.813507908023894,0,9.792128758504987,0,0,40,1,0,0.5789094120264053,0,0,0,0,9.42076136637479,0,0,0,0,0,0
sparse,split,64,-1,4,41,node_fixed,2.847208818000013,0,0,3.2836788967251778,0,0,0,0,40,0,0,0.5680827125906944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,42,node_fixed,3.0803190909999785,0,0,3.495768738910556,0,0,0,0,40,0,0,0.5739302570000291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,43,node_fixed,3.99721851400011,0,0,4.397033750079572,0,0,0,0,40,0,0,0.5756306955590844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,44,node_fixed,2.0399373389998345,0,0,2.4610830238088965,0,0,0,0,44,0,0,0.5732896821573377,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,45,node_fixed,2.70293459100003,0,0,3.1376311471685767,0,0,0,0,44,0,0,0.5674742087721825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,46,node_fixed,2.8495825980000973,0,0,3.291961170732975,0,0,0,0,44,0,0,0.5721669280901551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,47,node_fixed,3.456669424000097,0,0,3.8650779109448195,0,8.113674871623516,0,0,44,1,0,0.5832910286262631,0,0,0,0,7.352289771661162,0,0,0,0,0,0
sparse,split,64,-1,4,48,node_fixed,3.57995306600003,0,0,3.9955985378473997,0,0,0,0,48,0,0,0.5719248447567225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,49,node_fixed,3.6491793609999377,0,0,4.045513046905398,0,0,0,0,48,0,0,0.5765462424606085,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,50,node_fixed,3.6347810599999093,0,0,4.038462057709694,0,0,0,0,48,0,0,0.5760203171521425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,51,node_fixed,4.182607639000025,0,0,4.581656482070684,0,4.996184583753347,0,0,48,1,0,0.5771139301359653,0,0,0,0,9.621181374415755,0,0,0,0,0,0
sparse,split,64,-1,4,52,node_fixed,2.6626172210001187,0,0,3.0914200954139233,0,0,0,0,52,0,0,0.572234258055687,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,53,node_fixed,2.3156957910001665,0,0,2.758571196347475,0,0,0,0,52,0,0,0.5698778424412012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,54,node_fixed,2.5668759479999608,0,0,3.015637280419469,0,0,0,0,52,0,0,0.5696306005120277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,55,node_fixed,3.105854509999972,0,0,3.5190258901566267,0,5.074348367750645,0,0,52,1,0,0.5753784459084272,0,0,0,0,6.281561220064759,0,0,0,0,0,0
sparse,split,64,-1,4,56,node_fixed,2.9814177569998037,0,0,3.4023645408451557,0,0,0,0,56,0,0,0.5721978805959225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,57,node_fixed,3.1086709100001144,0,0,3.5306647457182407,0,0,0,0,56,0,0,0.5683509157970548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,58,node_fixed,3.761513849999915,0,0,4.166175859980285,0,0,0,0,56,0,0,0.5756972227245569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,59,node_fixed,4.220677805999912,0,0,4.627055557444692,0,8.345886262133718,0,0,56,1,0,0.578713258728385,0,0,0,0,8.179748475551605,0,0,0,0,0,0
sparse,split,64,-1,4,60,node_fixed,2.1824668049998763,0,0,2.6320984242483974,0,0,0,0,60,0,0,0.5649394486099482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,61,node_fixed,2.3884638969999514,0,0,2.8433242989704013,0,0,0,0,60,0,0,0.5657053971663117,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,62,node_fixed,3.6417931580000413,0,0,4.038575289770961,0,8.511468443088233,0,0,60,1,0,0.5747975623235106,0,0,0,0,6.883627069182694,0,0,0,0,0,0
sparse,split,64,-1,4,63,node_fixed,3.3883944390000806,0,0,3.803146076388657,0,0,0,0,60,0,0,0.5730754025280476,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,0,node_fixed,2.941863574000081,0,0,3.155701534822583,0,0,0,0,0,0,0,0.538148152641952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,1,node_fixed,3.755018752000069,0,0,4.130073128268123,0,0,0,0,0,0,0,0.5403352975845337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,2,node_fixed,3.797242038000036,0,0,4.181207096204162,0,3.4670558888465166,0,0,0,1,0,0.5348904356360435,0,0,0,0,9.863247765228152,0,0,0,0,0,0
sparse,split,64,-1,5,3,node_fixed,3.724232054999902,0,0,4.102161707356572,0,0,0,0,0,0,0,0.5449042310938239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,4,node_fixed,2.6509382819998564,0,0,3.05551403388381,0,0,0,0,4,0,0,0.5335296019911766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,5,node_fixed,4.175680509000131,0,0,4.52812694106251,0,8.09712861198932,0,0,4,1,0,0.541729792021215,0,0,0,0,9.015371035784483,0,0,0,0,0,0
sparse,split,64,-1,5,6,node_fixed,3.0650890219998246,0,0,3.447756319306791,0,0,0,0,4,0,0,0.5373763935640454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,7,node_fixed,4.03220786299994,0,0,4.382068240083754,0,0,0,0,4,0,0,0.5428913878276944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,8,node_fixed,3.365315524999801,0,0,3.7394474437460303,0,5.290118716657162,0,0,8,1,0,0.5396597376093268,0,0,0,0,7.1558877462521195,0,0,0,0,0,0
sparse,split,64,-1,5,9,node_fixed,2.723693366999896,0,0,3.097780104726553,0,0,0,0,8,0,0,0.5334407985210419,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,10,node_fixed,3.128412171999912,0,0,3.5122132692486048,0,0,0,0,8,0,0,0.5334124183282256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,11,node_fixed,2.453198509999993,0,0,2.844975129701197,0,0,0,0,8,0,0,0.5331951156258583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,12,node_fixed,2.4941683159999,0,0,2.8950026063248515,0,0,0,0,12,0,0,0.5372348977252841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,13,node_fixed,2.8936676120000584,0,0,3.288343875668943,0,0,0,0,12,0,0,0.5342437252402306,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,14,node_fixed,3.66068467599996,0,0,4.034014246426523,0,10.381707882508636,0,0,12,1,0,0.5413743425160646,0,0,0,0,6.586547149345279,0,0,0,0,0,0
sparse,split,64,-1,5,15,node_fixed,2.041899484999931,0,0,2.4581270636990666,0,0,0,0,12,0,0,0.5333242760971189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,16,node_fixed,2.4287025980000863,0,0,2.835790320299566,0,0,0,0,16,0,0,0.5321537181735039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,17,node_fixed,4.06623716799993,0,0,4.424020627513528,0,8.126805421896279,0,0,16,1,0,0.5465450873598456,0,0,0,0,8.537462546490133,0,0,0,0,0,0
sparse,split,64,-1,5,18,node_fixed,3.0759861999999885,0,0,3.458491561934352,0,0,0,0,16,0,0,0.5425560139119625,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,19,node_fixed,3.922277665000024,0,0,4.268844838254154,0,0,0,0,16,0,0,0.5423265108838677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,20,node_fixed,3.2045153089999303,0,0,3.5717131569981575,0,0,0,0,20,0,0,0.5409752763807774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,21,node_fixed,3.424859465000054,0,0,3.7498733373358846,0,0,0,0,20,0,0,0.5416537448763847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,22,node_fixed,2.4482101730001204,0,0,2.8612209437415004,0,0,0,0,20,0,0,0.5321203526109457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,23,node_fixed,4.286606163999977,0,0,4.599709193222225,0,10.848960547707975,0,0,20,1,0,0.5448502423241735,0,0,0,0,8.29120894242078,0,0,0,0,0,0
sparse,split,64,-1,5,24,node_fixed,3.6099827559999085,0,0,3.9793328186497092,0,0,0,0,24,0,0,0.542155678384006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,25,node_fixed,2.927688345999968,0,0,3.313454213552177,0,0,0,0,24,0,0,0.5393192833289504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,26,node_fixed,3.0361337479999975,0,0,3.3835333585739136,0,0,0,0,24,0,0,0.5418782150372863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,27,node_fixed,4.417767075000029,0,0,4.7414517141878605,0,10.644104791805148,0,0,24,1,0,0.5444783065468073,0,0,0,0,8.80473676789552,0,0,0,0,0,0
sparse,split,64,-1,5,28,node_fixed,3.1249103679998598,0,0,3.5028049955144525,0,0,0,0,28,0,0,0.5402874015271664,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,29,node_fixed,2.865049653000142,0,0,3.2601726800203323,0,0,0,0,28,0,0,0.5326702063903213,0,0,0,0,0,0,0,0,0,0,0
