algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,3,65,node_fixed,1.3722879309999598,0,0,2.0270136669278145,0,0,0,0,64,0,0,0.7349991519004107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,66,node_fixed,1.4732838980000906,0,0,2.134890303015709,0,0,0,0,64,0,0,0.7342865262180567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,67,node_fixed,1.6853456529998994,0,0,2.3362705502659082,0,0,0,0,64,0,0,0.7372970152646303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,68,node_fixed,1.3562694460000557,0,0,2.0147598050534725,0,0,0,0,68,0,0,0.7339381221681833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,69,node_fixed,1.6230879989998357,0,0,2.269632874056697,0,0,0,0,68,0,0,0.7362772095948458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,70,node_fixed,2.297122661000003,0,0,2.91737824305892,0,6.719631168991327,0,0,68,1,0,0.7396944500505924,0,0,0,0,3.8339687045663595,0,0,0,0,0,0
sparse,split,128,-1,3,71,node_fixed,1.5787824069999488,0,0,2.2278662137687206,0,0,0,0,68,0,0,0.7372929807752371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,72,node_fixed,1.7058837760002916,0,0,2.35184221342206,0,0,0,0,72,0,0,0.7363146431744099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,73,node_fixed,1.7424612119999665,0,0,2.3899151291698217,0,0,0,0,72,0,0,0.7359748799353838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,74,node_fixed,2.0816408840000804,0,0,2.721844768151641,0,2.860250310972333,0,0,72,1,0,0.7391777187585831,0,0,0,0,4.3488073870539665,0,0,0,0,0,0
sparse,split,128,-1,3,75,node_fixed,1.822859575999928,0,0,2.470360631123185,0,0,0,0,72,0,0,0.7372984569519758,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,76,node_fixed,1.3341756300000043,0,0,1.993865542113781,0,0,0,0,76,0,0,0.7326413542032242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,77,node_fixed,1.811814343999913,0,0,2.446553336456418,0,0,0,0,76,0,0,0.7359785605221987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,78,node_fixed,2.015400677999878,0,0,2.660491831600666,0,3.2964158412069082,0,0,76,1,0,0.7369529735296965,0,0,0,0,4.278841450810432,0,0,0,0,0,0
sparse,split,128,-1,3,79,node_fixed,1.7984677420001844,0,0,2.4422515761107206,0,0,0,0,76,0,0,0.7360313199460506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,80,node_fixed,1.672074512999984,0,0,2.321182869374752,0,0,0,0,80,0,0,0.7340575363487005,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,81,node_fixed,1.6901639449999948,0,0,2.335601842030883,0,0,0,0,80,0,0,0.735439071431756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,82,node_fixed,2.1282065870000224,0,0,2.7630057297647,0,5.381922444328666,0,0,80,1,0,0.7389715276658535,0,0,0,0,3.8572090789675713,0,0,0,0,0,0
sparse,split,128,-1,3,83,node_fixed,1.1807891089999885,0,0,1.8382597733289003,0,0,0,0,80,0,0,0.7327182423323393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,84,node_fixed,1.7937373419998721,0,0,2.4363625049591064,0,4.953536773100495,0,0,84,1,0,0.7375415209680796,0,0,0,0,3.032897846773267,0,0,0,0,0,0
sparse,split,128,-1,3,85,node_fixed,1.2143334149998282,0,0,1.8716002833098173,0,0,0,0,84,0,0,0.735051030293107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,86,node_fixed,1.1971850380000433,0,0,1.8409393355250359,0,0,0,0,84,0,0,0.7359227407723665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,87,node_fixed,1.292399537999927,0,0,1.945371512323618,0,0,0,0,84,0,0,0.7364230062812567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,88,node_fixed,1.4954071789999261,0,0,2.145603248849511,0,0,0,0,88,0,0,0.7364649437367916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,89,node_fixed,1.1720658679998905,0,0,1.8386099003255367,0,0,0,0,88,0,0,0.7332828771322966,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,90,node_fixed,2.510893215999886,0,0,3.1335494220256805,0,8.359479300677776,0,0,88,1,0,0.7391829043626785,0,0,0,0,4.30284221470356,0,0,0,0,0,0
sparse,split,128,-1,3,91,node_fixed,1.9853534250000848,0,0,2.629942772909999,0,0,0,0,88,0,0,0.7378620840609074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,92,node_fixed,1.5950360670000236,0,0,2.2469460628926754,0,2.3481311928480864,0,0,92,1,0,0.7375136967748404,0,0,0,0,3.179273396730423,0,0,0,0,0,0
sparse,split,128,-1,3,93,node_fixed,1.461994460000028,0,0,2.1203428730368614,0,0,0,0,92,0,0,0.7328285202383995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,94,node_fixed,1.2292510810000294,0,0,1.8871499709784985,0,0,0,0,92,0,0,0.7328006606549025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_fixed,1.2976415999999062,0,0,1.9506357088685036,0,0,0,0,92,0,0,0.7355327941477299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_fixed,1.7128906509998387,0,0,2.3581192307174206,0,0,0,0,96,0,0,0.7362601980566978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_fixed,2.1729772059999277,0,0,2.8184053860604763,0,5.106945365667343,0,0,96,1,0,0.7360056154429913,0,0,0,0,4.155188290402293,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_fixed,1.7081553859999303,0,0,2.3527039736509323,0,0,0,0,96,0,0,0.7360435165464878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_fixed,1.384787885000037,0,0,2.042077574878931,0,0,0,0,96,0,0,0.7330442331731319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_fixed,1.3734995629999958,0,0,2.0209639593958855,0,0,0,0,100,0,0,0.7375735659152269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_fixed,1.594668600000091,0,0,2.2467995323240757,0,0,0,0,100,0,0,0.7357477247714996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_fixed,2.2124798760000886,0,0,2.8185611721128225,0,6.825746264308691,0,0,100,1,0,0.7373243644833565,0,0,0,0,3.5024768505245447,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_fixed,1.2486839130000362,0,0,1.9126707892864943,0,0,0,0,100,0,0,0.731738455593586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_fixed,1.8758648249998942,0,0,2.5158462710678577,0,0,0,0,104,0,0,0.7381469756364822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_fixed,1.961932549000153,0,0,2.6043111626058817,0,3.7434435915201902,0,0,104,1,0,0.7361840903759003,0,0,0,0,3.623553955927491,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_fixed,1.273967313999833,0,0,1.9370782431215048,0,0,0,0,104,0,0,0.7318561188876629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_fixed,1.4596526869997888,0,0,2.11219422519207,0,0,0,0,104,0,0,0.7356077246367931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_fixed,1.7706696870000087,0,0,2.419939085841179,0,2.7914739176630974,0,0,108,1,0,0.7372439131140709,0,0,0,0,3.37230028398335,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_fixed,1.6315208799998118,0,0,2.274730747565627,0,0,0,0,108,0,0,0.7359409388154745,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_fixed,1.492661617000067,0,0,2.158857710659504,0,0,0,0,108,0,0,0.733818594366312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_fixed,1.2293236360000037,0,0,1.895739171653986,0,0,0,0,108,0,0,0.7347710058093071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_fixed,1.6772257130002117,0,0,2.3344158586114645,0,0,0,0,112,0,0,0.7325448300689459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_fixed,1.2448993239996753,0,0,1.9019843880087137,0,0,0,0,112,0,0,0.73492700047791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_fixed,1.9663821299999427,0,0,2.612265307456255,0,0,0,0,112,0,0,0.7385057471692562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_fixed,2.056521388999954,0,0,2.6889359895139933,0,3.6544268131256104,0,0,112,1,0,0.7388672530651093,0,0,0,0,4.070096483454108,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_fixed,1.4800530219999928,0,0,2.1298914700746536,0,0,0,0,116,0,0,0.7358590494841337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_fixed,1.477092491999997,0,0,2.1153197437524796,0,0,0,0,116,0,0,0.7347121592611074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_fixed,1.4871517939998284,0,0,2.133673308417201,0,0,0,0,116,0,0,0.737149203196168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_fixed,2.2794400279999536,0,0,2.9175971001386642,0,7.121716305613518,0,0,116,1,0,0.7394899874925613,0,0,0,0,3.743389779701829,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_fixed,1.1539471519997733,0,0,1.820213008671999,0,0,0,0,120,0,0,0.7313765063881874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_fixed,1.5194776230001708,0,0,2.1709476597607136,0,0,0,0,120,0,0,0.7351526524871588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,122,node_fixed,1.6574987360000932,0,0,2.312213212251663,0,2.3748505655676126,0,0,120,1,0,0.7362105846405029,0,0,0,0,3.094229221343994,0,0,0,0,0,0
sparse,split,128,-1,3,123,node_fixed,1.506655027000079,0,0,2.15386301279068,0,0,0,0,120,0,0,0.738024527207017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,124,node_fixed,1.6730901119999544,0,0,2.3099091704934835,0,0,0,0,124,0,0,0.7376478016376495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,125,node_fixed,0.9259676640000407,0,0,1.6009968873113394,0,0,0,0,124,0,0,0.7310635354369879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,126,node_fixed,1.8464790609999682,0,0,2.496606335043907,0,5.436723813414574,0,0,124,1,0,0.7368275914341211,0,0,0,0,2.961398022249341,0,0,0,0,0,0
sparse,split,128,-1,3,127,node_fixed,1.0923988249998047,0,0,1.7666728161275387,0,0,0,0,124,0,0,0.7341827563941479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,0,node_fixed,1.233431365999877,0,0,1.8400315139442682,0,0,0,0,0,0,0,0.6855763364583254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,1,node_fixed,2.289445655000236,0,0,2.865494394674897,0,0,0,0,0,0,0,0.6877759099006653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,2,node_fixed,2.2839218309999296,0,0,2.8705010917037725,0,4.564269891008735,0,0,0,1,0,0.6862535867840052,0,0,0,0,4.833315990865231,0,0,0,0,0,0
sparse,split,128,-1,4,3,node_fixed,1.7895052000000078,0,0,2.384554110467434,0,0,0,0,0,0,0,0.6863814685493708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_fixed,1.308604841000033,0,0,1.9115754943341017,0,0,0,0,4,0,0,0.6841409392654896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_fixed,2.148620328999982,0,0,2.703536121174693,0,0,0,0,4,0,0,0.6869148407131433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,6,node_fixed,1.746208681999974,0,0,2.3418857865035534,0,0,0,0,4,0,0,0.6873835492879152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,7,node_fixed,2.5300542459998496,0,0,3.1003680266439915,0,7.032321833074093,0,0,4,1,0,0.6883109621703625,0,0,0,0,5.1278504971414804,0,0,0,0,0,0
sparse,split,128,-1,4,8,node_fixed,2.1073073920000525,0,0,2.689885010011494,0,4.102735625579953,0,0,8,1,0,0.6855771662667394,0,0,0,0,4.01678747870028,0,0,0,0,0,0
sparse,split,128,-1,4,9,node_fixed,1.34133361399995,0,0,1.945798959583044,0,0,0,0,8,0,0,0.6834700163453817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,10,node_fixed,1.7475941109998985,0,0,2.3476927150040865,0,0,0,0,8,0,0,0.6854837452992797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,11,node_fixed,1.8124897449999935,0,0,2.4085876317694783,0,0,0,0,8,0,0,0.6860599936917424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,12,node_fixed,1.181894499000009,0,0,1.7911013439297676,0,0,0,0,12,0,0,0.6830493379384279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,13,node_fixed,1.9686050889998796,0,0,2.5634819883853197,0,0,0,0,12,0,0,0.6842356752604246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,14,node_fixed,1.231556906000037,0,0,1.8352331928908825,0,0,0,0,12,0,0,0.6835163030773401,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,15,node_fixed,2.068953735999912,0,0,2.671463565900922,0,5.473728647455573,0,0,12,1,0,0.6859375592321157,0,0,0,0,4.180831532925367,0,0,0,0,0,0
sparse,split,128,-1,4,16,node_fixed,1.0854749280000533,0,0,1.7016636840999126,0,0,0,0,16,0,0,0.680448342114687,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,17,node_fixed,1.2711053349996746,0,0,1.8775637652724981,0,0,0,0,16,0,0,0.684109877794981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,18,node_fixed,1.3506086110002116,0,0,1.9586676452308893,0,0,0,0,16,0,0,0.682640815153718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,19,node_fixed,2.506845840999972,0,0,3.076605498790741,0,11.075761333107948,0,0,16,1,0,0.6876803711056709,0,0,0,0,3.7306746002286673,0,0,0,0,0,0
sparse,split,128,-1,4,20,node_fixed,1.6017710049998186,0,0,2.1881124321371317,0,0,0,0,20,0,0,0.6858585588634014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,21,node_fixed,1.8893815069999391,0,0,2.4836372155696154,0,5.317901747301221,0,0,20,1,0,0.6858434397727251,0,0,0,0,3.449771448969841,0,0,0,0,0,0
sparse,split,128,-1,4,22,node_fixed,1.3110045229999514,0,0,1.908562833443284,0,0,0,0,20,0,0,0.6867209300398827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,23,node_fixed,0.9650831730000391,0,0,1.5816021468490362,0,0,0,0,20,0,0,0.6832941863685846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,24,node_fixed,1.1288145510001186,0,0,1.7456147260963917,0,0,0,0,24,0,0,0.6802854295819998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,25,node_fixed,1.4676811550001503,0,0,2.072456758469343,0,0,0,0,24,0,0,0.686430636793375,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,26,node_fixed,1.0240496039998561,0,0,1.6320217344909906,0,0,0,0,24,0,0,0.6848145537078381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,27,node_fixed,2.310854101999894,0,0,2.879407826811075,0,9.56438640318811,0,0,24,1,0,0.6870748866349459,0,0,0,0,3.3895859587937593,0,0,0,0,0,0
sparse,split,128,-1,4,28,node_fixed,1.1106845919997568,0,0,1.718301486223936,0,0,0,0,28,0,0,0.6785974986851215,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,29,node_fixed,1.0540426109998862,0,0,1.6752361580729485,0,0,0,0,28,0,0,0.6773278620094061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,30,node_fixed,1.898560408000094,0,0,2.4859838634729385,0,5.781263139098883,0,0,28,1,0,0.6844566147774458,0,0,0,0,3.273547550663352,0,0,0,0,0,0
sparse,split,128,-1,4,31,node_fixed,1.534008315999813,0,0,2.137326914817095,0,0,0,0,28,0,0,0.6855970695614815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,32,node_fixed,1.8038886340000317,0,0,2.4025603532791138,0,0,0,0,32,0,0,0.6836013589054346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,33,node_fixed,1.5736610119998886,0,0,2.1730680614709854,0,0,0,0,32,0,0,0.6847689729183912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,34,node_fixed,1.568370049999885,0,0,2.158892411738634,0,0,0,0,32,0,0,0.6878852900117636,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,35,node_fixed,1.8748870050001187,0,0,2.466595482081175,0,1.9957911483943462,0,0,32,1,0,0.6880024317651987,0,0,0,0,4.108628952875733,0,0,0,0,0,0
sparse,split,128,-1,4,36,node_fixed,1.941030453000053,0,0,2.5330621656030416,0,3.3758835028856993,0,0,36,1,0,0.6847408767789602,0,0,0,0,3.8961145486682653,0,0,0,0,0,0
sparse,split,128,-1,4,37,node_fixed,1.701345051999965,0,0,2.2989527508616447,0,0,0,0,36,0,0,0.6846175957471132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,38,node_fixed,1.6489318790002017,0,0,2.2470874059945345,0,0,0,0,36,0,0,0.6865422371774912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,39,node_fixed,1.326059488999931,0,0,1.927854496985674,0,0,0,0,36,0,0,0.6829318944364786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,40,node_fixed,1.3668420049999668,0,0,1.9697126504033804,0,0,0,0,40,0,0,0.6856223065406084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,41,node_fixed,1.938843474000123,0,0,2.5314737278968096,0,0,0,0,40,0,0,0.6858696285635233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,42,node_fixed,2.457344641999839,0,0,3.027512589469552,0,5.303750680759549,0,0,40,1,0,0.6889470629394054,0,0,0,0,4.648193204775453,0,0,0,0,0,0
sparse,split,128,-1,4,43,node_fixed,2.227783901000066,0,0,2.8134339787065983,0,0,0,0,40,0,0,0.6885258182883263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,44,node_fixed,1.2445311359999778,0,0,1.8464994560927153,0,0,0,0,44,0,0,0.684992216527462,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,45,node_fixed,1.3576784879999195,0,0,1.9532961323857307,0,0,0,0,44,0,0,0.6820442825555801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,46,node_fixed,1.6765005360000487,0,0,2.278065450489521,0,0,0,0,44,0,0,0.6876199282705784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,47,node_fixed,1.8414349150000362,0,0,2.435945648699999,0,3.6899223122745752,0,0,44,1,0,0.6858034655451775,0,0,0,0,3.899179710075259,0,0,0,0,0,0
sparse,split,128,-1,4,48,node_fixed,1.4117597089999663,0,0,1.990300314500928,0,0,0,0,48,0,0,0.6759222764521837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,49,node_fixed,2.1000802710000244,0,0,2.6837396528571844,0,3.9560144394636154,0,0,48,1,0,0.6794894505292177,0,0,0,0,4.17337092384696,0,0,0,0,0,0
sparse,split,128,-1,4,50,node_fixed,1.7203125689999297,0,0,2.3110047560185194,0,0,0,0,48,0,0,0.6779106669127941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,51,node_fixed,1.8438767910000706,0,0,2.4312417283654213,0,0,0,0,48,0,0,0.6783724948763847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,52,node_fixed,1.6645999169999186,0,0,2.26133881136775,0,0,0,0,52,0,0,0.68449592217803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,53,node_fixed,2.0002122959999724,0,0,2.58923620544374,0,0,0,0,52,0,0,0.6851550526916981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_fixed,2.0116632140000092,0,0,2.5911720916628838,0,2.198243597522378,0,0,52,1,0,0.6869485769420862,0,0,0,0,4.38664330355823,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_fixed,1.5920582369999465,0,0,2.1901928316801786,0,0,0,0,52,0,0,0.6866063121706247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_fixed,2.1873168570000416,0,0,2.774138879030943,0,5.544330390170217,0,0,56,1,0,0.6878283154219389,0,0,0,0,3.9451090078800917,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_fixed,1.5828917559998672,0,0,2.1794795282185078,0,0,0,0,56,0,0,0.6872023493051529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_fixed,1.4197271649999266,0,0,2.028633376583457,0,0,0,0,56,0,0,0.6836125086992979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_fixed,1.668210132999775,0,0,2.2661947812885046,0,0,0,0,56,0,0,0.6873323507606983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_fixed,1.2673135159997173,0,0,1.874589677900076,0,0,0,0,60,0,0,0.6834003366529942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_fixed,1.3119787729998507,0,0,1.9156499672681093,0,0,0,0,60,0,0,0.6849948186427355,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_fixed,1.712917679999805,0,0,2.303322210907936,0,3.3998229056596756,0,0,60,1,0,0.687130507081747,0,0,0,0,3.267445905134082,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_fixed,1.3841950129999532,0,0,1.9864525869488716,0,0,0,0,60,0,0,0.6842727474868298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_fixed,1.8510712229999626,0,0,2.443621104583144,0,3.2131229639053345,0,0,64,1,0,0.6868238151073456,0,0,0,0,3.6094521079212427,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_fixed,1.451286434999929,0,0,2.0308045633137226,0,0,0,0,64,0,0,0.6911872196942568,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_fixed,1.501871569000059,0,0,2.108417609706521,0,0,0,0,64,0,0,0.6828066129237413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_fixed,1.5153073440001208,0,0,2.1205994728952646,0,0,0,0,64,0,0,0.6855252999812365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_fixed,1.253857228999891,0,0,1.864236356690526,0,0,0,0,68,0,0,0.6814444344490767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_fixed,1.5300661580000678,0,0,2.131615061312914,0,0,0,0,68,0,0,0.6839596834033728,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_fixed,2.183658320000063,0,0,2.7552967872470617,0,6.426762688905001,0,0,68,1,0,0.6850994173437357,0,0,0,0,3.737851783633232,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_fixed,1.5317769570001474,0,0,2.127785274758935,0,0,0,0,68,0,0,0.6848646942526102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_fixed,1.686257072000103,0,0,2.2853012252599,0,0,0,0,72,0,0,0.6832313816994429,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_fixed,1.7160211230000186,0,0,2.3114846106618643,0,0,0,0,72,0,0,0.6861272975802422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_fixed,2.0631525900000725,0,0,2.641815470531583,0,3.1589131616055965,0,0,72,1,0,0.6860955189913511,0,0,0,0,4.297424728050828,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_fixed,1.6766123500000276,0,0,2.2756888046860695,0,0,0,0,72,0,0,0.6845279186964035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_fixed,1.1921805080000922,0,0,1.8048802707344294,0,0,0,0,76,0,0,0.6801699679344893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_fixed,1.7453139720000763,0,0,2.342579582706094,0,0,0,0,76,0,0,0.6836678143590689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_fixed,2.086562309000101,0,0,2.6771084889769554,0,4.992385195568204,0,0,76,1,0,0.6883221194148064,0,0,0,0,4.2926614210009575,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_fixed,1.6156708349998326,0,0,2.2197373770177364,0,0,0,0,76,0,0,0.6826838422566652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_fixed,1.8424055219999218,0,0,2.4381263479590416,0,0,0,0,80,0,0,0.6866087075322866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_fixed,1.6701050990000113,0,0,2.2666737716645002,0,0,0,0,80,0,0,0.6850316319614649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_fixed,1.9757339329999013,0,0,2.5644729249179363,0,3.2468098551034927,0,0,80,1,0,0.6866341289132833,0,0,0,0,3.896314177662134,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_fixed,1.2925852009999517,0,0,1.9063486978411674,0,0,0,0,80,0,0,0.6842862833291292,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_fixed,1.7880424019999737,0,0,2.3787508085370064,0,4.707495069131255,0,0,84,1,0,0.6868354994803667,0,0,0,0,3.0191319063305855,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_fixed,1.2547040580000157,0,0,1.8515474628657103,0,0,0,0,84,0,0,0.6844084691256285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_fixed,1.2244939159999149,0,0,1.8331367298960686,0,0,0,0,84,0,0,0.6850434970110655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_fixed,1.2801429790001748,0,0,1.882403090596199,0,0,0,0,84,0,0,0.6856377832591534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_fixed,1.5039517840000372,0,0,2.104638881981373,0,0,0,0,88,0,0,0.6859919968992472,0,0,0,0,0,0,0,0,0,0,0
