algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,124,node_window,1.9374973320004756,1,1.4737296359999998,2.078226825222373,1.8322761356830597,0,1.8322761356830597,1,124,0,0,0.6358185149729252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_window,1.2259473060003074,0,0,1.5508205071091652,0,0,0,0,124,0,0,0.6311531960964203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_window,2.1351146870006232,1,1.652209398,2.262967102229595,2.079019235447049,0.8778403345495462,2.079019235447049,1,124,1,0.001309029757976532,0.6365700829774141,0,0,0,0,2.9807353243231773,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_window,1.3593179679996865,1,0.404613966,1.6893894765526056,1.5541381891816854,0,1.5541381891816854,1,124,0,0,0.6316310223191977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_window,1.4408218310000507,0,0,1.6695069391280413,0,0,0,0,0,0,0,0.6319856736809015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_window,2.904813552000064,1,2.2626963599999996,2.8212405759841204,2.443597611039877,0,2.443597611039877,1,0,0,0,0.636185921728611,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_window,2.827535771999976,1,0.872655219,2.9213933050632477,2.8241206109523773,2.3037548270076513,2.8241206109523773,1,0,1,0.0016264915466308594,0.641339723020792,0,0,0,0,4.908226981759071,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_window,2.0089529009999865,1,0.9721879229999999,2.1351194512099028,1.8105490654706955,0,1.8105490654706955,1,0,0,0,0.6347667668014765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_window,1.6573314870000786,0,0,1.8441707529127598,0,0,0,0,4,0,0,0.6338118575513363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_window,2.4632748669999387,1,2.05501191,2.5369095876812935,2.1940163392573595,0,2.1940163392573595,1,4,0,0,0.633932638913393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_window,1.9669899040000018,1,0.786828927,2.1130347345024347,1.8504924438893795,0,1.8504924438893795,1,4,0,0,0.6345628444105387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_window,2.734201533000032,1,2.114006787,2.779732959344983,2.5443897526711226,0.5763974636793137,2.5443897526711226,1,4,1,0.0011578984558582306,0.6334795523434877,0,0,0,0,4.8084272760897875,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_window,2.437681682999937,1,1.785032466,2.533279165625572,2.23543936945498,0.5586050469428301,2.23543936945498,1,8,1,0.0008993446826934814,0.6335875391960144,0,0,0,0,4.015731291845441,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_window,1.6976956149999296,0,0,1.8811290562152863,0,0,0,0,8,0,0,0.6321302391588688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_window,2.104763236999986,1,0.8441711250000001,2.2325962502509356,1.9506948105990887,0,1.9506948105990887,1,8,0,0,0.6343872305005789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_window,2.3055213889999777,0,0,2.4229600839316845,0,0,0,0,8,0,0,0.6352094020694494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_window,1.7394346009998571,1,0.47815053900000004,1.9306580889970064,1.770990252494812,0,1.770990252494812,1,12,0,0,0.635016180574894,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_window,2.4564317870000423,1,2.705005341,2.5706128124147654,2.26970305852592,0.37600789591670036,2.26970305852592,1,12,1,0.0010991636663675308,0.6354719251394272,0,0,0,0,4.19793052598834,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_window,1.5701166600000533,0,0,1.768765663728118,0,0,0,0,12,0,0,0.6328241098672152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_window,2.138314508999997,1,1.671431658,2.2677930928766727,1.9888082463294268,0,1.9888082463294268,1,12,0,0,0.6353329438716173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_window,1.4611365299999761,0,0,1.7115392480045557,0,0,0,0,16,0,0,0.6296977698802948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_window,1.5973866709999243,0,0,1.8035497572273016,0,0,0,0,16,0,0,0.6330862306058407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_window,1.8151569769999583,1,0.659017881,2.0101532265543938,1.7902117762714624,0,1.7902117762714624,1,16,0,0,0.6356597021222115,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_window,2.871615826999971,1,2.442292299,2.794862164184451,2.5230048671364784,5.474093506112695,2.5230048671364784,1,16,1,0.0011245273053646088,0.638191832229495,0,0,0,0,3.784794492647052,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_window,2.064090328000077,1,1.4809521719999998,2.2064963188022375,1.7126079313457012,0,1.7126079313457012,1,20,0,0,0.6336132604628801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_window,2.2654639429999293,1,1.008855429,2.392343197017908,2.0558495316654444,1.9121018908917904,2.0558495316654444,1,20,1,0.000560469925403595,0.6345845349133015,0,0,0,0,3.193155851215124,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_window,1.8371875119999004,0,0,2.041435429826379,0,0,0,0,20,0,0,0.6358223129063845,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_window,1.1842557630000101,0,0,1.4615454394370317,0,0,0,0,20,0,0,0.631627893075347,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_window,1.5168800480001323,1,0.551665314,1.770042035728693,1.5859016943722963,0,1.5859016943722963,1,24,0,0,0.6309456191956997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_window,1.53934789799996,0,0,1.7617701422423124,0,0,0,0,24,0,0,0.6321416161954403,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_window,1.3540154800000437,0,0,1.5817007180303335,0,0,0,0,24,0,0,0.6326709426939487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_window,2.7066714199999637,1,2.323008666,2.6348830573260784,2.37625989690423,5.495715307071805,2.37625989690423,1,24,1,0.0011018738150596619,0.6361579317599535,0,0,0,0,3.3891952000558376,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_window,1.5174402939999823,0,0,1.7426204830408096,0,0,0,0,28,0,0,0.6306590456515551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_window,1.358245883000052,0,0,1.678243251517415,0,0,0,0,28,0,0,0.6295445896685123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_window,2.179580907000002,1,1.81863486,2.309966452419758,2.107371725142002,2.1503638196736574,2.107371725142002,1,28,1,0.002947552129626274,0.63677011243999,0,0,0,0,3.2468261774629354,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_window,1.7600922489999675,1,0.666775935,1.962096568197012,1.73959388025105,0,1.73959388025105,1,28,0,0,0.6353029105812311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_window,2.232447408999917,1,1.840448502,2.350456027314067,2.0433526672422886,0,2.0433526672422886,1,32,0,0,0.6347649600356817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_window,1.8662904579999804,0,0,2.033055478706956,0,0,0,0,32,0,0,0.6324815154075623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_window,1.8464403059999768,0,0,2.0291019156575203,0,0,0,0,32,0,0,0.6348153818398714,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_window,2.386101230999998,1,0.9530696790000001,2.464321844279766,2.3580448292195797,0.1455680262297392,2.3580448292195797,1,32,1,0.0008133072406053543,0.6373109463602304,0,0,0,0,4.093388881534338,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_window,2.48196304399994,1,1.9463971949999999,2.5385759826749563,2.321975704282522,0.19264070503413677,2.321975704282522,1,36,1,0.0017763208597898483,0.6347171813249588,0,0,0,0,3.938154688104987,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_window,2.178764478000005,1,0.7022986920000001,2.3064336627721786,2.1889761965721846,0,2.1889761965721846,1,36,0,0,0.6366311237215996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_window,2.03486458499998,1,0.329015685,2.18222619779408,2.072249559685588,0,2.072249559685588,1,36,0,0,0.6346516609191895,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_window,1.8821614269999714,0,0,2.069293485954404,0,0,0,0,36,0,0,0.6353027280420065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_window,1.7247821059999637,0,0,1.8946285992860794,0,0,0,0,40,0,0,0.6323223505169153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_window,2.081600284999979,1,0.852786933,2.192032389342785,1.9074721354991198,0,1.9074721354991198,1,40,0,0,0.6324278935790062,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_window,2.5341157479999765,1,1.467627786,2.4475202690809965,2.2025893535465,0,2.2025893535465,1,40,0,0,0.6341423764824867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_window,2.674346456999956,1,2.499119109,2.740478377789259,2.4624878522008657,0.2399745136499405,2.4624878522008657,1,40,1,0.0014980025589466095,0.6381070092320442,0,0,0,0,4.4730116575956345,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_window,1.6476858659999607,0,0,1.8035357892513275,0,0,0,0,44,0,0,0.6332407295703888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_window,1.5651322000001073,0,0,1.7928342558443546,0,0,0,0,44,0,0,0.6305430550128222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_window,1.9220095660000425,1,0.862834032,2.084133144468069,1.7962651383131742,0,1.7962651383131742,1,44,0,0,0.6350370701402426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_window,2.0733616110001094,1,0.947884068,2.22452593408525,1.9082883931696415,1.16750792786479,1.9082883931696415,1,44,1,0.0007301419973373413,0.6330478265881538,0,0,0,0,3.840058771893382,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_window,1.7297766899999374,0,0,1.90045702829957,0,0,0,0,48,0,0,0.6348103173077106,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_window,2.5218750510001087,1,1.38887721,2.591892335563898,2.4372245017439127,0.31213113851845264,2.4372245017439127,1,48,1,0.0024556349962949753,0.6350888404995203,0,0,0,0,4.181211540475488,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_window,2.0015550690000055,1,0.755354298,2.1648826394230127,1.9128449093550444,0,1.9128449093550444,1,48,0,0,0.6324907504022121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_window,2.2962477660001355,1,1.4473464360000001,2.407733403146267,2.166113993152976,0,2.166113993152976,1,48,0,0,0.6362776756286621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_window,2.059979318000046,0,0,2.192684233188629,0,0,0,0,52,0,0,0.6326143890619278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_window,2.5351791069999194,1,1.1894841299999999,2.5870281010866165,2.1900882460176945,0.7887075841426849,2.1900882460176945,1,52,1,0.0006397906690835953,0.6357710827142,0,0,0,0,4.398989964276552,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_window,2.3960996840000917,1,0.780087282,2.4788358863443136,2.2184965293854475,0,2.2184965293854475,1,52,0,0,0.6340455859899521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_window,2.0339547190000076,0,0,2.1697888895869255,0,0,0,0,52,0,0,0.634467389434576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_window,2.4961169059999975,1,0.971046333,2.5657062716782093,2.2416995372623205,1.6834680419415236,2.2416995372623205,1,56,1,0.00036984868347644806,0.63588603772223,0,0,0,0,4.025850819423795,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_window,1.9833924100000786,0,0,2.1250980086624622,0,0,0,0,56,0,0,0.6347708255052567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_window,1.8532607939999934,0,0,2.04705729149282,0,0,0,0,56,0,0,0.6354898530989885,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_window,2.2246543349999683,1,0.888264825,2.34384829364717,2.047505736351013,0,2.047505736351013,1,56,0,0,0.6368914097547531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_window,1.6937640799999372,0,0,1.8500737380236387,0,0,0,0,60,0,0,0.6332561615854502,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_window,1.7030073579999794,0,0,1.8903438467532396,0,0,0,0,60,0,0,0.633905528113246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_window,1.9167058280000902,1,0.6825470849999999,2.0873199366033077,1.8595425598323345,0.11793923377990723,1.8595425598323345,1,60,1,0.00033144280314445496,0.633040739223361,0,0,0,0,3.2936001531779766,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_window,1.9737435119999418,1,0.528911193,2.0781996194273233,1.9015965647995472,0,1.9015965647995472,1,60,0,0,0.6344711743295193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_window,2.2902313920000097,1,0.949822293,2.3884335570037365,2.071401482447982,0.951258597895503,2.071401482447982,1,64,1,0.0005493722856044769,0.6349522657692432,0,0,0,0,3.5381413400173187,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_window,1.8396300740000129,0,0,2.016337739303708,0,0,0,0,64,0,0,0.6346229407936335,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_window,2.0139106670000047,1,0.659409255,2.2403820008039474,2.020327853038907,0,2.020327853038907,1,64,0,0,0.6328011564910412,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_window,1.8675459319999845,0,0,2.0547632575035095,0,0,0,0,64,0,0,0.6346767619252205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_window,1.6653531590000057,0,0,1.8398798257112503,0,0,0,0,68,0,0,0.6337225511670113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_window,1.8565721789999543,1,0.5243906039999999,2.015624286606908,1.8405596539378166,0,1.8405596539378166,1,68,0,0,0.6326267160475254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_window,2.679831588999946,1,3.011005647,2.616677997633815,2.2816383074969053,0.7064289953559637,2.2816383074969053,1,68,1,0.0016298498958349228,0.6358371581882238,0,0,0,0,3.7748006097972393,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_window,2.0919504080000024,1,1.0925560920000001,2.215509597212076,2.0331529900431633,0,2.0331529900431633,1,68,0,0,0.6360922213643789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_window,2.09715020699997,0,0,2.238036561757326,0,0,0,0,72,0,0,0.6324370801448822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_window,2.2023036160001084,0,0,2.2868617977946997,0,0,0,0,72,0,0,0.6345870476216078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_window,2.537074339000071,1,0.707539119,2.5251288414001465,2.2889554053545,0.9002236425876617,2.2889554053545,1,72,1,0.00030384398996829987,0.6360134463757277,0,0,0,0,4.3108170591294765,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_window,2.2488813030000188,1,0.40966013700000004,2.377671640366316,2.2406995352357626,0,2.2406995352357626,1,72,0,0,0.6353877000510693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_window,1.6207736679999698,0,0,1.8390865810215473,0,0,0,0,76,0,0,0.6293512359261513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_window,2.2501536639999813,0,0,2.369375590234995,0,0,0,0,76,0,0,0.6344390008598566,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_window,2.416565416000026,1,1.5476746920000002,2.4724206291139126,2.2141631431877613,0.5174821503460407,2.2141631431877613,1,76,1,0.0005078427493572235,0.637484161183238,0,0,0,0,4.283366555348039,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_window,2.0821801740000296,1,0.933485709,2.2088859751820564,1.8973787687718868,0,1.8973787687718868,1,76,0,0,0.6342805791646242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_window,2.154406209000001,0,0,2.2643706537783146,0,0,0,0,80,0,0,0.6335241887718439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_window,2.157460885999967,1,1.092075336,2.2631129380315542,1.8988144025206566,0,1.8988144025206566,1,80,0,0,0.6342363767325878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_window,2.4297584960000904,1,2.000496582,2.504732832312584,2.2821590919047594,0.6664389576762915,2.2821590919047594,1,80,1,0.0018842630088329315,0.6371269524097443,0,0,0,0,3.8901661187410355,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_window,1.4668585990000338,0,0,1.7328963335603476,0,0,0,0,80,0,0,0.6318834088742733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_window,2.1424644399999693,1,2.2734382319999997,2.2737246118485928,2.0207941196858883,1.2067001145333052,2.0207941196858883,1,84,1,0.0026052743196487427,0.6355502568185329,0,0,0,0,3.0361112728714943,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_window,1.563215334000006,1,0.252308184,1.7864375226199627,1.7020577918738127,0,1.7020577918738127,1,84,0,0,0.6329753659665585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_window,1.4725104669999496,0,0,1.7004419527947903,0,0,0,0,84,0,0,0.6330234259366989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_window,1.7035023670000555,1,0.5944688459999999,1.8907661829143763,1.7914495598524809,0,1.7914495598524809,1,84,0,0,0.635044889524579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_window,1.9610161589999962,1,0.758688741,1.9724533967673779,1.719285424798727,0,1.719285424798727,1,88,0,0,0.6301789097487926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_window,1.4310053089999997,0,0,1.7062342651188374,0,0,0,0,88,0,0,0.6266917213797569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_window,2.791035921999992,1,2.196329256,2.733391286805272,2.488856917247176,1.634690634906292,2.488856917247176,1,88,1,0.0026084091514348984,0.6349597554653883,0,0,0,0,4.304459128528833,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_window,2.424453589000052,1,1.5064243320000001,2.488070845603943,2.236725339666009,0,2.236725339666009,1,88,0,0,0.6353155393153429,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_window,1.9250258770000528,1,1.70529285,2.072068713605404,1.7874779533594847,0.6427869200706482,1.7874779533594847,1,92,1,0.0002788826823234558,0.633981503546238,0,0,0,0,3.0974525157362223,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_window,1.6429953090000708,0,0,1.8677406590431929,0,0,0,0,92,0,0,0.6292417105287313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_window,1.538700687999949,0,0,1.785270968452096,0,0,0,0,92,0,0,0.6288796458393335,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_window,1.6308288899999752,0,0,1.7802538312971592,0,0,0,0,92,0,0,0.6334809195250273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_window,2.1922554300000456,1,0.789899973,2.301144016906619,2.0373970605432987,0,2.0373970605432987,1,96,0,0,0.6352515257894993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_window,2.614766782000004,1,1.303244544,2.699056725949049,2.2641773130744696,2.4436978586018085,2.2641773130744696,1,96,1,0.001126689836382866,0.6344455759972334,0,0,0,0,4.0416844971477985,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_window,2.122734952999906,0,0,2.2579543218016624,0,0,0,0,96,0,0,0.6338477898389101,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_window,1.7955004320000398,0,0,2.0251380000263453,0,0,0,0,96,0,0,0.632891058921814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_window,1.7265984620001404,1,0.30589703700000004,1.8531302083283663,1.7508408669382334,0,1.7508408669382334,1,100,0,0,0.6334442663937807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_window,1.9885302620000402,1,1.7839761420000002,2.1568215992301702,1.8592103403061628,0,1.8592103403061628,1,100,0,0,0.6324346158653498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_window,2.408107395000002,1,2.767354155,2.471216917037964,2.1632836367934942,0.14586127549409866,2.1632836367934942,1,100,1,0.0008845869451761246,0.6365199033170938,0,0,0,0,3.4615386743098497,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_window,1.483980509999924,0,0,1.7353544849902391,0,0,0,0,100,0,0,0.6293675396591425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_window,2.205352190000042,0,0,2.324295049533248,0,0,0,0,104,0,0,0.6338745765388012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_window,2.252072860999931,1,2.026969824,2.338953249156475,2.000749621540308,0.07800438813865185,2.000749621540308,1,104,1,0.0004584565758705139,0.6333029679954052,0,0,0,0,3.603861451148987,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_window,1.5491990200000032,0,0,1.7908553667366505,0,0,0,0,104,0,0,0.6335939932614565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_window,1.8143222740000624,1,0.609318453,1.9966233111917973,1.7932952959090471,0,1.7932952959090471,1,104,0,0,0.6341684404760599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_window,2.2238172240000154,1,2.299409274,2.362336441874504,1.9788354989141226,0.7220297288149595,1.9788354989141226,1,108,1,0.0004032701253890991,0.6334641650319099,0,0,0,0,3.3005985785275698,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_window,1.9817609730000072,0,0,2.1313180569559336,0,0,0,0,108,0,0,0.6335133854299784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_window,1.7388916520000066,1,0.36559075799999996,1.9787251967936754,1.8565465677529573,0,1.8565465677529573,1,108,0,0,0.6335327848792076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_window,1.5273785150000094,0,0,1.84764158539474,0,0,0,0,108,0,0,0.6327874176204205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_window,1.9810385579999092,1,0.72684633,2.138508366420865,1.8959586918354034,0,1.8959586918354034,1,112,0,0,0.6322978753596544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_window,1.6093101459999843,0,0,1.8166734892874956,0,0,0,0,112,0,0,0.6335592921823263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_window,2.1782216189999986,0,0,2.294256992638111,0,0,0,0,112,0,0,0.6352415569126606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_window,2.3941284219999943,1,1.882594464,2.4588795825839043,2.1446876525878906,0.7706568986177444,2.1446876525878906,1,112,1,0.000872589647769928,0.6357562821358442,0,0,0,0,4.093378733843565,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_window,1.825398929999949,0,0,1.9966183584183455,0,0,0,0,116,0,0,0.6322573330253363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_window,1.7803163080000104,0,0,1.9494934491813183,0,0,0,0,116,0,0,0.6338145956397057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_window,1.8854302620000567,1,0.308160894,2.0529350582510233,1.9499730970710516,0,1.9499730970710516,1,116,0,0,0.6360079254955053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_window,2.523281794000013,1,2.366081199,2.557766944169998,2.2944666668772697,2.346578763797879,2.2944666668772697,1,116,1,0.0009493846446275711,0.6369864996522665,0,0,0,0,3.6954329442232847,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_window,1.4964526009999872,0,0,1.7533010840415955,0,0,0,0,120,0,0,0.6303638964891434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_window,1.8825696660000517,0,0,2.0304366908967495,0,0,0,0,120,0,0,0.6331923548132181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_window,1.9689583329999891,1,0.870384384,2.15621080622077,2.010843137279153,0.42245928570628166,2.010843137279153,1,120,1,0.0007206704467535019,0.6337933428585529,0,0,0,0,3.0999293848872185,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_window,1.8454041689999485,1,0.733204293,2.009139472618699,1.764468438923359,0,1.764468438923359,1,120,0,0,0.6322083622217178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_window,2.032721960999993,1,1.793047068,2.1605274342000484,1.8613559529185295,0,1.8613559529185295,1,124,0,0,0.6331019531935453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_window,1.1667317220000086,0,0,1.4988572094589472,0,0,0,0,124,0,0,0.6321133207529783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_window,2.2358746840000094,1,1.750869846,2.3557717986404896,2.1609687600284815,0.9989542923867702,2.1609687600284815,1,124,1,0.0013668704777956009,0.6350438166409731,0,0,0,0,2.9669306371361017,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_window,1.3876212620000956,1,0.588270042,1.6966465841978788,1.5001499857753515,0,1.5001499857753515,1,124,0,0,0.6330654732882977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_window,1.547008089999963,0,0,1.7772132139652967,0,0,0,0,0,0,0,0.6445667389780283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_window,2.7059126720001814,1,1.7148060840000001,2.655534463003278,2.3691558819264174,0,2.3691558819264174,1,0,0,0,0.6458856351673603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_window,2.7252479559999756,1,1.351999728,2.811983248218894,2.6613969914615154,1.0950321424752474,2.6613969914615154,1,0,1,0.0042202044278383255,0.6467865854501724,0,0,0,0,4.835762187838554,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_window,2.1305774600000404,1,0.981046725,2.286813659593463,1.95939601957798,0,1.95939601957798,1,0,0,0,0.6465135831385851,0,0,0,0,0,0,0,0,0,0,0
