algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,4,12,node_elastic,2.389773052000237,1,1.14114843,2.7832366852089763,2.4025315921753645,0,2.4025315921753645,1,12,0,0,0.5351840192452073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,13,node_elastic,2.9310679390000587,0,0,3.322827871888876,0,0,0,0,12,0,0,0.5327152321115136,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,14,node_elastic,3.292636483000024,2,6.254901974999999,3.6613862263038754,2.783918673172593,0.053776608780026436,3.3287399373948574,3,12,1,0.0025545917451381683,0.5397293278947473,0,0,0,0,6.5524846483021975,0,0,0,0,0,0
sparse,split,64,-1,4,15,node_elastic,1.9800845230004143,0,0,2.393079129047692,0,0,0,0,12,0,0,0.5312558365985751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,16,node_elastic,2.496304654999676,0,0,2.8982600178569555,0,0,0,0,16,0,0,0.5320283928886056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,17,node_elastic,3.6871729479998976,1,4.9675959480000005,4.0528488997370005,3.2241035122424364,0,3.3266007229685783,2,16,0,0,0.5396039709448814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,18,node_elastic,2.801543020999816,1,0.8402126969999999,3.187768219038844,2.9071663338690996,0,2.9071663338690996,1,16,0,0,0.5372209399938583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,19,node_elastic,3.898927461000085,1,1.873016856,4.263327155262232,4.054526641964912,0.26829078420996666,4.054526641964912,1,16,1,0.002457442693412304,0.5384923769161105,0,0,0,0,8.567167282104492,0,0,0,0,0,0
sparse,split,64,-1,4,20,node_elastic,3.125155742000061,1,2.313929556,3.5073586963117123,2.7353299958631396,0,2.8647890388965607,2,20,0,0,0.5374185405671597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,21,node_elastic,3.3148515139998835,0,0,3.6757191978394985,0,0,0,0,20,0,0,0.5392596023157239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,22,node_elastic,2.316276925999773,0,0,2.7311625061556697,0,0,0,0,20,0,0,0.529791671782732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,23,node_elastic,3.8559140969996406,2,5.758674414,4.210733930580318,3.5120548522099853,0.06894573010504246,3.6868429481983185,2,20,1,0.010511043481528759,0.5418813936412334,0,0,0,0,8.189960204064846,0,0,0,0,0,0
sparse,split,64,-1,4,24,node_elastic,3.592894405999914,0,0,3.9552164375782013,0,0,0,0,24,0,0,0.5398323927074671,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,25,node_elastic,2.831182468000179,0,0,3.2209086753427982,0,0,0,0,24,0,0,0.5343276653438807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,26,node_elastic,2.979073084999982,1,0.388471713,3.356693363748491,3.226629825308919,0,3.226629825308919,1,24,0,0,0.5400674557313323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,27,node_elastic,3.8919919410000148,2,6.00914067,4.255563688464463,3.3953642984852195,0.2996299937367439,3.9708703504875302,3,24,1,0.0030549997463822365,0.539750711992383,0,0,0,0,8.789571172557771,0,0,0,0,0,0
sparse,split,64,-1,4,28,node_elastic,3.05075150100015,1,0.69801741,3.435264409519732,3.3184402668848634,0,3.3184402668848634,1,28,0,0,0.534864510409534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,29,node_elastic,2.919613897999625,1,0.8718532649999999,3.306856662966311,3.015517239458859,0,3.015517239458859,1,28,0,0,0.5336155751720071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,30,node_elastic,2.6007384699998966,0,0,2.999950003810227,0,0,0,0,28,0,0,0.5332622500136495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,31,node_elastic,4.0883812980000585,1,8.574912513,4.439597151242197,3.4861160051077604,0.578536732122302,3.550069345161319,2,28,1,0.0039413245394825935,0.5416443953290582,0,0,0,0,8.499996193684638,0,0,0,0,0,0
sparse,split,64,-1,4,32,node_elastic,3.857438127000023,1,4.0276317509999995,4.204834359697998,3.7566430727019906,0.17362771555781364,3.7566430727019906,1,32,1,0.0009632566943764687,0.541238646954298,0,0,0,0,7.93050979077816,0,0,0,0,0,0
sparse,split,64,-1,4,33,node_elastic,3.363200655000128,1,2.927072718,3.7529913475736976,3.2647639708593488,0,3.2647639708593488,1,32,0,0,0.5382703309878707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,34,node_elastic,2.8622011830000247,1,2.351051202,3.2479713652282953,2.4637204641476274,0,2.634900459088385,2,32,0,0,0.5405564783141017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,35,node_elastic,2.0451793979998456,0,0,2.4531023940071464,0,0,0,0,32,0,0,0.531848612241447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,36,node_elastic,3.0898489770002016,1,1.463991378,3.4884430104866624,3.243860960006714,0,3.243860960006714,1,36,0,0,0.5316909402608871,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,37,node_elastic,3.1588393199997427,1,0.420597819,3.543150659650564,3.495915461331606,0.13878896087408066,3.495915461331606,1,36,1,0.0006778920069336891,0.5367199424654245,0,0,0,0,7.618459174409509,0,0,0,0,0,0
sparse,split,64,-1,4,38,node_elastic,2.825755787000162,0,0,3.235621099360287,0,0,0,0,36,0,0,0.5327731147408485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,39,node_elastic,2.836708180000187,0,0,3.230322274379432,0,0,0,0,36,0,0,0.5321478266268969,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,40,node_elastic,3.9527164300006916,2,5.84253822,4.296704784035683,3.2093249121680856,0,3.499694454483688,3,40,0,0,0.5421287780627608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,41,node_elastic,2.808658813000193,0,0,3.204323477111757,0,0,0,0,40,0,0,0.5321793295443058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,42,node_elastic,3.0117783319997216,0,0,3.397934271954,0,0,0,0,40,0,0,0.5377860311418772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,43,node_elastic,3.9658195140000316,0,0,4.326480912044644,0,0.39589546993374825,0,0,40,1,0.0008441498503088951,0.5399016542360187,0,0,0,0,9.375257352367043,0,0,0,0,0,0
sparse,split,64,-1,4,44,node_elastic,2.056955549000122,0,0,2.436492433771491,0,0,0,0,44,0,0,0.5398201942443848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,45,node_elastic,2.775714868999785,0,0,3.174044568091631,0,0,0,0,44,0,0,0.5303497752174735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,46,node_elastic,2.8042897880000055,0,0,3.202658846974373,0,0,0,0,44,0,0,0.5350217344239354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,47,node_elastic,3.186746888000016,3,5.424100998,3.5576681224629283,2.44388544652611,0.1514305081218481,3.242632869631052,4,44,1,0.0022800900042057037,0.5404059616848826,0,0,0,0,7.3472597217187285,0,0,0,0,0,0
sparse,split,64,-1,4,48,node_elastic,3.687660959000368,2,1.0710981,4.059078015387058,3.850150343030691,0,3.910004436969757,2,48,0,0,0.5364341381937265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,49,node_elastic,3.4745763729997634,0,0,3.846474638208747,0,0,0,0,48,0,0,0.5374427698552608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,50,node_elastic,3.5228745030003665,0,0,3.9013126883655787,0,0,0,0,48,0,0,0.5401339642703533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,51,node_elastic,4.030597675999843,1,2.7719607600000002,4.395253911614418,4.086557062342763,0.2872485816478729,4.086557062342763,1,48,1,0.003971211612224579,0.5423304513096809,0,0,0,0,9.690205179154873,0,0,0,0,0,0
sparse,split,64,-1,4,52,node_elastic,2.6640123440001844,2,1.935779268,3.037133103236556,2.6018004957586527,0,2.826216459274292,2,52,0,0,0.5378945954144001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,53,node_elastic,2.1758932879999975,0,0,2.588262913748622,0,0,0,0,52,0,0,0.5308970715850592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,54,node_elastic,2.3914730799997415,0,0,2.807222455739975,0,0,0,0,52,0,0,0.531310798600316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,55,node_elastic,2.9521631769996475,1,2.423516166,3.3289941530674696,3.0591048896312714,0.3006758876144886,3.0591048896312714,1,52,1,0.0008200909942388535,0.5389927327632904,0,0,0,0,6.252656092867255,0,0,0,0,0,0
sparse,split,64,-1,4,56,node_elastic,3.0659094779996394,1,0.20696873699999999,3.4498322140425444,3.3803326888009906,0,3.3803326888009906,1,56,0,0,0.5365374060347676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,57,node_elastic,2.9828748130000804,0,0,3.3727797605097294,0,0,0,0,56,0,0,0.5312590226531029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,58,node_elastic,3.4493079299998044,0,0,3.833265404216945,0,0,0,0,56,0,0,0.5363094629719853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,59,node_elastic,3.631252447000179,2,3.719751576,3.99899968970567,3.450477342121303,0.09329216927289963,3.8544755149632692,2,56,1,0.00119029451161623,0.5412429422140121,0,0,0,0,8.177764699794352,0,0,0,0,0,0
sparse,split,64,-1,4,60,node_elastic,2.2664108850003686,0,0,2.667776075191796,0,0,0,0,60,0,0,0.5316443890333176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,61,node_elastic,2.433573744000114,1,0.48819866999999995,2.847092376090586,2.684002362191677,0,2.684002362191677,1,60,0,0,0.5299369506537914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,62,node_elastic,3.3532191320000493,1,2.981718063,3.72285757958889,3.390966066159308,0.2309104884043336,3.390966066159308,1,60,1,0.0014089951291680336,0.539336278103292,0,0,0,0,6.850002226419747,0,0,0,0,0,0
sparse,split,64,-1,4,63,node_elastic,3.0037734359996193,1,3.102944052,3.385017137043178,2.8674345705658197,0,2.8674345705658197,1,60,0,0,0.5351055692881346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,0,node_elastic,2.9268927520001853,0,0,3.2884585577994585,0,0,0,0,0,0,0,0.5204639099538326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,1,node_elastic,4.143646386000228,1,1.338421194,4.490349482744932,4.341229593381286,0.3374357661232352,4.341229593381286,1,0,1,0.0011209342628717422,0.5201949458569288,0,0,0,0,10.205400726757944,0,0,0,0,0,0
sparse,split,64,-1,5,2,node_elastic,3.775795947000006,1,2.417165526,4.135778036899865,3.329700531437993,0,3.329700531437993,1,0,0,0,0.520089665427804,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,3,node_elastic,3.9751762949997556,1,1.062716466,4.327613277360797,4.149933638982475,0,4.149933638982475,1,0,0,0,0.5197339411824942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,4,node_elastic,2.7029681000001347,0,0,3.0796728879213333,0,0,0,0,4,0,0,0.5117621319368482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,5,node_elastic,3.4539868859999387,1,2.978538366,3.8082148358225822,3.3110361648723483,0,3.3110361648723483,1,4,0,0,0.5135908769443631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,6,node_elastic,2.9030970040003012,1,0.5505952980000001,3.2750225886702538,3.090904756449163,0,3.090904756449163,1,4,0,0,0.5140879433602095,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,7,node_elastic,3.8691984920001232,1,3.3532122959999997,4.201828117482364,3.8284798627719283,0.4395826645195484,3.8284798627719283,1,4,1,0.0028269952163100243,0.5469091972336173,0,0,0,0,8.846638184040785,0,0,0,0,0,0
sparse,split,64,-1,5,8,node_elastic,3.2132541569999375,2,2.917156245,3.5706208189949393,2.9870796417817473,0.10107319336384535,3.3751757284626365,2,8,1,0.002662056125700474,0.5171729661524296,0,0,0,0,7.0681079579517245,0,0,0,0,0,0
sparse,split,64,-1,5,9,node_elastic,2.578078352000148,0,0,2.9638304095715284,0,0,0,0,8,0,0,0.5101112583652139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,10,node_elastic,2.9989787499998783,1,1.4131270409999999,3.373940092511475,2.9023263780400157,0,2.9023263780400157,1,8,0,0,0.5151359215378761,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,11,node_elastic,2.5070872599997074,0,0,2.8952968502417207,0,0,0,0,8,0,0,0.513639422133565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,12,node_elastic,2.4256994040003974,1,1.231407717,2.796894292347133,2.385880888439715,0,2.385880888439715,1,12,0,0,0.5168680986389518,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,13,node_elastic,2.775943764999738,1,2.1481741559999996,3.156004210934043,2.797296137548983,0,2.797296137548983,1,12,0,0,0.5107574723660946,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,14,node_elastic,3.30962474400053,1,4.103482095,3.660564035177231,3.204049114137888,0.49880128260701895,3.204049114137888,1,12,1,0.0014472194015979767,0.5183801157400012,0,0,0,0,6.5808588322252035,0,0,0,0,0,0
sparse,split,64,-1,5,15,node_elastic,1.9621729249995497,0,0,2.3669950226321816,0,0,0,0,12,0,0,0.5111462967470288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,16,node_elastic,2.505054668999719,0,0,2.8828882975503802,0,0,0,0,16,0,0,0.5111017012968659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,17,node_elastic,4.0740230150001935,1,3.8756740950000004,4.415274368599057,3.9839724646881223,0.3496187813580036,3.9839724646881223,1,16,1,0.0009738737717270851,0.5221604835242033,0,0,0,0,8.58121298532933,0,0,0,0,0,0
sparse,split,64,-1,5,18,node_elastic,3.0052517279998483,1,1.423281552,3.3673414131626487,2.8923365008085966,0,2.8923365008085966,1,16,0,0,0.5197381125763059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,19,node_elastic,3.6342126790000293,1,3.41448225,3.973494729027152,3.4036492435261607,0,3.4036492435261607,1,16,0,0,0.5198853947222233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,20,node_elastic,3.0426798660000713,1,1.272214113,3.4031827682629228,2.9785758713260293,0,2.9785758713260293,1,20,0,0,0.517004263587296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,21,node_elastic,3.2062996710003517,0,0,3.568868017755449,0,0,0,0,20,0,0,0.5171168651431799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,22,node_elastic,2.5560717400001067,0,0,2.950124016031623,0,0,0,0,20,0,0,0.5100662019103765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,23,node_elastic,3.731654095000067,1,5.396223144,4.0676142470911145,3.4146081022918224,0.16965973377227783,3.5720516555011272,2,20,1,0.0009601917117834091,0.5224874680861831,0,0,0,0,8.115335874259472,0,0,0,0,0,0
sparse,split,64,-1,5,24,node_elastic,3.4505382699999245,1,1.293283182,3.7977088494226336,3.3659797469154,0,3.3659797469154,1,24,0,0,0.5189094757661223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,25,node_elastic,2.938534878000155,0,0,3.305045216344297,0,0,0,0,24,0,0,0.5173536967486143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,26,node_elastic,3.0009594890000244,0,0,3.359374266117811,0,0,0,0,24,0,0,0.5196492252871394,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,27,node_elastic,3.799492170999656,1,4.465212312,4.138043884187937,3.309734274633229,0.09513195790350437,3.8070303043350577,2,24,1,0.0012337993830442429,0.5204709749668837,0,0,0,0,8.73485996760428,0,0,0,0,0,0
sparse,split,64,-1,5,28,node_elastic,3.09240260200022,1,0.457781364,3.4226112896576524,3.269461175426841,0,3.269461175426841,1,28,0,0,0.5161908771842718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,29,node_elastic,2.884766061999926,0,0,3.2532441318035126,0,0,0,0,28,0,0,0.5115479789674282,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,30,node_elastic,2.665514062000284,0,0,3.0419438490644097,0,0,0,0,28,0,0,0.5111267734318972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,31,node_elastic,4.041882116000352,2,9.626530065,4.38293332234025,3.04892167635262,0.20497444923967123,3.4977510096505284,3,28,1,0.0015689609572291374,0.5202808678150177,0,0,0,0,8.50908921752125,0,0,0,0,0,0
sparse,split,64,-1,5,32,node_elastic,3.6589818370000557,1,4.375009188,3.9944836841896176,3.507681063376367,0.1802083645015955,3.507681063376367,1,32,1,0.0017799250781536102,0.5220746919512749,0,0,0,0,7.805124398320913,0,0,0,0,0,0
sparse,split,64,-1,5,33,node_elastic,3.1314705380000305,1,1.038688434,3.496375985443592,3.32277600094676,0,3.32277600094676,1,32,0,0,0.5153195289894938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,34,node_elastic,2.9594128940000246,1,2.6508814139999997,3.321374003775418,2.43716255761683,0,2.682068796828389,2,32,0,0,0.5189501335844398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,35,node_elastic,2.0302576379999664,0,0,2.416564805433154,0,0,0,0,32,0,0,0.5120390886440873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,36,node_elastic,3.0180931209997652,1,1.243011189,3.3918727692216635,2.976980399340391,0,2.976980399340391,1,36,0,0,0.5107648419216275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,37,node_elastic,3.1586588390000543,2,1.762292574,3.5209016650915146,3.1712150322273374,0.12590349186211824,3.401274004019797,2,36,1,0.0012916317209601402,0.5154580790549517,0,0,0,0,6.979984964244068,0,0,0,0,0,0
sparse,split,64,-1,5,38,node_elastic,2.5768022889997155,0,0,2.961111324839294,0,0,0,0,36,0,0,0.5093435039743781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,39,node_elastic,2.7822416189994783,0,0,3.165271420031786,0,0,0,0,36,0,0,0.5114912306889892,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,40,node_elastic,3.9467075250001926,2,4.361451639,4.277087808586657,3.186333918944001,0.14914814662188292,4.094669796526432,3,40,1,0.001231997273862362,0.5192714259028435,0,0,0,0,9.304919765330851,0,0,0,0,0,0
sparse,split,64,-1,5,41,node_elastic,2.7956946090005204,0,0,3.1758558228611946,0,0,0,0,40,0,0,0.5098596829921007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,42,node_elastic,3.15136315299992,0,0,3.5141067933291197,0,0,0,0,40,0,0,0.5193168874830008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,43,node_elastic,3.732491722000077,1,1.679912325,4.077037121169269,3.516495520249009,0,3.516495520249009,1,40,0,0,0.5190494637936354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,44,node_elastic,2.068299591999903,0,0,2.425894900225103,0,0,0,0,44,0,0,0.5166617427021265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,45,node_elastic,2.528124284000114,1,1.308861282,2.8870238261297345,2.4502610862255096,0,2.4502610862255096,1,44,0,0,0.5099099781364202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,46,node_elastic,2.664715177000062,1,0.9801754140000001,3.051933434791863,2.888091458939016,0,2.888091458939016,1,44,0,0,0.5126844132319093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,47,node_elastic,3.165305637999836,1,3.706299612,3.5146319810301065,3.1024576891213655,0.5388021301478148,3.1024576891213655,1,44,1,0.001724238507449627,0.5192490154877305,0,0,0,0,7.302671508863568,0,0,0,0,0,0
sparse,split,64,-1,5,48,node_elastic,3.6403466209997077,0,0,3.9947639666497707,0,0,0,0,48,0,0,0.5165142063051462,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,49,node_elastic,3.6156997109997064,0,0,3.9591059777885675,0,0,0,0,48,0,0,0.5210701059550047,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,50,node_elastic,3.504146485999854,0,0,3.862425619736314,0,0,0,0,48,0,0,0.5192282814532518,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,51,node_elastic,3.9445350929997858,3,2.983690467,4.279222270473838,3.866942275315523,0.0774888675659895,4.014485154300928,3,48,1,0.0018158052116632462,0.521184166893363,0,0,0,0,9.66476708650589,0,0,0,0,0,0
sparse,split,64,-1,5,52,node_elastic,2.5844674779998513,1,0.9155445839999999,2.9590342584997416,2.6533729434013367,0,2.6533729434013367,1,52,0,0,0.5153078194707632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,53,node_elastic,2.264095361999807,0,0,2.653223641216755,0,0,0,0,52,0,0,0.5118245277553797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,54,node_elastic,2.6282111480002186,1,0.276168036,3.021545870229602,2.975144639611244,0,2.975144639611244,1,52,0,0,0.5130654666572809,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,55,node_elastic,3.045992055999932,1,3.3363439649999997,3.408031430095434,3.0366452150046825,0.23738368973135948,3.0366452150046825,1,52,1,0.0029602590948343277,0.5179891381412745,0,0,0,0,6.236992383375764,0,0,0,0,0,0
sparse,split,64,-1,5,56,node_elastic,3.108048117999715,0,0,3.461954758502543,0,0,0,0,56,0,0,0.517354198731482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,57,node_elastic,3.1828450670004713,1,0.273344763,3.5539526101201773,3.4622557824477553,0,3.4622557824477553,1,56,0,0,0.5107115199789405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,58,node_elastic,3.711639980999962,1,0.57625848,4.063684358261526,3.999023010954261,0.5233553694561124,3.999023010954261,1,56,1,0.005342275835573673,0.5191529002040625,0,0,0,0,8.208567797206342,0,0,0,0,0,0
sparse,split,64,-1,5,59,node_elastic,3.617811026000254,1,2.27033382,3.9586478918790817,3.579696395434439,0,3.579696395434439,1,56,0,0,0.5202774526551366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,60,node_elastic,2.1868150879997756,0,0,2.552977116778493,0,0,0,0,60,0,0,0.5079984171316028,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,61,node_elastic,2.4800166370000625,0,0,2.87274869158864,0,0,0,0,60,0,0,0.5106696486473083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,62,node_elastic,3.283001224000145,2,3.935430825,3.6283891946077347,2.568839599378407,0.26346855517476797,3.5008678287267685,3,60,1,0.001618693582713604,0.5208152057603002,0,0,0,0,6.921425797976553,0,0,0,0,0,0
sparse,split,64,-1,5,63,node_elastic,3.1160361260001537,1,1.757790639,3.472303880378604,2.8856908790767193,0,2.8856908790767193,1,60,0,0,0.5152148399502039,0,0,0,0,0,0,0,0,0,0,0
