algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,51,node_window,2.2696338159999527,1,0.9838509660000001,2.4681315533816814,2.3038695883005857,0,2.3038695883005857,1,48,0,0,0.7598195169121027,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_window,2.040696482000044,0,0,2.305452100932598,0,0,0,0,52,0,0,0.7570084370672703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_window,2.4578409339999894,1,1.067149182,2.635059494525194,2.2787360344082117,0,2.2787360344082117,1,52,0,0,0.7574899028986692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_window,2.456107915999894,1,0.988556259,2.652338720858097,2.3222466614097357,0.18564139679074287,2.3222466614097357,1,52,1,0.0010821092873811722,0.7601622100919485,0,0,0,0,4.407424813136458,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_window,2.0059911489999536,0,0,2.268503764644265,0,0,0,0,52,0,0,0.7586524356156588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_window,2.4135328579999396,1,1.563314256,2.6046504490077496,2.4304760210216045,0.22447970509529114,2.4304760210216045,1,56,1,0.0025167837738990784,0.7576644700020552,0,0,0,0,3.962475663051009,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_window,2.007967905999976,1,0.337172718,2.260780578479171,2.148010488599539,0,2.148010488599539,1,56,0,0,0.7584915179759264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_window,1.8267071200000373,0,0,2.1415965408086777,0,0,0,0,56,0,0,0.759215185418725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_window,2.1657594000001836,1,0.856087506,2.416417248547077,2.2734549958258867,0,2.2734549958258867,1,56,0,0,0.7600863762199879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_window,1.72565510000004,0,0,2.0149918626993895,0,0,0,0,60,0,0,0.7573460657149553,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_window,1.8677730749999455,0,0,2.1445084623992443,0,0,0,0,60,0,0,0.7585164587944746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_window,1.9696958000000109,1,1.29309093,2.2382839620113373,2.0223788619041443,0.31283810175955296,2.0223788619041443,1,60,1,0.0008384585380554199,0.7591907065361738,0,0,0,0,3.235301222652197,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_window,1.7330065200000035,0,0,2.0194604508578777,0,0,0,0,60,0,0,0.7584016770124435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_window,2.1215733990001127,1,2.221323192,2.3674821127206087,2.120317120105028,0.13704821839928627,2.120317120105028,1,64,1,0.0023010894656181335,0.7561687175184488,0,0,0,0,3.49666784517467,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_window,1.6620426840000846,0,0,1.976821294054389,0,0,0,0,64,0,0,0.7556574698537588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_window,1.763396919999991,0,0,2.119068942964077,0,0,0,0,64,0,0,0.7536088228225708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_window,1.8019297609999967,1,0.34842886500000003,2.103260889649391,1.9867413882166147,0,1.9867413882166147,1,64,0,0,0.7581504043191671,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_window,1.6656754560000309,0,0,1.9805631823837757,0,0,0,0,68,0,0,0.7558091823011637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_window,2.0145808200001056,1,0.560956248,2.2915980592370033,2.19777256809175,0,2.19777256809175,1,68,0,0,0.7588917631655931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_window,2.6870399869999915,1,2.693661534,2.760320173576474,2.460657123476267,1.5784754790365696,2.460657123476267,1,68,1,0.0025924500077962875,0.7592665273696184,0,0,0,0,3.775361839681864,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_window,1.9210983339999643,1,0.619847304,2.189919726923108,1.9829530529677868,0,1.9829530529677868,1,68,0,0,0.7567769158631563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_window,2.182151524999938,0,0,2.4123101085424423,0,0,0,0,72,0,0,0.7569638807326555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_window,2.203086077999899,0,0,2.4118086230009794,0,0,0,0,72,0,0,0.7578663323074579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_window,2.5265871799999786,1,1.14209991,2.7094474267214537,2.3283305931836367,1.7929717227816582,2.3283305931836367,1,72,1,0.00014339759945869446,0.7608239706605673,0,0,0,0,4.296038193628192,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_window,2.0645514899999284,0,0,2.3257337380200624,0,0,0,0,72,0,0,0.756648575887084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_window,1.547869472000059,0,0,1.8905454594641924,0,0,0,0,76,0,0,0.7525645196437836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_window,2.210000311999977,1,0.575532564,2.4537519235163927,2.357526445761323,0,2.357526445761323,1,76,0,0,0.7572102602571249,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_window,2.498113717000024,1,1.844925993,2.677043218165636,2.471546173095703,0.6551847215741873,2.471546173095703,1,76,1,0.001075470820069313,0.7607888467609882,0,0,0,0,4.291015975177288,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_window,2.071202883999945,1,0.9405297389999999,2.34684350900352,2.0328985694795847,0,2.0328985694795847,1,76,0,0,0.7571021188050508,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_window,2.1188309830000662,1,1.031655579,2.3660211842507124,2.0217500049620867,0,2.0217500049620867,1,80,0,0,0.754988232627511,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_window,2.126945142000011,0,0,2.370198555290699,0,0,0,0,80,0,0,0.7569568566977978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_window,2.40532272899992,1,1.916428689,2.601613203063607,2.388176156207919,0.6734790075570345,2.388176156207919,1,80,1,0.0006793700158596039,0.7608311641961336,0,0,0,0,3.8466822020709515,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_window,1.4730132120000121,0,0,1.860476940870285,0,0,0,0,80,0,0,0.7546844687312841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_window,2.076495031000036,1,2.084293755,2.3382568955421448,2.1063696164637804,0.9240965936332941,2.1063696164637804,1,84,1,0.0011916160583496094,0.7591766715049744,0,0,0,0,3.0634592827409506,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_window,1.553656349999983,0,0,1.8822178058326244,0,0,0,0,84,0,0,0.757034707814455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_window,1.6243148069999052,0,0,1.9335473999381065,0,0,0,0,84,0,0,0.7595354747027159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_window,1.7310214600000222,1,0.45989241299999994,2.0421779733151197,1.8885041195899248,0,1.8885041195899248,1,84,0,0,0.7569903861731291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_window,1.833712630999912,1,0.778453812,2.072510030120611,1.8127473816275597,0,1.8127473816275597,1,88,0,0,0.7575672063976526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_window,1.4103997429998572,0,0,1.7980637587606907,0,0,0,0,88,0,0,0.7541990391910076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_window,2.8288716179999938,1,2.451229578,2.857373172417283,2.5845646429806948,1.5444923657923937,2.5845646429806948,1,88,1,0.0013352036476135254,0.7605984676629305,0,0,0,0,4.341977616772056,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_window,2.371827661999987,1,1.5934697340000001,2.577867891639471,2.3117915745824575,0,2.3117915745824575,1,88,0,0,0.7609942927956581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_window,2.0869659479999427,1,0.947331132,2.3463535606861115,2.0302236527204514,1.9059764239937067,2.0302236527204514,1,92,1,0.00034625642001628876,0.7579646874219179,0,0,0,0,3.1498155053704977,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_window,1.694096232999982,1,0.42727171199999997,2.0403027292340994,1.8976184632629156,0,1.8976184632629156,1,92,0,0,0.7537305001169443,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_window,1.537006601000087,0,0,1.8888407610356808,0,0,0,0,92,0,0,0.7536612991243601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_window,1.7737520339999833,0,0,2.016161270439625,0,0,0,0,92,0,0,0.7576416246592999,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_window,2.1592572259999656,1,0.661073904,2.3797694984823465,2.1590390242636204,0,2.1590390242636204,1,96,0,0,0.7588513344526291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_window,2.5178500339999914,1,1.788404436,2.7024822290986776,2.4039008170366287,0.9268288481980562,2.4039008170366287,1,96,1,0.0006220880895853043,0.7590766586363316,0,0,0,0,4.107279377058148,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_window,2.1819012679998764,0,0,2.4431989919394255,0,0,0,0,96,0,0,0.7588092554360628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_window,1.8161015400000338,0,0,2.1584087386727333,0,0,0,0,96,0,0,0.7561239432543516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_window,1.7152610790000722,0,0,1.9720081966370344,0,0,0,0,100,0,0,0.7573081590235233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_window,1.950324624000018,1,0.9430238040000001,2.2352852690964937,1.9206864777952433,0,1.9206864777952433,1,100,0,0,0.7544341441243887,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window,2.459909390000007,1,2.334674592,2.6322674825787544,2.3724098093807697,2.0780151821672916,2.3724098093807697,1,100,1,0.0005885548889636993,0.7576434016227722,0,0,0,0,3.4744423013180494,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_window,1.536626794999961,0,0,1.9036114979535341,0,0,0,0,100,0,0,0.7527671251446009,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window,2.249578018999955,1,1.7930485379999999,2.4574070647358894,2.158253138884902,0,2.158253138884902,1,104,0,0,0.7598441336303949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window,2.46833007999993,1,1.737538263,2.6544803213328123,2.460973249748349,0.08577406033873558,2.460973249748349,1,104,1,0.000810965895652771,0.7599892169237137,0,0,0,0,3.636592023074627,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window,1.5345729929999266,0,0,1.9049910940229893,0,0,0,0,104,0,0,0.7537772003561258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window,1.8429536739999435,1,0.721207941,2.1544668320566416,1.9137641619890928,0,1.9137641619890928,1,104,0,0,0.7574673853814602,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window,2.3735523610001223,1,1.540058958,2.6034426148980856,2.0898143649101257,2.6632543578743935,2.0898143649101257,1,108,1,0.0005867388099431992,0.7591277435421944,0,0,0,0,3.298365321010351,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window,1.9515916679999918,1,1.000743573,2.231917405501008,1.898074571043253,0,1.898074571043253,1,108,0,0,0.756521213799715,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window,1.5168149720000201,0,0,1.8970227986574173,0,0,0,0,108,0,0,0.7536777202039957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window,1.5122450390001063,0,0,1.946434048935771,0,0,0,0,108,0,0,0.7561889290809631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window,2.039111243999969,1,0.8107336920000001,2.3086307402700186,2.038166733458638,0,2.038166733458638,1,112,0,0,0.7563165575265884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window,1.6057691090001072,0,0,1.9378713350743055,0,0,0,0,112,0,0,0.7555681858211756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window,2.1922591980000448,1,0.644719302,2.432159800082445,2.324418019503355,0,2.324418019503355,1,112,0,0,0.756114773452282,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window,2.5447469680000836,1,2.428652691,2.707367815077305,2.4368946868926287,0.44146411679685116,2.4368946868926287,1,112,1,0.0014158431440591812,0.7607038170099258,0,0,0,0,4.038740253075957,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window,1.7875675869998986,0,0,2.0789912547916174,0,0,0,0,116,0,0,0.7562327068299055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window,1.7973548869999263,0,0,2.092647571116686,0,0,0,0,116,0,0,0.7568593136966228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window,1.766572629000109,0,0,2.0523981768637896,0,0,0,0,116,0,0,0.7580339703708887,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window,2.5687351660000104,1,2.608468974,2.7206832095980644,2.4302381351590157,3.1429016143083572,2.4302381351590157,1,116,1,0.06081404350697994,0.7590588871389627,0,0,0,0,3.6726596262305975,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window,1.5255545030000235,0,0,1.8947221916168928,0,0,0,0,120,0,0,0.7548898104578257,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window,1.869387797999991,0,0,2.152749763801694,0,0,0,0,120,0,0,0.7568686977028847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window,1.9778111349999676,1,0.8942522820000001,2.2654082030057907,2.115935830399394,0.36728668212890625,2.115935830399394,1,120,1,0.0007456373423337936,0.7599115818738937,0,0,0,0,3.1199029237031937,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window,1.8280711570000676,1,0.6453321360000001,2.1122901383787394,1.89679342135787,0,1.89679342135787,1,120,0,0,0.7568136174231768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window,1.9274327470000117,1,1.594513182,2.1862142961472273,1.9201325755566359,0,1.9201325755566359,1,124,0,0,0.7556084170937538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window,1.1503488449999395,0,0,1.6001052502542734,0,0,0,0,124,0,0,0.7546890862286091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window,2.0944555450000166,1,1.512058068,2.3563821353018284,2.188003199175,0.47526147589087486,2.188003199175,1,124,1,0.0011573340743780136,0.7586685344576836,0,0,0,0,2.961448771879077,0,0,0,0,0,0
sparse,split,128,-1,6,127,node_window,1.393860587000006,1,0.716853318,1.8489038180559874,1.6096341870725155,0,1.6096341870725155,1,124,0,0,0.7550653517246246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,0,node_window,1.6009017320000112,0,0,1.9341376386582851,0,0,0,0,0,0,0,0.7677966766059399,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,1,node_window,2.801096510999969,1,2.2281755519999997,2.871369792148471,2.4996569361537695,0,2.4996569361537695,1,0,0,0,0.7677733153104782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,2,node_window,2.780788011999789,1,1.121718537,2.9989340398460627,2.873936280608177,1.129288287833333,2.873936280608177,1,0,1,0.002049984410405159,0.7681236397475004,0,0,0,0,4.838260285556316,0,0,0,0,0,0
sparse,split,128,-1,7,3,node_window,2.0814603179999267,1,1.0199451750000001,2.357185535132885,2.016814563423395,0,2.016814563423395,1,0,0,0,0.7677283547818661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,4,node_window,1.542147726000053,0,0,1.8852531872689724,0,0,0,0,4,0,0,0.7675022333860397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,5,node_window,2.443820323000068,1,1.9439178419999998,2.6542950589209795,2.3297977447509766,0,2.3297977447509766,1,4,0,0,0.7704615071415901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,6,node_window,2.052263117000166,1,0.925496922,2.314422072842717,2.0055315140634775,0,2.0055315140634775,1,4,0,0,0.7717416603118181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,7,node_window,2.7772166750000906,1,2.3485642380000002,2.9364663381129503,2.6749684289097786,0.6439077816903591,2.6749684289097786,1,4,1,0.001004822552204132,0.772326847538352,0,0,0,0,4.86157488450408,0,0,0,0,0,0
sparse,split,128,-1,7,8,node_window,2.463675794999972,1,1.3763697480000001,2.687430255115032,2.457711013033986,0.8835625592619181,2.457711013033986,1,8,1,0.0007090866565704346,0.769219059497118,0,0,0,0,4.063284996896982,0,0,0,0,0,0
sparse,split,128,-1,7,9,node_window,1.7425108589999354,0,0,2.0551817528903484,0,0,0,0,8,0,0,0.7687360532581806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,10,node_window,2.2172985489999064,0,0,2.4799285512417555,0,0,0,0,8,0,0,0.7697134464979172,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,11,node_window,2.1941299170000548,1,0.9859404300000001,2.444751240313053,2.1156773455441,0,2.1156773455441,1,8,0,0,0.7695613242685795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,12,node_window,1.6785892770000146,0,0,1.9805658366531134,0,0,0,0,12,0,0,0.7695683781057596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,13,node_window,2.5117802649998566,1,1.337809311,2.7450554687529802,2.5960208643227816,2.37035203166306,2.5960208643227816,1,12,1,0.002510910853743553,0.7708396352827549,0,0,0,0,4.2501406744122505,0,0,0,0,0,0
sparse,split,128,-1,7,14,node_window,1.6202418960001523,0,0,1.9346731770783663,0,0,0,0,12,0,0,0.7705196309834719,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,15,node_window,2.298767625999858,1,1.5060578100000002,2.5804319605231285,2.328933959826827,0,2.328933959826827,1,12,0,0,0.7696530986577272,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,16,node_window,1.460985372999744,0,0,1.8421643264591694,0,0,0,0,16,0,0,0.7674536053091288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,17,node_window,1.6241685280001548,1,0.34276968900000004,1.9569149538874626,1.8422990273684263,0,1.8422990273684263,1,16,0,0,0.7689471822232008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,18,node_window,1.8942277960001093,1,1.252977516,2.1980193313211203,1.9888785015791655,0,1.9888785015791655,1,16,0,0,0.7688940409570932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,19,node_window,2.8965692219999255,1,2.6163449730000004,2.9466507472097874,2.655514044687152,4.3137962725013494,2.655514044687152,1,16,1,0.0011705048382282257,0.7715159337967634,0,0,0,0,3.8228479642421007,0,0,0,0,0,0
sparse,split,128,-1,7,20,node_window,1.9899815190000254,1,1.758575736,2.2552674040198326,1.9617820233106613,0,1.9617820233106613,1,20,0,0,0.769979951903224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,21,node_window,2.239089994999972,1,2.100064824,2.4953749552369118,2.261686695739627,0.5535947140306234,2.261686695739627,1,20,1,0.0018563121557235718,0.7694350630044937,0,0,0,0,3.2105985693633556,0,0,0,0,0,0
sparse,split,128,-1,7,22,node_window,1.6742574660000855,1,0.631944354,1.9316715821623802,1.7207385189831257,0,1.7207385189831257,1,20,0,0,0.7678598221391439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,23,node_window,1.2124961840000879,0,0,1.6166505794972181,0,0,0,0,20,0,0,0.7679522633552551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,24,node_window,1.5720380799999703,1,0.712371039,1.9545226003974676,1.7168740443885326,0,1.7168740443885326,1,24,0,0,0.7661884985864162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,25,node_window,1.7358235840000589,0,0,2.0048860907554626,0,0,0,0,24,0,0,0.7685670703649521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,26,node_window,1.3515627779999022,0,0,1.7134522572159767,0,0,0,0,24,0,0,0.7700160089880228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,27,node_window,2.7381328980000035,1,2.222019387,2.793059768155217,2.5455698780715466,5.179931245744228,2.5455698780715466,1,24,1,0.002560235559940338,0.7704867776483297,0,0,0,0,3.4503658767789602,0,0,0,0,0,0
sparse,split,128,-1,7,28,node_window,1.5880539629998793,0,0,1.9336715415120125,0,0,0,0,28,0,0,0.7685868702828884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,29,node_window,1.379333846999998,0,0,1.8253579661250114,0,0,0,0,28,0,0,0.7672298513352871,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,30,node_window,2.1782877080000844,1,1.91158893,2.4461087435483932,2.2333040479570627,1.8947927132248878,2.2333040479570627,1,28,1,0.001604430377483368,0.7716341949999332,0,0,0,0,3.3244596999138594,0,0,0,0,0,0
sparse,split,128,-1,7,31,node_window,1.74399619299993,1,0.69649251,2.0773161966353655,1.8448099829256535,0,1.8448099829256535,1,28,0,0,0.7702595144510269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,32,node_window,2.2096245809999573,1,0.726413019,2.4827902242541313,2.240341328084469,0,2.240341328084469,1,32,0,0,0.7674641776829958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,33,node_window,1.9265274499999805,0,0,2.225803652778268,0,0,0,0,32,0,0,0.7707524113357067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,34,node_window,1.9463254010001947,0,0,2.2116774413734674,0,0,0,0,32,0,0,0.7705769706517458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,35,node_window,2.2612347530002808,1,0.825732444,2.4907794296741486,2.2151535376906395,0.10316330194473267,2.2151535376906395,1,32,1,0.00033348239958286285,0.7727001532912254,0,0,0,0,4.0631850566715,0,0,0,0,0,0
sparse,split,128,-1,7,36,node_window,2.54573178499993,1,2.975479155,2.754892325028777,2.423983406275511,0.23256484419107437,2.423983406275511,1,36,1,0.0011147819459438324,0.7729105930775404,0,0,0,0,3.9458782710134983,0,0,0,0,0,0
sparse,split,128,-1,7,37,node_window,1.995877374000088,1,0.448983075,2.2822187319397926,2.132237423211336,0,2.132237423211336,1,36,0,0,0.7682702392339706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,38,node_window,2.1287375630000724,1,0.677907702,2.4080494605004787,2.2947385385632515,0,2.2947385385632515,1,36,0,0,0.7712875548750162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,39,node_window,1.810375229999977,0,0,2.1287333630025387,0,0,0,0,36,0,0,0.7685835417360067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,40,node_window,1.7215781020000804,0,0,2.037897063419223,0,0,0,0,40,0,0,0.7677808497101068,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,41,node_window,2.1564531440001247,1,0.8489059379999999,2.3730457238852978,2.0897373128682375,0,2.0897373128682375,1,40,0,0,0.7705412078648806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,42,node_window,2.681628757999988,1,1.8081349020000002,2.744245434179902,2.4424736723303795,0,2.4424736723303795,1,40,0,0,0.7737894523888826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,43,node_window,2.6661293860000796,1,0.8088842519999999,2.8555626161396503,2.7653245627880096,0.7663797922432423,2.7653245627880096,1,40,1,0.0013683121651411057,0.7741841375827789,0,0,0,0,4.509323995560408,0,0,0,0,0,0
sparse,split,128,-1,7,44,node_window,1.5268067309999651,0,0,1.8272558376193047,0,0,0,0,44,0,0,0.7679732423275709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,45,node_window,1.645201463000035,1,0.468000081,1.991838052868843,1.8355847038328648,0,1.8355847038328648,1,44,0,0,0.7670242507010698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,46,node_window,1.9333112169999822,1,1.369969188,2.2234787736088037,1.9949257131665945,0,1.9949257131665945,1,44,0,0,0.7710239998996258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,47,node_window,2.1846583639999153,1,1.891145781,2.441264219582081,2.230655863881111,0.11081377789378166,2.230655863881111,1,44,1,0.0014693588018417358,0.771069960668683,0,0,0,0,3.896545300260186,0,0,0,0,0,0
sparse,split,128,-1,7,48,node_window,1.7297483260001627,0,0,2.0204739402979612,0,0,0,0,48,0,0,0.7695300281047821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,49,node_window,2.471144712999944,1,1.255776966,2.6685212962329388,2.4589686915278435,0.9998385217040777,2.4589686915278435,1,48,1,0.0012958366423845291,0.771708132699132,0,0,0,0,4.184815468266606,0,0,0,0,0,0
sparse,split,128,-1,7,50,node_window,2.229034932999866,0,0,2.5060284715145826,0,0,0,0,48,0,0,0.7717519737780094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,51,node_window,2.1931781219998356,1,0.861106119,2.439450668171048,2.151980409398675,0,2.151980409398675,1,48,0,0,0.7691688444465399,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,52,node_window,2.05612004600016,0,0,2.3150327038019896,0,0,0,0,52,0,0,0.7708111461251974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,53,node_window,2.5158835360001603,1,2.079430056,2.6802305802702904,2.3332964200526476,0,2.3332964200526476,1,52,0,0,0.77092126570642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,54,node_window,2.6562795620001225,1,1.7747662949999998,2.8778980001807213,2.680306300520897,0.15446396358311176,2.680306300520897,1,52,1,0.0008532106876373291,0.771666893735528,0,0,0,0,4.44111586175859,0,0,0,0,0,0
sparse,split,128,-1,7,55,node_window,2.0491900339999347,0,0,2.3015961591154337,0,0,0,0,52,0,0,0.7707548253238201,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,56,node_window,2.4136345209998353,1,2.3197331340000003,2.599277952685952,2.3411554619669914,0.269994730129838,2.3411554619669914,1,56,1,0.0007875636219978333,0.7709035724401474,0,0,0,0,3.9465007167309523,0,0,0,0,0,0
sparse,split,128,-1,7,57,node_window,2.0983396770000127,1,0.375034443,2.3206607419997454,2.195306397974491,0,2.195306397974491,1,56,0,0,0.7709620129317045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,58,node_window,1.8678394840002284,0,0,2.1935668792575598,0,0,0,0,56,0,0,0.7688510306179523,0,0,0,0,0,0,0,0,0,0,0
