algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,3,62,node_fixed,1.5983330019998903,0,0,2.22816614061594,0,2.6006907150149345,0,0,60,1,0,0.715982262045145,0,0,0,0,3.215241987258196,0,0,0,0,0,0
sparse,split,128,-1,3,63,node_fixed,1.43610529700004,0,0,2.0752007327973843,0,0,0,0,60,0,0,0.7205218821763992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,64,node_fixed,1.9362046449998616,0,0,2.543770559132099,0,3.971480805426836,0,0,64,1,0,0.7194076962769032,0,0,0,0,3.5226735211908817,0,0,0,0,0,0
sparse,split,128,-1,3,65,node_fixed,1.4488961710000012,0,0,2.0828700102865696,0,0,0,0,64,0,0,0.717588733881712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,66,node_fixed,1.392302232999782,0,0,2.0317526571452618,0,0,0,0,64,0,0,0.7137176878750324,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,67,node_fixed,1.557369973999812,0,0,2.1928623728454113,0,0,0,0,64,0,0,0.7178292162716389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,68,node_fixed,1.295837157999813,0,0,1.9344231560826302,0,0,0,0,68,0,0,0.7156575657427311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,69,node_fixed,1.5975092469998344,0,0,2.227447170764208,0,0,0,0,68,0,0,0.7173323892056942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,70,node_fixed,2.2892405000003464,0,0,2.887430027127266,0,6.886191163212061,0,0,68,1,0,0.7183539196848869,0,0,0,0,3.822150371968746,0,0,0,0,0,0
sparse,split,128,-1,3,71,node_fixed,1.5758003420000932,0,0,2.2050211764872074,0,0,0,0,68,0,0,0.7171795256435871,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,72,node_fixed,1.703547594000156,0,0,2.3322126381099224,0,0,0,0,72,0,0,0.7157765291631222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,73,node_fixed,1.677026135999995,0,0,2.304827246814966,0,0,0,0,72,0,0,0.7171331457793713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,74,node_fixed,2.1533611439998595,0,0,2.773113615810871,0,3.6847066059708595,0,0,72,1,0,0.7205166108906269,0,0,0,0,4.353655558079481,0,0,0,0,0,0
sparse,split,128,-1,3,75,node_fixed,1.8242460469999742,0,0,2.454067263752222,0,0,0,0,72,0,0,0.7203069292008877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,76,node_fixed,1.2378889980001304,0,0,1.882767878472805,0,0,0,0,76,0,0,0.7115011923015118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,77,node_fixed,1.7860781499999803,0,0,2.3966062664985657,0,0,0,0,76,0,0,0.7172716557979584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,78,node_fixed,2.1757239759997447,0,0,2.794022399932146,0,5.264104954898357,0,0,76,1,0,0.719813346862793,0,0,0,0,4.3017892353236675,0,0,0,0,0,0
sparse,split,128,-1,3,79,node_fixed,1.7135570919999736,0,0,2.3479922972619534,0,0,0,0,76,0,0,0.7169621139764786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,80,node_fixed,2.038494893999996,0,0,2.669316776096821,0,0,0,0,80,0,0,0.7172525078058243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,81,node_fixed,1.8161212039999555,0,0,2.441797237843275,0,0,0,0,80,0,0,0.7175658717751503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,82,node_fixed,2.0614361409999447,0,0,2.676533095538616,0,2.9744751378893852,0,0,80,1,0,0.720098502933979,0,0,0,0,3.898068342357874,0,0,0,0,0,0
sparse,split,128,-1,3,83,node_fixed,1.282403363999947,0,0,1.9269942753016949,0,0,0,0,80,0,0,0.7146444730460644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,84,node_fixed,1.7460180510000782,0,0,2.3679510802030563,0,4.849881201982498,0,0,84,1,0,0.7177712544798851,0,0,0,0,2.9655705504119396,0,0,0,0,0,0
sparse,split,128,-1,3,85,node_fixed,1.1885694610000428,0,0,1.8300789818167686,0,0,0,0,84,0,0,0.7148852571845055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,86,node_fixed,1.1374626970000463,0,0,1.7786695174872875,0,0,0,0,84,0,0,0.7144874706864357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,87,node_fixed,1.2385740870000745,0,0,1.8784771524369717,0,0,0,0,84,0,0,0.714598473161459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,88,node_fixed,1.4997534599999653,0,0,2.136352550238371,0,0,0,0,88,0,0,0.714986477047205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,89,node_fixed,1.1464220399999476,0,0,1.7903676703572273,0,0,0,0,88,0,0,0.7134130597114563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,90,node_fixed,2.2916011860000935,0,0,2.8939798064529896,0,6.081326633691788,0,0,88,1,0,0.7197005897760391,0,0,0,0,4.304702628403902,0,0,0,0,0,0
sparse,split,128,-1,3,91,node_fixed,2.107549102999883,0,0,2.7281102687120438,0,0,0,0,88,0,0,0.7204817198216915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,92,node_fixed,1.4606365829999959,0,0,2.095295939594507,0,1.2402731850743294,0,0,92,1,0,0.7158653400838375,0,0,0,0,3.119197256863117,0,0,0,0,0,0
sparse,split,128,-1,3,93,node_fixed,1.4084157690000438,0,0,2.0499412417411804,0,0,0,0,92,0,0,0.7155494950711727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,94,node_fixed,1.2144629240000313,0,0,1.8524829000234604,0,0,0,0,92,0,0,0.7155095748603344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_fixed,1.337318320999998,0,0,1.970039013773203,0,0,0,0,92,0,0,0.7175924777984619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_fixed,1.7204324319999387,0,0,2.3478290997445583,0,0,0,0,96,0,0,0.7184557355940342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_fixed,2.084084817999951,0,0,2.709603823721409,0,4.488245654851198,0,0,96,1,0,0.718013271689415,0,0,0,0,3.9903701171278954,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_fixed,1.6808444720001035,0,0,2.3156635239720345,0,0,0,0,96,0,0,0.7150627598166466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_fixed,1.3241061229999787,0,0,1.969237808138132,0,0,0,0,96,0,0,0.7124030292034149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_fixed,1.2477763930000947,0,0,1.8799100406467915,0,0,0,0,100,0,0,0.7154900394380093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_fixed,1.514177011999891,0,0,2.145513631403446,0,0,0,0,100,0,0,0.7165475934743881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_fixed,2.204642053000157,0,0,2.825189672410488,0,7.618781939148903,0,0,100,1,0,0.7216626293957233,0,0,0,0,3.49044843390584,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_fixed,1.2713464570000497,0,0,1.910553865134716,0,0,0,0,100,0,0,0.7150466553866863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_fixed,1.9301015780000625,0,0,2.547309499233961,0,0,0,0,104,0,0,0.7194663025438786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_fixed,1.96626956099999,0,0,2.5880999490618706,0,3.6050886623561382,0,0,104,1,0,0.7169380038976669,0,0,0,0,3.701976589858532,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_fixed,1.2623141250001026,0,0,1.9043774642050266,0,0,0,0,104,0,0,0.7150755375623703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_fixed,1.4752562079999052,0,0,2.1109166778624058,0,0,0,0,104,0,0,0.7164530195295811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_fixed,1.7748650600000246,0,0,2.4044887498021126,0,2.8636168353259563,0,0,108,1,0,0.718583669513464,0,0,0,0,3.341170035302639,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_fixed,1.7724533890000203,0,0,2.3804983720183372,0,0,0,0,108,0,0,0.7181874662637711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_fixed,1.3954661859999078,0,0,2.031311511993408,0,0,0,0,108,0,0,0.7134984284639359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_fixed,1.1933113050001793,0,0,1.8471173122525215,0,0,0,0,108,0,0,0.7143181376159191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_fixed,1.7028018239998346,0,0,2.3375233076512814,0,0,0,0,112,0,0,0.7170839719474316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_fixed,1.2489823999999317,0,0,1.884824313223362,0,0,0,0,112,0,0,0.7178211994469166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_fixed,1.957773947000078,0,0,2.584900412708521,0,2.8809560760855675,0,0,112,1,0,0.7211901918053627,0,0,0,0,4.089703280478716,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_fixed,1.94815101100005,0,0,2.572034604847431,0,0,0,0,112,0,0,0.71760443598032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_fixed,1.444019550999883,0,0,2.0812279023230076,0,0,0,0,116,0,0,0.7151851579546928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_fixed,1.4286264329999767,0,0,2.062572006136179,0,0,0,0,116,0,0,0.7160343267023563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_fixed,1.464245366,0,0,2.0966434814035892,0,0,0,0,116,0,0,0.7195327281951904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_fixed,2.2499574409999923,0,0,2.8473742119967937,0,6.905036386102438,0,0,116,1,0,0.7218942753970623,0,0,0,0,3.6939790472388268,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_fixed,1.1458141110001634,0,0,1.7919300347566605,0,0,0,0,120,0,0,0.7140813320875168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_fixed,1.5423488119998865,0,0,2.173745196312666,0,0,0,0,120,0,0,0.7178793139755726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,122,node_fixed,1.5549640659997976,0,0,2.177249852567911,0,0,0,0,120,0,0,0.7190242260694504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,123,node_fixed,1.5663311870000598,0,0,2.183447901159525,0,1.222256138920784,0,0,120,1,0,0.7194090113043785,0,0,0,0,3.103497762233019,0,0,0,0,0,0
sparse,split,128,-1,3,124,node_fixed,1.6673244340000792,0,0,2.292755611240864,0,0,0,0,124,0,0,0.7184087410569191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,125,node_fixed,0.9822775820000516,0,0,1.6376391500234604,0,0,0,0,124,0,0,0.7138528041541576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,126,node_fixed,1.8583333599999605,0,0,2.4798991717398167,0,5.361720621585846,0,0,124,1,0,0.7189245484769344,0,0,0,0,2.9872161224484444,0,0,0,0,0,0
sparse,split,128,-1,3,127,node_fixed,1.0654098829999157,0,0,1.722062785178423,0,0,0,0,124,0,0,0.7141866497695446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,0,node_fixed,1.217223304000072,0,0,1.8172568269073963,0,0,0,0,0,0,0,0.6788290590047836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,1,node_fixed,2.308141092000028,0,0,2.854301780462265,0,0,0,0,0,0,0,0.6783237941563129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,2,node_fixed,2.3025781029999735,0,0,2.885732766240835,0,4.817469745874405,0,0,0,1,0,0.6780864931643009,0,0,0,0,4.835280306637287,0,0,0,0,0,0
sparse,split,128,-1,4,3,node_fixed,1.7949589759999753,0,0,2.379816722124815,0,0,0,0,0,0,0,0.678509134799242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_fixed,1.2283578110000235,0,0,1.8277794271707535,0,0,0,0,4,0,0,0.6762213744223118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_fixed,2.070373290000248,0,0,2.6539510674774647,0,0,0,0,4,0,0,0.6775090470910072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,6,node_fixed,1.731179260999852,0,0,2.3200281634926796,0,0,0,0,4,0,0,0.6785169430077076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,7,node_fixed,2.5509791010000527,0,0,3.1303939819335938,0,7.768265627324581,0,0,4,1,0,0.6818271428346634,0,0,0,0,4.874927066266537,0,0,0,0,0,0
sparse,split,128,-1,4,8,node_fixed,1.9650842470001635,0,0,2.548946041613817,0,2.4120333082973957,0,0,8,1,0,0.6770812347531319,0,0,0,0,4.051841754466295,0,0,0,0,0,0
sparse,split,128,-1,4,9,node_fixed,1.345404819000123,0,0,1.9409927427768707,0,0,0,0,8,0,0,0.6774669587612152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,10,node_fixed,1.8430610620000607,0,0,2.4331153333187103,0,0,0,0,8,0,0,0.6799145899713039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,11,node_fixed,1.8783104270000877,0,0,2.468719683587551,0,0,0,0,8,0,0,0.6778717860579491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,12,node_fixed,1.2609936969998898,0,0,1.8591957055032253,0,0,0,0,12,0,0,0.6787327826023102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,13,node_fixed,2.235536366999895,0,0,2.827112700790167,0,6.747789580374956,0,0,12,1,0,0.6777891516685486,0,0,0,0,4.295116491615772,0,0,0,0,0,0
sparse,split,128,-1,4,14,node_fixed,1.237882480000394,0,0,1.8326518684625626,0,0,0,0,12,0,0,0.676316075026989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,15,node_fixed,1.948429557999816,0,0,2.5402288734912872,0,0,0,0,12,0,0,0.6793225295841694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,16,node_fixed,1.2278722069999048,0,0,1.8350910805165768,0,0,0,0,16,0,0,0.675541277974844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,17,node_fixed,1.2814342390003048,0,0,1.8754091560840607,0,0,0,0,16,0,0,0.6772687621414661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,18,node_fixed,1.397670251999898,0,0,1.9995352812111378,0,0,0,0,16,0,0,0.6760945282876492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,19,node_fixed,2.40337271400017,0,0,2.9678587429225445,0,9.580622781068087,0,0,16,1,0,0.6775791235268116,0,0,0,0,3.7400853596627712,0,0,0,0,0,0
sparse,split,128,-1,4,20,node_fixed,1.6847573299999112,0,0,2.2724679708480835,0,0,0,0,20,0,0,0.6785922907292843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,21,node_fixed,1.7863576080001167,0,0,2.3782738894224167,0,4.519237395375967,0,0,20,1,0,0.6774676740169525,0,0,0,0,3.2215302139520645,0,0,0,0,0,0
sparse,split,128,-1,4,22,node_fixed,1.2539048970000977,0,0,1.852824717760086,0,0,0,0,20,0,0,0.6785280108451843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,23,node_fixed,0.8949839279998741,0,0,1.5031149946153164,0,0,0,0,20,0,0,0.6754243858158588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,24,node_fixed,1.2240360079999846,0,0,1.8303028792142868,0,0,0,0,24,0,0,0.6750804968178272,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,25,node_fixed,1.332783625999923,0,0,1.92991603910923,0,0,0,0,24,0,0,0.6794900707900524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,26,node_fixed,1.060164622000002,0,0,1.6536524519324303,0,0,0,0,24,0,0,0.6770041212439537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,27,node_fixed,2.3279371529999935,0,0,2.8951979652047157,0,9.815165463835001,0,0,24,1,0,0.6798352152109146,0,0,0,0,3.3970578722655773,0,0,0,0,0,0
sparse,split,128,-1,4,28,node_fixed,1.1721261750000167,0,0,1.7733919024467468,0,0,0,0,28,0,0,0.675851084291935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,29,node_fixed,1.097617678000006,0,0,1.7123318873345852,0,0,0,0,28,0,0,0.6739958636462688,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,30,node_fixed,1.9748703870001236,0,0,2.5559828355908394,0,6.3534064292907715,0,0,28,1,0,0.6813604533672333,0,0,0,0,3.245568919926882,0,0,0,0,0,0
sparse,split,128,-1,4,31,node_fixed,1.466015129000084,0,0,2.06442242115736,0,0,0,0,28,0,0,0.6805203035473824,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,32,node_fixed,1.8226109830000041,0,0,2.4150637723505497,0,0,0,0,32,0,0,0.6764958463609219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,33,node_fixed,1.554446591999863,0,0,2.1474602296948433,0,0,0,0,32,0,0,0.6784390322864056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,34,node_fixed,1.4551650129999416,0,0,2.0495313443243504,0,0,0,0,32,0,0,0.6781392060220242,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,35,node_fixed,1.8546417629999041,0,0,2.4391364566981792,0,2.116059098392725,0,0,32,1,0,0.680063970386982,0,0,0,0,4.113172832876444,0,0,0,0,0,0
sparse,split,128,-1,4,36,node_fixed,1.970578881000165,0,0,2.5535296127200127,0,3.0897477753460407,0,0,36,1,0,0.676926102489233,0,0,0,0,3.9075979627668858,0,0,0,0,0,0
sparse,split,128,-1,4,37,node_fixed,1.7395552250001174,0,0,2.324820104986429,0,0,0,0,36,0,0,0.6786466799676418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,38,node_fixed,1.6854969199998777,0,0,2.2732031270861626,0,0,0,0,36,0,0,0.6808809079229832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,39,node_fixed,1.440389462000212,0,0,2.032650802284479,0,0,0,0,36,0,0,0.6784742176532745,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,40,node_fixed,1.438202619000208,0,0,2.0351641289889812,0,0,0,0,40,0,0,0.6766168810427189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,41,node_fixed,1.863367908999976,0,0,2.450308073312044,0,0,0,0,40,0,0,0.6782650612294674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,42,node_fixed,2.2525963049998836,0,0,2.8160925917327404,0,3.454199183732271,0,0,40,1,0,0.6781275384128094,0,0,0,0,4.5161501951515675,0,0,0,0,0,0
sparse,split,128,-1,4,43,node_fixed,2.2362593169999627,0,0,2.8114074915647507,0,0,0,0,40,0,0,0.6818454675376415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,44,node_fixed,1.2311751759999652,0,0,1.8263972513377666,0,0,0,0,44,0,0,0.6775642298161983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,45,node_fixed,1.3159210769999845,0,0,1.9197397232055664,0,0,0,0,44,0,0,0.674708180129528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,46,node_fixed,1.6528329010000107,0,0,2.2373909018933773,0,0,0,0,44,0,0,0.6795219331979752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,47,node_fixed,1.8286364729999605,0,0,2.4249755814671516,0,3.8741969726979733,0,0,44,1,0,0.6827963292598724,0,0,0,0,3.8965172432363033,0,0,0,0,0,0
sparse,split,128,-1,4,48,node_fixed,1.276113500000065,0,0,1.8729162886738777,0,0,0,0,48,0,0,0.6761169135570526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,49,node_fixed,1.9961292490002052,0,0,2.5822283662855625,0,3.0033815167844296,0,0,48,1,0,0.6781332790851593,0,0,0,0,4.170822434127331,0,0,0,0,0,0
sparse,split,128,-1,4,50,node_fixed,1.7243734200000063,0,0,2.3182913549244404,0,0,0,0,48,0,0,0.6789435483515263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,51,node_fixed,1.9690287399998851,0,0,2.5543508864939213,0,0,0,0,48,0,0,0.6814490184187889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,52,node_fixed,1.636454383999876,0,0,2.227953601628542,0,0,0,0,52,0,0,0.6770811788737774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,53,node_fixed,2.088075923999895,0,0,2.6711196191608906,0,0,0,0,52,0,0,0.6802235580980778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_fixed,2.11604909100015,0,0,2.698758363723755,0,3.174754299223423,0,0,52,1,0,0.6810042299330235,0,0,0,0,4.414025589823723,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_fixed,1.558017149999955,0,0,2.1389520168304443,0,0,0,0,52,0,0,0.6779519096016884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_fixed,2.168274173999862,0,0,2.7496173717081547,0,5.112061824649572,0,0,56,1,0,0.6798415295779705,0,0,0,0,3.9788484424352646,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_fixed,1.5640239659998088,0,0,2.1568468399345875,0,0,0,0,56,0,0,0.6782156899571419,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_fixed,1.4600880089999464,0,0,2.0471437349915504,0,0,0,0,56,0,0,0.6796072646975517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_fixed,1.7473074649998352,0,0,2.3408410884439945,0,0,0,0,56,0,0,0.6777999848127365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_fixed,1.2330256239999926,0,0,1.8317841850221157,0,0,0,0,60,0,0,0.6764503382146358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_fixed,1.3248314400000254,0,0,1.9209675677120686,0,0,0,0,60,0,0,0.6776935532689095,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_fixed,1.685920707000264,0,0,2.279189597815275,0,3.5502421259880066,0,0,60,1,0,0.6798458993434906,0,0,0,0,3.2566530816257,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_fixed,1.3119454590000714,0,0,1.9014023803174496,0,0,0,0,60,0,0,0.6789851076900959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_fixed,1.8475298490000114,0,0,2.4313590489327908,0,4.091644339263439,0,0,64,1,0,0.6791018135845661,0,0,0,0,3.475796263664961,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_fixed,1.245668715000079,0,0,1.84417574852705,0,0,0,0,64,0,0,0.6762035600841045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_fixed,1.4067067529999804,0,0,2.0097998566925526,0,0,0,0,64,0,0,0.6755334511399269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_fixed,1.4794978790000641,0,0,2.076220713555813,0,0,0,0,64,0,0,0.6785671077668667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_fixed,1.244554053999991,0,0,1.8446266576647758,0,0,0,0,68,0,0,0.6759997643530369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_fixed,1.530042392999917,0,0,2.125835742801428,0,0,0,0,68,0,0,0.6768356375396252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_fixed,2.3415218230001074,0,0,2.8994993157684803,0,7.76685057207942,0,0,68,1,0,0.6813460364937782,0,0,0,0,3.7640181854367256,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_fixed,1.5450534709999602,0,0,2.1390869580209255,0,0,0,0,68,0,0,0.6793353892862797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_fixed,1.744575643999724,0,0,2.3116374872624874,0,0,0,0,72,0,0,0.6772334314882755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_fixed,1.627781136000067,0,0,2.2153602577745914,0,0,0,0,72,0,0,0.6775161139667034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_fixed,2.0877007940000567,0,0,2.6699234321713448,0,3.3438218012452126,0,0,72,1,0,0.6798045225441456,0,0,0,0,4.327074699103832,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_fixed,1.7901974760001167,0,0,2.3681652806699276,0,0,0,0,72,0,0,0.6799778044223785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_fixed,1.2741299680001248,0,0,1.8769373409450054,0,0,0,0,76,0,0,0.6748950071632862,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_fixed,1.7156591109999226,0,0,2.307709187269211,0,0,0,0,76,0,0,0.6771331503987312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_fixed,2.034851000999879,0,0,2.6205725222826004,0,3.7921992167830467,0,0,76,1,0,0.679499838501215,0,0,0,0,4.231343563646078,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_fixed,1.8196729000001142,0,0,2.413004770874977,0,0,0,0,76,0,0,0.6791454330086708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_fixed,1.7550900059999321,0,0,2.344846073538065,0,0,0,0,80,0,0,0.6769831776618958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_fixed,1.8269015510002191,0,0,2.403379339724779,0,0,0,0,80,0,0,0.6791933476924896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_fixed,1.9990928449997227,0,0,2.5582614801824093,0,3.2199829258024693,0,0,80,1,0,0.6806841865181923,0,0,0,0,3.8719023652374744,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_fixed,1.2433926500000325,0,0,1.8532326854765415,0,0,0,0,80,0,0,0.6735126115381718,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_fixed,1.8620541520001552,0,0,2.4475723952054977,0,5.232239652425051,0,0,84,1,0,0.6790687963366508,0,0,0,0,3.0212958455085754,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_fixed,1.2875748760001215,0,0,1.878146704286337,0,0,0,0,84,0,0,0.6793848611414433,0,0,0,0,0,0,0,0,0,0,0
