algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,2,7,node_selective,3.7637511940001787,1,4.319411796,4.109375176019967,3.3885255763307214,0.2296715062111616,3.5101393293589354,2,4,1,0.00037416256964206696,0.5312469322234392,0.13828061521053314,0,0,0,8.910323155112565,50,0,0,0,0.04463623929768801,1
sparse,split,64,-1,2,8,node_selective,3.15195874799997,1,2.172206583,3.5144859151914716,3.2722735572606325,0.21081203687936068,3.2722735572606325,1,8,1,0.0025676116347312927,0.5248161423951387,0,0,0,0,7.063848263584077,51,0,0,0,0,0
sparse,split,64,-1,2,9,node_selective,2.6194155110001702,0,0,3.014545445330441,0,0,0,0,8,0,0,0.5194239746779203,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,2,10,node_selective,2.869745908000368,2,2.044162395,3.2498995773494244,2.8020981615409255,0,3.0149745317175984,2,8,0,0,0.523113421164453,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,11,node_selective,2.409025190000193,0,0,2.801155049353838,0,0,0,0,8,0,0,0.5206156689673662,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,12,node_selective,2.45997455800034,0,0,2.844346991740167,0,0,0,0,12,0,0,0.5240229964256287,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,13,node_selective,2.7101822080001057,2,3.0035158920000002,3.0986015060916543,2.344687059521675,0,2.850335436873138,3,12,0,0,0.5193924456834793,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,2,14,node_selective,3.336287918999915,1,4.626851841000001,3.695261054672301,3.178729860112071,0.7645496455952525,3.178729860112071,1,12,1,0.000937270000576973,0.5284585244953632,0,0,0,0,6.626151172444224,51,0,0,0,0,0
sparse,split,64,-1,2,15,node_selective,1.919411681999918,0,0,2.338362330570817,0,0,0,0,12,0,0,0.5190851427614689,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,16,node_selective,2.528770757000075,1,0.056977818,2.9206369081512094,2.6245761616155505,0,2.6245761616155505,1,16,0,0,0.5197390522807837,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,2,17,node_selective,3.9509344349999083,1,2.4388806689999996,4.305338359437883,4.033746290951967,0.17996134422719479,4.033746290951967,1,16,1,0.0007319608703255653,0.5289369914680719,0.12593545485287905,0,0,0,8.490387096069753,53,0,0,0,0.01713076326996088,1
sparse,split,64,-1,2,18,node_selective,2.9561545910003133,1,1.236783828,3.3322199154645205,2.630929283797741,0,2.9424251914024353,2,16,0,0,0.5282518025487661,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,2,19,node_selective,3.682402945999911,0,4.11202719,4.029066330753267,3.3429352547973394,0,3.3429352547973394,1,16,0,0,0.5304003106430173,0,0,0,0,0,53,0,0,0,0.01871746312826872,1
sparse,split,64,-1,2,20,node_selective,3.400951298999871,1,0.550399368,3.761951302178204,3.5779306394979358,0,3.5779306394979358,1,20,0,0,0.5268521532416344,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,21,node_selective,3.197379343999728,0,0,3.5696577010676265,0,0,0,0,20,0,0,0.5251980544999242,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,22,node_selective,2.341517203999956,0,0,2.7368705524131656,0,0,0,0,20,0,0,0.5221816580742598,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,2,23,node_selective,3.7678472320005767,2,5.969323464,4.111701293848455,2.7467353884130716,0.27584963757544756,3.798092907294631,3,20,1,0.0023335469886660576,0.5300990110263228,0,0,0,0,8.170477009378374,51,0,0,0,0,0
sparse,split,64,-1,2,24,node_selective,3.767525930999909,1,1.012051278,4.125321448780596,4.012235198169947,0.1713897781446576,4.012235198169947,1,24,1,0.0015582237392663956,0.5287760375067592,0,0,0,0,8.730866158381104,51,0,0,0,0,0
sparse,split,64,-1,2,25,node_selective,2.948176822999585,0,0,3.318212871439755,0,0,0,0,24,0,0,0.5260633435100317,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,26,node_selective,2.9696002670000325,0,0,3.332265183329582,0,0,0,0,24,0,0,0.5266400706022978,0,0,0,0,0,43,0,0,0,0,0
sparse,split,64,-1,2,27,node_selective,3.652808223000193,1,4.000024566,3.996798568405211,3.3212873889133334,0,3.3377548716962337,2,24,0,0,0.5291997222229838,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,28,node_selective,3.193077739000273,2,1.979397579,3.552342073060572,3.120250708423555,0,3.323166945949197,2,28,0,0,0.5252837901934981,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,29,node_selective,2.9187925270005053,0,0,3.3004003008827567,0,0,0,0,28,0,0,0.5212882207706571,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,30,node_selective,2.7197809399995094,1,0.19550392500000002,3.107327826321125,2.814922269433737,0,2.814922269433737,1,28,0,0,0.5187838096171618,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,2,31,node_selective,4.074529643999767,0,7.7560173,4.4224480567499995,3.560242331586778,0.1840500896796584,3.560242331586778,1,28,1,0.0008541690185666084,0.5276743806898594,0.1957042682915926,0,0,0,8.428782843053341,52,0,0,0,0.06424118392169476,1
sparse,split,64,-1,2,32,node_selective,3.6360265300004357,1,3.467449593,3.9863236974924803,3.600339513272047,0.32916415203362703,3.600339513272047,1,32,1,0.0012567685917019844,0.5267576286569238,0,0,0,0,7.696112824603915,50,0,0,0,0,0
sparse,split,64,-1,2,33,node_selective,3.1916667909999887,1,1.302816348,3.566882303915918,3.3491823384538293,0,3.3491823384538293,1,32,0,0,0.5244179395958781,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,34,node_selective,2.9823791260002963,1,3.0306590580000003,3.347765602171421,2.336848206818104,0,2.7133963955566287,2,32,0,0,0.5298631871119142,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,35,node_selective,1.9340557950001767,0,0,2.333276162855327,0,0,0,0,32,0,0,0.5204053306952119,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,2,36,node_selective,3.2028696200002287,1,1.267468218,3.5827960846945643,3.1598063930869102,0,3.1598063930869102,1,36,0,0,0.523810563609004,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,2,37,node_selective,3.229037140999708,1,0.8622955619999999,3.587088977918029,3.2989560551941395,0.10419320035725832,3.2989560551941395,1,36,1,0.00027384236454963684,0.5263518746942282,0,0,0,0,7.129937100224197,51,0,0,0,0,0
sparse,split,64,-1,2,38,node_selective,2.778017224999985,0,0,3.156666754744947,0,0,0,0,36,0,0,0.5218848409131169,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,39,node_selective,2.8860768649997226,0,0,3.2768634045496583,0,0,0,0,36,0,0,0.5214672163128853,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,40,node_selective,4.035467579999704,1,5.59849146,4.370749060995877,3.436799361370504,0,3.55273266043514,2,40,0,0,0.5356460269540548,0,0,0,0,0,51,0,0,0,0.06298931501805782,1
sparse,split,64,-1,2,41,node_selective,2.80801428799964,1,0.196452126,3.19848405290395,2.789485643617809,0,2.789485643617809,1,40,0,0,0.518767461180687,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,2,42,node_selective,3.0226408759999686,1,0.586776351,3.3976000091060996,3.2015711469575763,0,3.2015711469575763,1,40,0,0,0.5285006491467357,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,43,node_selective,4.109782582999969,1,0.657121725,4.465023941360414,4.39157747104764,0.4379303567111492,4.39157747104764,1,40,1,0.0027771899476647377,0.5294186994433403,0.1966671086847782,0,0,0,9.32838386669755,52,0,0,0,0,0
sparse,split,64,-1,2,44,node_selective,2.1160649490000196,0,0,2.487539210356772,0,0,0,0,44,0,0,0.5271884938701987,0,0,0,0,0,33,0,0,0,0,0
sparse,split,64,-1,2,45,node_selective,2.6009858130000794,1,1.434516417,2.9901204761117697,2.5115664526820183,0,2.5115664526820183,1,44,0,0,0.5198388621211052,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,46,node_selective,2.7824809910000567,1,0.9770416980000001,3.1691373623907566,3.0056679910048842,0,3.0056679910048842,1,44,0,0,0.52163340523839,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,47,node_selective,3.282662144999449,1,4.1899825889999995,3.6439796006307006,3.1777416905388236,0.2466793041676283,3.1777416905388236,1,44,1,0.004045799374580383,0.5276436200365424,0,0,0,0,7.332954632118344,50,0,0,0,0,0
sparse,split,64,-1,2,48,node_selective,3.7502667789997304,1,0.5175460620000001,4.112128037959337,3.9389999974519014,0,3.9389999974519014,1,48,0,0,0.5266414750367403,0,3,1,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,49,node_selective,3.7534075790003953,0,0,4.112185759469867,0,0,0,0,48,0,0,0.5322620254009962,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,50,node_selective,3.5710893009998017,0,0,3.9391572400927544,0,0,0,0,48,0,0,0.529276629909873,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,51,node_selective,3.985920148999867,1,1.868161104,4.335802176967263,4.127515092492104,0.1452893279492855,4.127515092492104,1,48,1,0.00045035965740680695,0.5306803062558174,0.0004969295114278793,0,0,0,9.744745580479503,51,0,0,0,0,0
sparse,split,64,-1,2,52,node_selective,2.703106246000061,1,1.2456442440000002,3.0794977750629187,2.87130375392735,0,2.87130375392735,1,52,0,0,0.5283554755151272,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,53,node_selective,2.170657710999876,0,0,2.5735114961862564,0,0,0,0,52,0,0,0.5191680192947388,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,54,node_selective,2.4609426970002914,1,0.8491532340000001,2.863883702084422,2.5803585182875395,0,2.5803585182875395,1,52,0,0,0.5212175287306309,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,2,55,node_selective,3.0051397449999513,1,2.4675664229999996,3.3762192986905575,3.1014332827180624,0.2675666268914938,3.1014332827180624,1,52,1,0.0024172458797693253,0.5251283869147301,0,0,0,0,6.218643514439464,50,0,0,0,0,0
sparse,split,64,-1,2,56,node_selective,3.0124482220001028,0,0,3.385225764475763,0,0,0,0,56,0,0,0.5240517780184746,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,57,node_selective,3.0925480519999837,1,0.24213737400000002,3.4694909434765577,3.3883317410945892,0,3.3883317410945892,1,56,0,0,0.5195247838273644,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,58,node_selective,3.5352590850002343,0,0,3.900613199919462,0,0,0,0,56,0,0,0.5264695258811116,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,59,node_selective,3.6219520530003138,2,3.093153399,3.960574151016772,3.47015003208071,0.041384526528418064,3.9086601743474603,2,56,1,0.0016283020377159119,0.5299061667174101,0,0,0,0,8.110171241685748,50,0,0,0,0,0
sparse,split,64,-1,2,60,node_selective,2.4470324170004005,0,0,2.8360278690233827,0,0,0,0,60,0,0,0.5197737328708172,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,61,node_selective,2.550788671999726,1,0.35236611,2.954665031284094,2.836640115827322,0,2.836640115827322,1,60,0,0,0.5211902484297752,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,62,node_selective,3.399074859000166,1,2.495592414,3.7553263921290636,3.4775536404922605,0.526792723685503,3.4775536404922605,1,60,1,0.002413828857243061,0.526912234723568,0,0,0,0,6.962740941904485,51,0,0,0,0,0
sparse,split,64,-1,2,63,node_selective,3.085914240999955,1,2.694645966,3.450594370253384,3.0010148249566555,0,3.0010148249566555,1,60,0,0,0.5276929438114166,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,0,node_selective,2.6929627479999,0,0,3.12462349049747,0,0,0,0,0,0,0,0.5777398999780416,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,1,node_selective,3.697394372999497,0,0,4.113660176284611,0,0,0,0,0,0,0,0.5795248597860336,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,2,node_selective,3.9374000109996814,2,3.818944761,4.358379429206252,3.8375269435346127,0.2266269251704216,4.125341811217368,2,0,1,0.0007300889119505882,0.5820823302492499,0,0,0,0,9.92782442830503,50,0,0,0,0,0
sparse,split,64,-1,3,3,node_selective,3.4056332390000534,0,1.9976133360000001,3.821988584473729,3.1555697061121464,0,3.1555697061121464,1,0,0,0,0.5868948455899954,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,4,node_selective,2.830236420999654,0,0,3.2515533175319433,0,0,0,0,4,0,0,0.5744474930688739,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,5,node_selective,3.513304691999565,1,2.72796531,3.9279945408925414,3.472677786834538,0,3.472677786834538,1,4,0,0,0.578293165192008,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,6,node_selective,3.058330943999863,1,0.648555966,3.4701911341398954,3.2533820224925876,0,3.2533820224925876,1,4,0,0,0.5737592037767172,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,7,node_selective,3.838884904000224,1,2.7336376710000003,4.237622497603297,3.9331885501742363,0.07430156227201223,3.9331885501742363,1,4,1,0.002199215814471245,0.581766570918262,0,0,0,0,8.92991226632148,50,0,0,0,0,0
sparse,split,64,-1,3,8,node_selective,3.062281523000138,1,2.623761984,3.475867310538888,3.0378849981352687,0.031364914029836655,3.0378849981352687,1,8,1,0.001836203970015049,0.5775260031223297,0,0,0,0,7.091601552441716,51,0,0,0,0,0
sparse,split,64,-1,3,9,node_selective,2.5149891399996704,0,0,2.9639102295041084,0,0,0,0,8,0,0,0.5721647562459111,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,3,10,node_selective,3.0520391160002873,0,0,3.4727603318169713,0,0,0,0,8,0,0,0.5762914475053549,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,11,node_selective,2.5956207110000378,1,0.206833035,3.0361498361453414,2.9667558055371046,0,2.9667558055371046,1,8,0,0,0.5750208115205169,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,12,node_selective,2.611373192000201,0,0,3.0426680762320757,0,0,0,0,12,0,0,0.57825324870646,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,13,node_selective,2.866460314000051,2,3.423544644,3.3045116532593966,2.412552901543677,0,3.0541547015309334,3,12,0,0,0.5733885560184717,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,14,node_selective,3.352699059000088,1,3.911561469,3.7553137112408876,3.319961761124432,0.19792002998292446,3.319961761124432,1,12,1,0.0009525585919618607,0.5830045808106661,0,0,0,0,6.679700626060367,51,0,0,0,0,0
sparse,split,64,-1,3,15,node_selective,1.934630067000171,0,0,2.406747338362038,0,0,0,0,12,0,0,0.573459236882627,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,16,node_selective,2.4116990539998824,1,0.222138486,2.862193609587848,2.5969545831903815,0,2.5969545831903815,1,16,0,0,0.5713644837960601,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,3,17,node_selective,3.9533547679998264,1,3.0588605639999997,4.363852821290493,4.023483098484576,0.12093013152480125,4.023483098484576,1,16,1,0.0010822378098964691,0.579801213927567,0.22223250567913055,0,0,0,8.361661428585649,53,0,0,0,0,0
sparse,split,64,-1,3,18,node_selective,2.863268663999861,1,1.274395017,3.2912755040451884,2.8660035794600844,0,2.8660035794600844,1,16,0,0,0.5825100895017385,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,19,node_selective,3.6133926910003993,1,4.297225602,4.0201287949457765,3.3032705206424,0,3.3941639410331845,2,16,0,0,0.5834976620972157,0,0,0,0,0,52,0,0,0,0.07149820867925882,1
sparse,split,64,-1,3,20,node_selective,3.084164447999683,1,1.632981813,3.5040631582960486,2.9592208610847592,0,2.9592208610847592,1,20,0,0,0.5810054410248995,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,21,node_selective,3.51274595900054,0,0,3.934847615659237,0,0,0,0,20,0,0,0.581661288626492,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,22,node_selective,2.495187814000019,1,0.157305765,2.949911292642355,2.758318963460624,0,2.758318963460624,1,20,0,0,0.5719466945156455,0,3,1,0,0,52,1,1,0,0,0
sparse,split,64,-1,3,23,node_selective,3.85160503999964,1,5.278280862,4.2472806237638,3.5171761121600866,0.144747625105083,3.9457145230844617,2,20,1,0.0016366364434361458,0.583440869115293,0.15738778375089169,0,0,0,8.256080182269216,52,0,0,0,0.018152873031795025,1
sparse,split,64,-1,3,24,node_selective,3.423348124000313,1,0.937229157,3.839898882433772,3.526796594262123,0,3.526796594262123,1,24,0,0,0.578308786265552,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,25,node_selective,2.9518276699998296,0,0,3.37221525516361,0,0,0,0,24,0,0,0.5787369115278125,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,26,node_selective,3.1086032959997283,0,0,3.5216251108795404,0,0,0,0,24,0,0,0.5821810336783528,0,0,0,0,0,43,0,0,0,0,0
sparse,split,64,-1,3,27,node_selective,3.686040009999715,2,3.558080859,4.087570005096495,3.3731908472254872,0.0866440013051033,3.8503707898780704,2,24,1,0.002566348761320114,0.5839306153357029,0,0,0,0,8.738013985566795,51,0,0,0,0,0
sparse,split,64,-1,3,28,node_selective,3.203535109999848,2,1.9370480250000002,3.624670778401196,3.1336858570575714,0,3.468851569108665,2,28,0,0,0.5804156800732017,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,29,node_selective,3.0333565010002985,0,0,3.4591199066489935,0,0,0,0,28,0,0,0.5745788067579269,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,30,node_selective,2.673392138000054,0,0,3.1229120222851634,0,0,0,0,28,0,0,0.5720247952267528,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,31,node_selective,4.10090173399999,0,7.733730672,4.500504532828927,3.640412975102663,0.21089022886008024,3.640412975102663,1,28,1,0.0006657689809799194,0.5820031203329563,0,0,0,0,8.572532652877271,52,0,0,0,0,0
sparse,split,64,-1,3,32,node_selective,3.6149705330001325,2,4.695970755,4.017898764461279,3.414410136640072,0.20468188170343637,3.656924585811794,2,32,1,0.0008023157715797424,0.5803927248343825,0,0,0,0,7.7509074211120605,49,0,0,0,0,0
sparse,split,64,-1,3,33,node_selective,2.964632771000197,1,2.9907885720000005,3.390116900205612,2.392467866651714,0,2.6652682665735483,2,32,0,0,0.5777000915259123,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,34,node_selective,3.2289543859999412,0,0,3.651896324940026,0,0,0,0,32,0,0,0.5819315239787102,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,3,35,node_selective,1.9269166080002833,0,0,2.3800712563097477,0,0,0,0,32,0,0,0.5732913175597787,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,3,36,node_selective,3.0511518839998644,0,0,3.482102113775909,0,0,0,0,36,0,0,0.5718670524656773,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,37,node_selective,3.19980434099989,2,3.1204618170000002,3.618976346217096,3.166251731105149,0.07809604983776808,3.4826458590105176,2,36,1,0.0040232939645648,0.578976359218359,0,0,0,0,7.063888228498399,50,0,0,0,0,0
sparse,split,64,-1,3,38,node_selective,2.712716244999683,0,0,3.1538377795368433,0,0,0,0,36,0,0,0.5743737630546093,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,39,node_selective,2.716700474999925,0,0,3.1531381513923407,0,0,0,0,36,0,0,0.5715534286573529,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,40,node_selective,4.242225802999656,1,3.2684170050000003,4.636402669362724,4.272456435486674,0.60388074349612,4.272456435486674,1,40,1,0.001351386308670044,0.5836105355992913,0,0,0,0,9.451999998651445,51,0,0,0,0,0
sparse,split,64,-1,3,41,node_selective,2.943174459000147,0,0,3.386111181229353,0,0,0,0,40,0,0,0.5717589650303125,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,42,node_selective,3.1655782509997152,0,0,3.5874835019931197,0,0,0,0,40,0,0,0.5788808036595583,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,43,node_selective,3.8287330850002945,2,4.229120658,4.233643847517669,3.412438031286001,0,3.6433480586856604,3,40,0,0,0.5821436792612076,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,44,node_selective,2.1435592149998683,0,0,2.5626886123791337,0,0,0,0,44,0,0,0.5790468845516443,0,0,0,0,0,33,0,0,0,0,0
sparse,split,64,-1,3,45,node_selective,2.7545745810000426,1,1.057700592,3.1782574160024524,3.0014024367555976,0,3.0014024367555976,1,44,0,0,0.581986322067678,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,46,node_selective,2.546758293000039,1,1.204015488,2.9976435899734497,2.5957985082641244,0,2.5957985082641244,1,44,0,0,0.5736604165285826,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,47,node_selective,3.151690502999827,1,3.346059105,3.567764882929623,3.195451051928103,0.2819247515872121,3.195451051928103,1,44,1,0.002567675895988941,0.5838047247380018,0,0,0,0,7.3675782373175025,50,0,0,0,0,0
sparse,split,64,-1,3,48,node_selective,3.5895531940002456,0,0,4.010942425578833,0,0,0,0,48,0,0,0.5765145849436522,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,49,node_selective,3.5866225769996163,0,0,3.9926764145493507,0,0,0,0,48,0,0,0.5808519404381514,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,50,node_selective,3.570013428000493,0,0,3.989199411123991,0,0,0,0,48,0,0,0.580585416406393,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,51,node_selective,3.9259180130000004,2,2.500754832,4.317055841907859,3.9900352209806442,0.37160465866327286,4.062816899269819,2,48,1,0.0019981395453214645,0.5827759653329849,0,0,0,0,9.726685792207718,50,0,0,0,0,0
sparse,split,64,-1,3,52,node_selective,2.7422595099997125,1,1.6666514399999999,3.161197531968355,2.8829101845622063,0,2.8829101845622063,1,52,0,0,0.5791795514523983,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,53,node_selective,2.2336579280004116,0,0,2.6836992166936398,0,0,0,0,52,0,0,0.5731237214058638,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,54,node_selective,2.4107795290001377,1,0.55144326,2.870399760082364,2.686252834275365,0,2.686252834275365,1,52,0,0,0.5715595986694098,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,3,55,node_selective,2.9750227380002343,1,2.00506752,3.3982614260166883,3.1750389989465475,0.21276051364839077,3.1750389989465475,1,52,1,0.000936923548579216,0.5798067413270473,0,0,0,0,6.284158900380135,50,0,0,0,0,0
sparse,split,64,-1,3,56,node_selective,3.2112140200001704,0,0,3.627943804487586,0,0,0,0,56,0,0,0.5804566470906138,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,57,node_selective,3.1280585339995923,0,0,3.5374630512669683,0,0,0,0,56,0,0,0.5737419268116355,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,58,node_selective,3.392841634000206,1,0.507453501,3.8085170472040772,3.6386853316798806,0,3.6386853316798806,1,56,0,0,0.5794865749776363,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,59,node_selective,3.665271947999827,2,3.143814282,4.076647807843983,3.538361880928278,0.11268506851047277,3.820600929670036,2,56,1,0.0014376137405633926,0.582374170422554,0,0,0,0,8.183392217382789,50,0,0,0,0,0
sparse,split,64,-1,3,60,node_selective,2.4459808469998734,2,0.420744336,2.8926685601472855,2.2571320766583085,0,2.5106390099972486,2,60,0,0,0.5716798286885023,0,6,2,0,0,48,2,2,0,0,0
sparse,split,64,-1,3,61,node_selective,2.6003868199998124,1,0.45588073799999995,3.0555330915376544,2.903315782546997,0,2.903315782546997,1,60,0,0,0.5734940096735954,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,62,node_selective,3.618049973000325,1,3.033406377,4.023105829954147,3.6854379503056407,0.6718894662335515,3.6854379503056407,1,60,1,0.001858999952673912,0.5821979697793722,0.4211385380476713,0,0,0,6.986950621940196,51,0,0,0,0.09268110524863005,1
sparse,split,64,-1,3,63,node_selective,3.222448889000134,1,3.2725984080000003,3.64167320728302,3.0956485718488693,0,3.0956485718488693,1,60,0,0,0.5800730064511299,0,0,0,0,0,51,0,0,0,0.04365356080234051,1
sparse,split,64,-1,4,0,node_selective,2.845326117000468,0,0,3.202571793459356,0,0,0,0,0,0,0,0.5110459011048079,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,1,node_selective,3.740100557000005,0,0,4.077009461820126,0,0,0,0,0,0,0,0.5092712612822652,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,2,node_selective,3.8854732260001583,2,3.5836685370000003,4.238854918628931,3.716901332139969,0.12020243704319,4.086088127456605,2,0,1,0.0018103402107954025,0.511636228300631,0,0,0,0,9.854755790904164,50,0,0,0,0,0
sparse,split,64,-1,4,3,node_selective,3.3628022710001915,1,1.465144743,3.7127944249659777,3.223853897303343,0,3.223853897303343,1,0,0,0,0.5101084308698773,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,4,node_selective,2.708935094000026,0,0,3.0827771108597517,0,0,0,0,4,0,0,0.5059121120721102,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,5,node_selective,3.521756787000186,1,3.9471743010000004,3.8601525286212564,3.1095662908628583,0,3.29362338129431,2,4,0,0,0.5116970092058182,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,6,node_selective,2.9084580700000515,1,0.210636909,3.272917083464563,2.599117157049477,0,2.599117157049477,1,4,0,0,0.5063960989937186,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,4,7,node_selective,3.866202750999946,1,2.810721897,4.179376374930143,3.866439873352647,0.20413090288639069,3.866439873352647,1,4,1,0.002346564084291458,0.5146255884319544,0.21085777133703232,0,0,0,8.957923701032996,50,0,0,0,0.06913482770323753,1
sparse,split,64,-1,4,8,node_selective,3.334726860000046,1,4.139054172,3.6823693802580237,3.221804203465581,0.22045432962477207,3.221804203465581,1,8,1,0.0006903866305947304,0.5127052301540971,0,0,0,0,7.12749941367656,51,0,0,0,0,0
sparse,split,64,-1,4,9,node_selective,2.584487991999822,0,0,2.94457748811692,0,0,0,0,8,0,0,0.5040384409949183,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,4,10,node_selective,2.8370406579995233,1,1.470680484,3.2099633160978556,2.96429933514446,0,2.96429933514446,1,8,0,0,0.5037967581301928,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,11,node_selective,2.571854893000136,0,0,2.948304994031787,0,0,0,0,8,0,0,0.5059077451005578,0,0,0,0,0,53,0,0,0,0,0
