algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,100,node_window_balanced,1.6798802870000031,1,0.306123033,1.7455683536827564,1.6432175990194082,0,1.6432175990194082,1,100,0,0,0.5488257650285959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_window_balanced,1.8068717890000272,1,0.8278545,1.8953506015241146,1.757064187899232,0,1.757064187899232,1,100,0,0,0.5477246921509504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_window_balanced,2.3479183640000088,1,2.631520377,2.3398934695869684,2.0471728332340717,1.493676669895649,2.0471728332340717,1,100,1,0.0015206672251224518,0.5498792976140976,0,0,0,0,3.385553603991866,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_window_balanced,1.4518059629999982,0,0,1.624730782583356,0,0,0,0,100,0,0,0.5458468906581402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_window_balanced,2.27346435299998,1,2.141856336,2.295142797753215,1.937855876982212,0,1.937855876982212,1,104,0,0,0.5487260669469833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_window_balanced,2.3643358439999957,0,0,2.346241483464837,0,0.9585206899791956,0,0,104,1,0.000774068757891655,0.5502156857401133,0,0,0,0,3.5668066665530205,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_window_balanced,1.4816255849999749,0,0,1.6500815283507109,0,0,0,0,104,0,0,0.545845752581954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_window_balanced,1.7438824190000162,1,0.595123416,1.8612818587571383,1.6626591626554728,0,1.6626591626554728,1,104,0,0,0.548503864556551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_window_balanced,2.0682252360000035,0,0,2.1096313539892435,0,0,0,0,108,0,0,0.548856794834137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_window_balanced,2.1514938379999933,1,2.7330487139999997,2.2035362385213375,1.747785596176982,0.9657963048666716,1.747785596176982,1,108,1,0.0005899183452129364,0.5496130846440792,0,0,0,0,3.2391330543905497,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_window_balanced,1.4566995769999949,0,0,1.635363258421421,0,0,0,0,108,0,0,0.5455977972596884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_window_balanced,1.3948906019999754,0,0,1.6324053835123777,0,0,0,0,108,0,0,0.5461257435381413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_window_balanced,1.8905410369999913,1,0.7363731870000001,1.982436353340745,1.736701861023903,0,1.736701861023903,1,112,0,0,0.5470887795090675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_window_balanced,1.5453336629999797,0,0,1.6740203108638525,0,0,0,0,112,0,0,0.5494090504944324,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_window_balanced,2.1498605599999934,0,0,2.194170394912362,0,0,0,0,112,0,0,0.5496013928204775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_window_balanced,2.2949455959999767,1,1.7725752179999998,2.287809155881405,1.9920639675110579,0.5280942041426897,1.9920639675110579,1,112,1,0.000919640064239502,0.5496838558465242,0,0,0,0,3.985639963299036,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_window_balanced,1.8452330470000078,1,0.509651574,1.940318500623107,1.7701301593333483,0,1.7701301593333483,1,116,0,0,0.5480726435780525,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_window_balanced,1.766140863000004,0,0,1.8602324798703194,0,0,0,0,116,0,0,0.5489248745143414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_window_balanced,1.6510134630000124,0,0,1.7553491275757551,0,0,0,0,116,0,0,0.5484340470284224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_window_balanced,2.4623746319999924,1,2.577276144,2.423610620200634,2.136896500363946,2.05457672663033,2.136896500363946,1,116,1,0.0026322975754737854,0.5504810959100723,0,0,0,0,3.6021771356463432,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_window_balanced,1.409793260999976,0,0,1.5820947550237179,0,0,0,0,120,0,0,0.546127388253808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_window_balanced,1.854677511999995,1,0.47139672,1.9506204966455698,1.7932883724570274,0,1.7932883724570274,1,120,0,0,0.5484394803643227,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_window_balanced,1.9137702789999906,1,0.665207235,2.019584121182561,1.797647973522544,0.4663578439503908,1.797647973522544,1,120,1,0.0008406154811382294,0.5486263036727905,0,0,0,0,3.2180282436311245,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_window_balanced,1.7226908619999932,1,0.595060014,1.7929615676403046,1.5943614467978477,0,1.5943614467978477,1,120,0,0,0.5489571075886488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_window_balanced,1.8995382420000055,1,1.543629432,1.9716067891567945,1.7140816748142242,0,1.7140816748142242,1,124,0,0,0.5489562079310417,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_window_balanced,1.1480212759999802,0,0,1.4027388356626034,0,0,0,0,124,0,0,0.5455370061099529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_window_balanced,1.9923253059999695,1,0.813862755,2.0737654492259026,1.9830792713910341,1.1281594689935446,1.9830792713910341,1,124,1,0.0027723200619220734,0.5474282298237085,0,0,0,0,2.886768478900194,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_window_balanced,1.2917830090000137,1,0.40844453700000005,1.547768583521247,1.4114351626485586,0,1.4114351626485586,1,124,0,0,0.5454472657293081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_window_balanced,1.4759062179999773,0,0,1.6347968149930239,0,0,0,0,0,0,0,0.5618730131536722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_window_balanced,2.671258512999941,1,1.679846376,2.5288018472492695,2.248277483507991,0,2.248277483507991,1,0,0,0,0.5645549446344376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_window_balanced,2.678351255999985,1,1.372405167,2.688781114295125,2.5359571296721697,1.6743033863604069,2.5359571296721697,1,0,1,0.003408445045351982,0.5627621840685606,0,0,0,0,4.785406893119216,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_window_balanced,1.9230115249999926,1,0.9593788080000001,2.0057581812143326,1.6856073811650276,0,1.6856073811650276,1,0,0,0,0.5616649519652128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_window_balanced,1.5895028630000638,0,0,1.7251446228474379,0,0,0,0,4,0,0,0.5612552668899298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_window_balanced,2.400771850999945,1,1.959543348,2.3988081887364388,2.071777366101742,0,2.071777366101742,1,4,0,0,0.5632150489836931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_window_balanced,1.935115255000028,1,0.8490312899999999,2.0121839586645365,1.7287960834801197,0,1.7287960834801197,1,4,0,0,0.5619827341288328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_window_balanced,2.6932153670000503,1,2.2837500179999997,2.6670540925115347,2.4129663072526455,0.4984005521982908,2.4129663072526455,1,4,1,0.0028751827776432037,0.5633784104138613,0,0,0,0,4.740257224068046,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_window_balanced,2.3624770549999994,1,1.507951872,2.375342808663845,2.1235375311225653,0.548001442104578,2.1235375311225653,1,8,1,0.001535000279545784,0.5626566093415022,0,0,0,0,4.038264473900199,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_window_balanced,1.7307282990000772,0,0,1.8338121846318245,0,0,0,0,8,0,0,0.562782971188426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_window_balanced,2.035430229000042,1,0.826805574,2.1144567485898733,1.8384703658521175,0,1.8384703658521175,1,8,0,0,0.5619870405644178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_window_balanced,2.1570311210000455,0,0,2.216073852032423,0,0,0,0,8,0,0,0.5622531436383724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_window_balanced,1.5501141400000051,0,0,1.6934070903807878,0,0,0,0,12,0,0,0.5617388878017664,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_window_balanced,2.3281122900000355,1,1.78703595,2.3852265756577253,2.186394441872835,1.6805133204907179,2.186394441872835,1,12,1,0.002195974811911583,0.5611978396773338,0,0,0,0,4.148767137899995,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_window_balanced,1.516718424999965,0,0,1.6454706247895956,0,0,0,0,12,0,0,0.5610674396157265,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_window_balanced,2.09437005999996,1,1.4732205779999998,2.168661890551448,1.9226999413222075,0,1.9226999413222075,1,12,0,0,0.5621790736913681,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_window_balanced,1.4014011440000331,0,0,1.597534317523241,0,0,0,0,16,0,0,0.559169989079237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_window_balanced,1.5300099209999871,0,0,1.6778683084994555,0,0,0,0,16,0,0,0.5610811319202185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_window_balanced,1.687423163999938,1,0.692393739,1.8318622931838036,1.6007354352623224,0,1.6007354352623224,1,16,0,0,0.5613134540617466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_window_balanced,2.8077690860000644,1,2.277608967,2.6528155710548162,2.3994529247283936,5.580675657838583,2.3994529247283936,1,16,1,0.002092542126774788,0.5635135620832443,0,0,0,0,3.683077583089471,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_window_balanced,1.917007213999966,1,1.46137488,2.0046184435486794,1.7607932016253471,0,1.7607932016253471,1,20,0,0,0.5608160346746445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_window_balanced,2.1854478040000345,1,2.09576997,2.2442485094070435,2.011088674888015,0.8899301011115313,2.011088674888015,1,20,1,0.003441687673330307,0.5629529450088739,0,0,0,0,3.101640125736594,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_window_balanced,1.6050980149999532,1,0.6433951529999999,1.7562778182327747,1.5415971633046865,0,1.5415971633046865,1,20,0,0,0.5615046825259924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_window_balanced,1.0651381129999322,0,0,1.2736152801662683,0,0,0,0,20,0,0,0.5587357431650162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_window_balanced,1.4709294350000732,1,0.6141266280000001,1.6623529698699713,1.4574057701975107,0,1.4574057701975107,1,24,0,0,0.5586178656667471,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_window_balanced,1.5793355680000332,0,0,1.717865813523531,0,0,0,0,24,0,0,0.5625129397958517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_window_balanced,1.281802214000038,0,0,1.4481918029487133,0,0,0,0,24,0,0,0.5611795205622911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_window_balanced,2.575909997999929,1,2.298888486,2.4537640772759914,2.197929138317704,4.6835877522826195,2.197929138317704,1,24,1,0.0011542998254299164,0.5630599670112133,0,0,0,0,3.2983683720231056,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_window_balanced,1.4676160539999046,0,0,1.622770968824625,0,0,0,0,28,0,0,0.5611223205924034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_window_balanced,1.3257146060000196,0,0,1.5815551038831472,0,0,0,0,28,0,0,0.5592281743884087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_window_balanced,2.054017093000027,1,2.153093814,2.1193572767078876,1.8798421658575535,1.1878978181630373,1.8798421658575535,1,28,1,0.0010848864912986755,0.5623198989778757,0,0,0,0,3.171682320535183,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_window_balanced,1.6806795099999476,1,0.672536199,1.8152728527784348,1.5907633360475302,0,1.5907633360475302,1,28,0,0,0.5620699338614941,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_window_balanced,2.1417502539999873,1,1.665839118,2.202461125329137,1.9244752079248428,0,1.9244752079248428,1,32,0,0,0.5621436592191458,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_window_balanced,1.812869312000032,0,0,1.9213070143014193,0,0,0,0,32,0,0,0.560776324942708,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_window_balanced,1.811024792000012,0,0,1.9209833703935146,0,0,0,0,32,0,0,0.5626023653894663,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_window_balanced,2.2220926529999474,0,0,2.237714381888509,0,0.3383342642337084,0,0,32,1,0.0005204491317272186,0.563457153737545,0,0,0,0,4.0281875263899565,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_window_balanced,2.429070903999957,1,2.90211246,2.4303812198340893,2.1075163558125496,0.2586204707622528,2.1075163558125496,1,36,1,0.00109783373773098,0.5628009624779224,0,0,0,0,3.790500160306692,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_window_balanced,2.03672780800008,0,0,2.103657951578498,0,0,0,0,36,0,0,0.5621263347566128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_window_balanced,1.9995407559999308,1,0.734019759,2.0708173271268606,1.8258642107248306,0,1.8258642107248306,1,36,0,0,0.5623687170445919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_window_balanced,1.690271869000071,0,0,1.8178480174392462,0,0,0,0,36,0,0,0.561643710359931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_window_balanced,1.7180114129999424,0,0,1.848291452974081,0,0,0,0,40,0,0,0.5614797715097666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_window_balanced,2.1444976010000687,1,0.954811107,2.16828834451735,1.8496861904859543,0,1.8496861904859543,1,40,0,0,0.5624915845692158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_window_balanced,2.5457708220000086,1,1.469948682,2.420805973932147,2.1752692200243473,0,2.1752692200243473,1,40,0,0,0.5629035905003548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_window_balanced,2.5700546339999732,1,1.249851753,2.569135181605816,2.4300056397914886,0.1310336384922266,2.4300056397914886,1,40,1,0.002705007791519165,0.5636487808078527,0,0,0,0,4.3591903410851955,0,0,0,0,0,0
sparse,split,128,-1,6,44,node_window_balanced,1.5947172159998786,0,0,1.669808343052864,0,0,0,0,44,0,0,0.561057310551405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_window_balanced,1.5647182370000792,0,0,1.7312344759702682,0,0,0,0,44,0,0,0.5588444415479898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_window_balanced,1.811043823000034,1,0.697864356,1.9080689046531916,1.6752152293920517,0,1.6752152293920517,1,44,0,0,0.5618752203881741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_window_balanced,2.105443131999891,1,0.896509338,2.191325495019555,1.8922317251563072,2.1993349213153124,1.8922317251563072,1,44,1,0.0006844885647296906,0.5622329656034708,0,0,0,0,3.788388641551137,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_window_balanced,1.6236926269999117,0,0,1.7303674090653658,0,0,0,0,48,0,0,0.5614495798945427,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_window_balanced,2.377379491000056,1,1.677093993,2.390743164345622,2.204024001955986,0.11517024412751198,2.204024001955986,1,48,1,0.0016783419996500015,0.5631451196968555,0,0,0,0,4.048124877735972,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_window_balanced,1.900953866000009,1,0.756826002,2.0001419242471457,1.747623447328806,0,1.747623447328806,1,48,0,0,0.5620615873485804,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_window_balanced,2.153243540999938,1,1.1623774980000001,2.203678999096155,2.009688911959529,0,2.009688911959529,1,48,0,0,0.5633791424334049,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_window_balanced,2.0674963890000413,0,0,2.1200362723320723,0,0,0,0,52,0,0,0.5627447552978992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_window_balanced,2.3556557800000633,1,0.6697795019999999,2.345468670129776,2.121973814442754,0.4095144085586071,2.121973814442754,1,52,1,0.0005844645202159882,0.5630855187773705,0,0,0,0,4.353298556059599,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_window_balanced,2.2458698020000156,1,0.974603709,2.27901397831738,1.9538134913891554,0,1.9538134913891554,1,52,0,0,0.5623542498797178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_window_balanced,1.8697292689999472,0,0,1.9524603951722383,0,0,0,0,52,0,0,0.562072167173028,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_window_balanced,2.481949112999928,1,3.2134711680000003,2.4782296530902386,2.1208523772656918,1.3085591811686754,2.1208523772656918,1,56,1,0.0010357964783906937,0.56440469622612,0,0,0,0,3.833393521606922,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_window_balanced,1.93707078500006,0,0,2.0171475652605295,0,0,0,0,56,0,0,0.5628431998193264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_window_balanced,1.5413847199999964,0,0,1.6875521279871464,0,0,0,0,56,0,0,0.5608880389481783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_window_balanced,1.8659201229999667,1,0.791947059,1.9580310508608818,1.6936642341315746,0,1.6936642341315746,1,56,0,0,0.5627039186656475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_window_balanced,1.598713077999946,0,0,1.7207437567412853,0,0,0,0,60,0,0,0.5615736376494169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_window_balanced,1.7070565519998695,1,0.330246936,1.8325087074190378,1.72221265360713,0,1.72221265360713,1,60,0,0,0.5620206631720066,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_window_balanced,1.953757178000103,1,0.7902331919999999,2.0565785728394985,1.7927061226218939,1.4037404470145702,1.7927061226218939,1,60,1,0.0005311276763677597,0.561064912006259,0,0,0,0,3.12983276322484,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_window_balanced,1.6499916449998864,0,0,1.7746435906738043,0,0,0,0,60,0,0,0.5618524998426437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_window_balanced,2.0641281770000433,1,2.3985762750000004,2.124587018042803,1.8576509580016136,0.3345498852431774,1.8576509580016136,1,64,1,0.0008742827922105789,0.5626636724919081,0,0,0,0,3.4136469326913357,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_window_balanced,1.7056392759999994,0,0,1.7633797992020845,0,0,0,0,64,0,0,0.5610712710767984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_window_balanced,1.6751178799999593,0,0,1.8542334903031588,0,0,0,0,64,0,0,0.5591937657445669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_window_balanced,1.7127314709999837,0,0,1.8443699181079865,0,0,0,0,64,0,0,0.5614915769547224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_window_balanced,1.6469107920000283,0,0,1.782204819843173,0,0,0,0,68,0,0,0.5615442115813494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_window_balanced,1.9036428680000768,0,0,2.00665669888258,0,0,0,0,68,0,0,0.5621942821890116,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_window_balanced,2.578670967999983,1,2.4592272299999998,2.457763845100999,2.184217231348157,1.7119489442557096,2.184217231348157,1,68,1,0.001148175448179245,0.5634102765470743,0,0,0,0,3.6812769938260317,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_window_balanced,1.9050799080000047,1,0.615673713,1.9881552588194609,1.7825468834489584,0,1.7825468834489584,1,68,0,0,0.5623563434928656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_window_balanced,2.0572496140001135,0,0,2.1265423577278852,0,0,0,0,72,0,0,0.5618043523281813,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_window_balanced,1.9994734610000364,0,0,2.067192742601037,0,0,0,0,72,0,0,0.5623511597514153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_window_balanced,2.3426960390000318,1,0.662037303,2.3525465074926615,2.131550043821335,1.0319672673940659,2.131550043821335,1,72,1,0.0010008104145526886,0.5628832280635834,0,0,0,0,4.225212022662163,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_window_balanced,2.1291835529999616,1,0.33997001699999996,2.1854777466505766,2.0717919040471315,0,2.0717919040471315,1,72,0,0,0.5628417264670134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_window_balanced,1.5765512820000254,0,0,1.7281780932098627,0,0,0,0,76,0,0,0.5586309675127268,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_window_balanced,2.184059237000099,1,1.089774696,2.238657219335437,2.0567470397800207,0,2.0567470397800207,1,76,0,0,0.5623752363026142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_window_balanced,2.389759723999987,1,1.4811812819999999,2.4174265190958977,2.252472396939993,0.22496293857693672,2.252472396939993,1,76,1,0.002288125455379486,0.5693517848849297,0,0,0,0,4.197691094130278,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_window_balanced,1.9751683290000415,1,0.9273614880000001,2.0431225039064884,1.7336275428533554,0,1.7336275428533554,1,76,0,0,0.5612914822995663,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_window_balanced,2.078771108000069,1,0.9229213409999999,2.125365862622857,1.8174070119857788,0,1.8174070119857788,1,80,0,0,0.5626178067177534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_window_balanced,2.2330181059999177,0,0,2.274782283231616,0,0,0,0,80,0,0,0.5646642111241817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_window_balanced,2.3587270760000365,1,1.28948871,2.350338952615857,2.135142583400011,1.019147576764226,2.135142583400011,1,80,1,0.0019817110151052475,0.5656427629292011,0,0,0,0,3.843848029151559,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_window_balanced,1.3779066819998889,0,0,1.5729372836649418,0,0,0,0,80,0,0,0.5595855489373207,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_window_balanced,2.1271581440000205,1,3.1989985020000002,2.1985067669302225,1.8426153622567654,1.5085915960371494,1.8426153622567654,1,84,1,0.0008276458829641342,0.5625533852726221,0,0,0,0,2.9209221806377172,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_window_balanced,1.4447421350000127,0,0,1.6135261226445436,0,0,0,0,84,0,0,0.5604527816176414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_window_balanced,1.4861354349999942,0,0,1.6600599586963654,0,0,0,0,84,0,0,0.5615335740149021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_window_balanced,1.6119609450000212,0,0,1.751890117302537,0,0,0,0,84,0,0,0.5614109113812447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_window_balanced,1.774426374000086,1,0.8365854959999999,1.8703886792063713,1.5911274403333664,0,1.5911274403333664,1,88,0,0,0.5613867547363043,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_window_balanced,1.3678038959999412,0,0,1.5751465801149607,0,0,0,0,88,0,0,0.5583174526691437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_window_balanced,2.7213551380000354,1,2.5074785700000004,2.583085745573044,2.3040420096367598,0.780725883319974,2.3040420096367598,1,88,1,0.003176182508468628,0.5632486008107662,0,0,0,0,4.189408304169774,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_window_balanced,2.2745032630000424,1,1.89092109,2.2966558672487736,1.9810439869761467,0,1.9810439869761467,1,88,0,0,0.5627890154719353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_window_balanced,1.9376003840000067,1,1.1292451350000001,2.0417135059833527,1.6649687979370356,1.8800175357609987,1.6649687979370356,1,92,1,0.00025266408920288086,0.5604815296828747,0,0,0,0,3.0405286140739918,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_window_balanced,1.6528721380000206,0,0,1.8051329161971807,0,0,0,0,92,0,0,0.5585649274289608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_window_balanced,1.4743622579999283,0,0,1.6489197127521038,0,0,0,0,92,0,0,0.5587450489401817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_window_balanced,1.5685431649999373,0,0,1.6678492724895477,0,0,0,0,92,0,0,0.5615107212215662,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_window_balanced,2.157380845999967,1,0.384922571,2.2178018633276224,1.832656390964985,0,1.832656390964985,1,96,0,0,0.5622198600322008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_window_balanced,2.4064940860000092,1,1.5516313449999999,2.425145421177149,2.1144621279090643,1.2967131230980158,2.1144621279090643,1,96,1,0.0009367503225803375,0.56345409527421,0,0,0,0,3.9861977454274893,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_window_balanced,1.9518363100000897,1,0.385472978,2.025782624259591,1.8327563907951117,0,1.8327563907951117,1,96,0,0,0.5612971894443035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_window_balanced,1.6588787020000382,0,0,1.8252092637121677,0,0,0,0,96,0,0,0.559107344597578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_window_balanced,1.685450597000056,0,0,1.7751391623169184,0,0,0,0,100,0,0,0.5615521743893623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_window_balanced,1.8534721589999776,1,0.780499431,1.9476834777742624,1.6872521974146366,0,1.6872521974146366,1,100,0,0,0.5621275026351213,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window_balanced,2.3893000139999003,1,2.502192834,2.3937141243368387,2.1152529940009117,2.0425218734890223,2.1152529940009117,1,100,1,0.0015384089201688766,0.5631621945649385,0,0,0,0,3.4125840682536364,0,0,0,0,0,0
