algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,101,node_window,1.8904896499999495,1,0.877165542,1.97780204936862,1.6850901320576668,0,1.6850901320576668,1,100,0,0,0.5567800607532263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window,2.327996678999966,1,2.0685479669999998,2.259608779102564,2.029440611600876,1.2675419803708792,2.029440611600876,1,100,1,0.0010324213653802872,0.5577808320522308,0,0,0,0,3.382971664890647,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_window,1.492103838999924,0,0,1.6720014195889235,0,0,0,0,100,0,0,0.5544025525450706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window,2.2662549530000433,0,0,2.2872319910675287,0,0.4763053469359875,0,0,104,1,0.0004909839481115341,0.5583106763660908,0,0,0,0,3.56780269369483,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window,2.2420560159999354,1,2.314926954,2.2558764051645994,1.8695423007011414,0,1.8695423007011414,1,104,0,0,0.5577891301363707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window,1.436928948000002,0,0,1.6159349661320448,0,0,0,0,104,0,0,0.5540199428796768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window,1.712729534999994,1,0.646874187,1.843248737975955,1.6273994259536266,0,1.6273994259536266,1,104,0,0,0.5570965614169836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window,2.029984753000008,1,1.027525482,2.0854381546378136,1.7426650580018759,0.682237995788455,1.7426650580018759,1,108,1,0.00031404197216033936,0.5574669763445854,0,0,0,0,3.2308214250952005,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window,1.9350979990000496,1,0.997217271,2.012746974825859,1.6800865959376097,0,1.6800865959376097,1,108,0,0,0.5572887528687716,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window,1.528569126999912,0,0,1.7144412323832512,0,0,0,0,108,0,0,0.5540418159216642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window,1.3753691179999805,0,0,1.6266348976641893,0,0,0,0,108,0,0,0.5546614229679108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window,1.916726581999967,1,0.724990941,2.0095722135156393,1.7676277421414852,0,1.7676277421414852,1,112,0,0,0.5563791897147894,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window,1.533846745000119,0,0,1.6747677698731422,0,0,0,0,112,0,0,0.5569309964776039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window,2.1148273180000388,1,0.7137478620000001,2.1454973071813583,2.026256265118718,0,2.026256265118718,1,112,0,0,0.5582252759486437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window,2.387029932999951,1,2.06158383,2.3770683128386736,2.1476855371147394,0.4012152571231127,2.1476855371147394,1,112,1,0.0016293134540319443,0.5580913927406073,0,0,0,0,3.9751500450074673,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window,1.791910628000096,0,0,1.895479341968894,0,0,0,0,116,0,0,0.5567449051886797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window,1.760933586999954,0,0,1.8666711132973433,0,0,0,0,116,0,0,0.557186471298337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window,1.666175138000085,0,0,1.7768608536571264,0,0,0,0,116,0,0,0.5566284842789173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window,2.4574802839999847,1,2.420019792,2.423690941184759,2.154440488666296,2.7752056438475847,2.154440488666296,1,116,1,0.0006001275032758713,0.5585938319563866,0,0,0,0,3.600457163527608,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window,1.3774894700000573,0,0,1.570586133748293,0,0,0,0,120,0,0,0.5528794024139643,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window,1.8774395700000355,0,0,1.956647738814354,0,0.6695760749280453,0,0,120,1,0.004337159916758537,0.5578474123030901,0,0,0,0,3.0420119371265173,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window,1.8168208809998987,0,0,1.9324404411017895,0,0,0,0,120,0,0,0.5568675585091114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window,1.7787344270000176,1,0.79050189,1.8787269480526447,1.6149873547255993,0,1.6149873547255993,1,120,0,0,0.5574203059077263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window,1.8899509850000413,1,1.503286134,1.9679510835558176,1.717080531641841,0,1.717080531641841,1,124,0,0,0.5572836697101593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window,1.1699344670000187,0,0,1.432259738445282,0,0,0,0,124,0,0,0.5539720486849546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window,2.0526935709999634,1,1.565548965,2.146074939519167,1.971833111718297,1.421303629875183,1.971833111718297,1,124,1,0.001652844250202179,0.5572269093245268,0,0,0,0,2.9050273820757866,0,0,0,0,0,0
sparse,split,128,-1,6,127,node_window,1.2790394120000883,0,0,1.5403729528188705,0,0,0,0,124,0,0,0.554105531424284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,0,node_window,1.4664750239999194,0,0,1.7116457056254148,0,0,0,0,0,0,0,0.6443791575729847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,1,node_window,2.840566031000094,1,1.814515668,2.8002217821776867,2.598269386216998,1.8125879634171724,2.598269386216998,1,0,1,0.0023442842066287994,0.6468879263848066,0,0,0,0,4.719490002840757,0,0,0,0,0,0
sparse,split,128,-1,7,2,node_window,2.484110694000151,1,1.6271511779999999,2.580465918406844,2.3089467510581017,0,2.3089467510581017,1,0,0,0,0.645670572295785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,3,node_window,1.8847709820000773,1,0.904984257,2.054477283731103,1.752486940473318,0,1.752486940473318,1,0,0,0,0.6444596983492374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,4,node_window,1.6387768489998962,0,0,1.8499060925096273,0,0,0,0,4,0,0,0.6447748392820358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,5,node_window,2.3671048840001276,1,1.8380630999999998,2.44683937728405,2.1401400230824947,0,2.1401400230824947,1,4,0,0,0.645900571718812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,6,node_window,1.971658815000069,1,0.803332194,2.1269519943743944,1.8589379750192165,0,1.8589379750192165,1,4,0,0,0.6450398433953524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,7,node_window,2.781635324999911,1,2.4467024160000004,2.842571087181568,2.570462141185999,1.2222316302359104,2.570462141185999,1,4,1,0.0011134855449199677,0.6463039573282003,0,0,0,0,4.759579069912434,0,0,0,0,0,0
sparse,split,128,-1,7,8,node_window,2.3239115609999317,1,1.2369878760000002,2.429623918607831,2.2230856269598007,0.4980607386678457,2.2230856269598007,1,8,1,0.00044760480523109436,0.6456909831613302,0,0,0,0,4.008341358974576,0,0,0,0,0,0
sparse,split,128,-1,7,9,node_window,1.6961680769999248,0,0,1.887606866657734,0,0,0,0,8,0,0,0.6457577235996723,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,10,node_window,2.065006025999992,1,0.980058429,2.2197661008685827,1.8927862755954266,0,1.8927862755954266,1,8,0,0,0.6446952503174543,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,11,node_window,2.1248714269999027,0,0,2.276129176840186,0,0,0,0,8,0,0,0.6451518163084984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,12,node_window,1.5373763339999869,0,0,1.7727007456123829,0,0,0,0,12,0,0,0.6443516053259373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,13,node_window,2.503280116000383,1,2.590073586,2.6258948147296906,2.337830876931548,2.0500411447137594,2.337830876931548,1,12,1,0.0007961522787809372,0.6454430799931288,0,0,0,0,4.122331699356437,0,0,0,0,0,0
sparse,split,128,-1,7,14,node_window,1.504247343000202,0,0,1.727303633466363,0,0,0,0,12,0,0,0.6430057883262634,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,15,node_window,2.178530398000248,1,1.4919135840000002,2.333201976493001,2.084306189790368,0,2.084306189790368,1,12,0,0,0.6453589797019958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,16,node_window,1.4210912120000785,0,0,1.6930175609886646,0,0,0,0,16,0,0,0.6422065682709217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,17,node_window,1.608100252999975,0,0,1.8111743908375502,0,0,0,0,16,0,0,0.6455172281712294,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,18,node_window,1.6836849879999818,1,0.6052735229999999,1.9043226782232523,1.702331094071269,0,1.702331094071269,1,16,0,0,0.6442828327417374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,19,node_window,2.809452505999843,1,2.4678105930000003,2.756452025845647,2.481899544596672,5.507183248177171,2.481899544596672,1,16,1,0.0017414074391126633,0.6459978148341179,0,0,0,0,3.698949856683612,0,0,0,0,0,0
sparse,split,128,-1,7,20,node_window,1.897187956999801,1,1.8441399299999999,2.067351344972849,1.7597153056412935,0,1.7597153056412935,1,20,0,0,0.643955560401082,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,21,node_window,2.157681893999893,1,2.03859288,2.2974495571106672,2.070605631917715,0.5254825707525015,2.070605631917715,1,20,1,0.0014297682791948318,0.6456865649670362,0,0,0,0,3.086096875369549,0,0,0,0,0,0
sparse,split,128,-1,7,22,node_window,1.5079579700001204,1,0.665621025,1.743172174319625,1.5210938770323992,0,1.5210938770323992,1,20,0,0,0.6445170100778341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,23,node_window,1.1009033159999717,0,0,1.3897085711359978,0,0,0,0,20,0,0,0.6426531225442886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,24,node_window,1.5011670870001126,1,0.81024678,1.7789165135473013,1.5086130909621716,0,1.5086130909621716,1,24,0,0,0.6420268770307302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,25,node_window,1.6580296779999344,1,0.55371087,1.8768235556781292,1.784252867102623,0,1.784252867102623,1,24,0,0,0.6454993449151516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,26,node_window,1.2558864269999503,0,0,1.5029731523245573,0,0,0,0,24,0,0,0.6444066297262907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,27,node_window,2.5542215170000873,1,2.2993135199999997,2.5182215441018343,2.2624068595469,3.521784855052829,2.2624068595469,1,24,1,0.0015581119805574417,0.6462138332426548,0,0,0,0,3.3147067800164223,0,0,0,0,0,0
sparse,split,128,-1,7,28,node_window,1.4701673939999864,0,0,1.7039789073169231,0,0,0,0,28,0,0,0.6441957298666239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,29,node_window,1.3123185379999995,0,0,1.6453931778669357,0,0,0,0,28,0,0,0.6420984603464603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,30,node_window,2.076804632000062,1,2.696613174,2.2322130128741264,1.9321799613535404,0.9661695063114166,1.9321799613535404,1,28,1,0.0006047431379556656,0.6454735081642866,0,0,0,0,3.1782555878162384,0,0,0,0,0,0
sparse,split,128,-1,7,31,node_window,1.6789073319998806,1,0.6933775679999999,1.8943853862583637,1.6629665866494179,0,1.6629665866494179,1,28,0,0,0.6443349719047546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,32,node_window,2.2262030890000233,1,0.981284574,2.365870140492916,2.038464419543743,0.5526863783597946,2.038464419543743,1,32,1,0.0009564030915498734,0.6451708190143108,0,0,0,0,4.028282096609473,0,0,0,0,0,0
sparse,split,128,-1,7,33,node_window,1.8504429710001205,0,0,2.0365106593817472,0,0,0,0,32,0,0,0.6462749522179365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,34,node_window,1.7536030530000062,0,0,1.9635573998093605,0,0,0,0,32,0,0,0.6431696377694607,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,35,node_window,2.176675960000125,1,0.8876405519999999,2.289935728535056,1.9937472231686115,0,1.9937472231686115,1,32,0,0,0.6462325900793076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,36,node_window,2.438600607000126,1,1.1107045770000001,2.528324794024229,2.1576732490211725,2.232022315263748,2.1576732490211725,1,36,1,0.0002947244793176651,0.6452120672911406,0,0,0,0,3.782233703881502,0,0,0,0,0,0
sparse,split,128,-1,7,37,node_window,1.9937771579998298,1,0.8577853049999999,2.168020749464631,1.8817946314811707,0,1.8817946314811707,1,36,0,0,0.6454734690487385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,38,node_window,1.975524744000154,0,0,2.1492071095854044,0,0,0,0,36,0,0,0.6457155533134937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,39,node_window,1.6583047220000253,0,0,1.8673426825553179,0,0,0,0,36,0,0,0.644900381565094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,40,node_window,1.6826335489998883,0,0,1.8949568700045347,0,0,0,0,40,0,0,0.6436442136764526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,41,node_window,2.0588480479997315,1,0.806320659,2.178130878135562,1.909021221101284,0,1.909021221101284,1,40,0,0,0.6453256569802761,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,42,node_window,2.587056887000017,1,1.9640622779999999,2.5331489704549313,2.205442951992154,0,2.205442951992154,1,40,0,0,0.6461810488253832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,43,node_window,2.51281295199999,0,0,2.5927119236439466,0,0.7442535236477852,0,0,40,1,0.0006707422435283661,0.646816436201334,0,0,0,0,4.392671411857009,0,0,0,0,0,0
sparse,split,128,-1,7,44,node_window,1.5370742390001624,0,0,1.7206775359809399,0,0,0,0,44,0,0,0.6441849432885647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,45,node_window,1.5294377039998608,0,0,1.7719497829675674,0,0,0,0,44,0,0,0.6420648153871298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,46,node_window,1.7708376279999811,1,0.721982745,1.9667190182954073,1.7258174810558558,0,1.7258174810558558,1,44,0,0,0.6438022181391716,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,47,node_window,2.0582030300000724,1,0.943512135,2.2212535068392754,1.9065018594264984,1.947178803384304,1.9065018594264984,1,44,1,0.00031176209449768066,0.6451863944530487,0,0,0,0,3.755685618147254,0,0,0,0,0,0
sparse,split,128,-1,7,48,node_window,1.6530605850000484,0,0,1.8347125891596079,0,0,0,0,48,0,0,0.6447759978473186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,49,node_window,2.3860209749999512,1,1.859507016,2.477429263293743,2.1670400220900774,0.7692912630736828,2.1670400220900774,1,48,1,0.0006416458636522293,0.6464259754866362,0,0,0,0,4.058014031499624,0,0,0,0,0,0
sparse,split,128,-1,7,50,node_window,1.9792710080000688,1,0.7884146249999999,2.160916432738304,1.8978817146271467,0,1.8978817146271467,1,48,0,0,0.6450654398649931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,51,node_window,2.160424666999802,0,0,2.297023992985487,0,0,0,0,48,0,0,0.6461676135659218,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,52,node_window,2.0789619520002134,1,0.394294947,2.2370058465749025,2.1053048353642225,0,2.1053048353642225,1,52,0,0,0.6452179793268442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,53,node_window,2.5604997750000393,1,1.959263946,2.627437014132738,2.409420495852828,0.18798099271953106,2.409420495852828,1,52,1,0.0020329300314188004,0.6473655812442303,0,0,0,0,4.353082654997706,0,0,0,0,0,0
sparse,split,128,-1,7,54,node_window,2.2920234949999667,1,0.8789865060000001,2.401258608326316,2.254243452101946,0,2.254243452101946,1,52,0,0,0.6456828638911247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,55,node_window,1.9450124559999722,0,0,2.102690927684307,0,0,0,0,52,0,0,0.6449817158281803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,56,node_window,2.3728010620001214,1,2.573214192,2.4741167686879635,2.187869718298316,0.2098884265869856,2.187869718298316,1,56,1,0.0008962880820035934,0.6450789626687765,0,0,0,0,3.8093336541205645,0,0,0,0,0,0
sparse,split,128,-1,7,57,node_window,2.0157650310001145,1,0.917572566,2.1691997162997723,2.015994032844901,0,2.015994032844901,1,56,0,0,0.6460386328399181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,58,node_window,1.53829698800007,0,0,1.7573093175888062,0,0,0,0,56,0,0,0.644430136308074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,59,node_window,1.8409982350000291,1,0.750374652,2.0114848650991917,1.7609746772795916,0,1.7609746772795916,1,56,0,0,0.6457042880356312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,60,node_window,1.5374976749998268,0,0,1.7511664126068354,0,0,0,0,60,0,0,0.6443855091929436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,61,node_window,1.6538201050001362,1,0.278310471,1.8500907756388187,1.7569930348545313,0,1.7569930348545313,1,60,0,0,0.645845465362072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,62,node_window,1.934338061999938,1,1.51186818,2.109313042834401,1.8570576515048742,0.6356356758624315,1.8570576515048742,1,60,1,0.001063993200659752,0.6453512012958527,0,0,0,0,3.2324978560209274,0,0,0,0,0,0
sparse,split,128,-1,7,63,node_window,1.7177174720001176,0,0,1.917590582743287,0,0,0,0,60,0,0,0.6449644360691309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,64,node_window,2.1752019219999283,1,1.087853505,2.329246301203966,1.9662665408104658,2.128390906378627,1.9662665408104658,1,64,1,0.00031680241227149963,0.7088896092027426,0,0,0,0,3.4317341409623623,0,0,0,0,0,0
sparse,split,128,-1,7,65,node_window,1.6433048220000046,0,0,1.8426654729992151,0,0,0,0,64,0,0,0.6467388104647398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,66,node_window,1.729868268999894,1,0.428510364,1.9862034302204847,1.8431350998580456,0,1.8431350998580456,1,64,0,0,0.6420402880758047,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,67,node_window,1.7310717660000137,0,0,1.9437453374266624,0,0,0,0,64,0,0,0.645683916285634,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,68,node_window,1.6129276929999605,0,0,1.8349604196846485,0,0,0,0,68,0,0,0.6443719957023859,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,69,node_window,1.819641381000224,1,0.503789841,2.0051248744130135,1.8369808048009872,0,1.8369808048009872,1,68,0,0,0.6449650824069977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,70,node_window,2.541000750999956,1,2.494249884,2.506919329985976,2.2294266503304243,2.006458355113864,2.2294266503304243,1,68,1,0.0006597060710191727,0.6462433598935604,0,0,0,0,3.693951515480876,0,0,0,0,0,0
sparse,split,128,-1,7,71,node_window,1.846269545000041,0,0,2.012123305350542,0,0,0,0,68,0,0,0.6451102048158646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,72,node_window,2.0429234669998095,0,0,2.1916601471602917,0,0,0,0,72,0,0,0.6449330970644951,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,73,node_window,2.0144005159999097,0,0,2.165839271619916,0,0,0,0,72,0,0,0.6452166624367237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,74,node_window,2.3283392939999885,1,0.615028128,2.419298319146037,2.213967239484191,0.6691589802503586,2.213967239484191,1,72,1,0.00044557079672813416,0.6462710555642843,0,0,0,0,4.255574807524681,0,0,0,0,0,0
sparse,split,128,-1,7,75,node_window,2.170473711999989,1,0.45002687399999997,2.3220635317265987,2.171706687659025,0,2.171706687659025,1,72,0,0,0.6460938733071089,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,76,node_window,1.5545223560000068,0,0,1.7924172561615705,0,0,0,0,76,0,0,0.6416516825556755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,77,node_window,2.1084304860000884,1,0.7683796620000001,2.252558670938015,2.1241724491119385,0,2.1241724491119385,1,76,0,0,0.6454616319388151,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,78,node_window,2.412977925999826,1,2.0163266909999997,2.486807821318507,2.2625204995274544,0.17177112959325314,2.2625204995274544,1,76,1,0.001720033586025238,0.6456500962376595,0,0,0,0,4.172968564555049,0,0,0,0,0,0
sparse,split,128,-1,7,79,node_window,1.9413637639999024,1,0.947686164,2.1131887659430504,1.7969969138503075,0,1.7969969138503075,1,76,0,0,0.6444150190800428,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,80,node_window,2.1681110300002047,0,0,2.3001509737223387,0,0,0,0,80,0,0,0.6458014901727438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,81,node_window,2.083010101000127,1,1.035147681,2.227306677028537,1.8819469660520554,0,1.8819469660520554,1,80,0,0,0.6462212353944778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,82,node_window,2.312366904000328,1,1.11595554,2.4223671592772007,2.236012164503336,0.817759009078145,2.236012164503336,1,80,1,0.0005633477121591568,0.6458490900695324,0,0,0,0,3.7845705840736628,0,0,0,0,0,0
sparse,split,128,-1,7,83,node_window,1.4708841450000136,0,0,1.749672258272767,0,0,0,0,80,0,0,0.6423751469701529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,84,node_window,2.0513998109998965,1,2.19255894,2.1886642016470432,1.944698916748166,1.8723162822425365,1.944698916748166,1,84,1,0.00048078596591949463,0.6458439193665981,0,0,0,0,2.9295790884643793,0,0,0,0,0,0
sparse,split,128,-1,7,85,node_window,1.48546869900008,0,0,1.719487488269806,0,0,0,0,84,0,0,0.6455686949193478,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,86,node_window,1.4675630310000543,0,0,1.7220518179237843,0,0,0,0,84,0,0,0.6437945142388344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,87,node_window,1.548927173000152,0,0,1.7691289242357016,0,0,0,0,84,0,0,0.644412761554122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,88,node_window,1.7537255329999653,1,0.787331121,1.9295595809817314,1.6668635923415422,0,1.6668635923415422,1,88,0,0,0.643839355558157,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,89,node_window,1.3790070149999565,0,0,1.6660500410944223,0,0,0,0,88,0,0,0.6414340417832136,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,90,node_window,2.6461284439997144,1,2.879813898,2.604217365384102,2.2837179955095053,0.5609610099345446,2.2837179955095053,1,88,1,0.0023489221930503845,0.6461382079869509,0,0,0,0,4.197212023660541,0,0,0,0,0,0
sparse,split,128,-1,7,91,node_window,2.155684247999943,1,1.5977121600000002,2.2736007757484913,2.0070020109415054,0,2.0070020109415054,1,88,0,0,0.6457373425364494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,92,node_window,1.8765385409999453,1,0.997417314,2.063055992126465,1.7303115110844374,0.9542263951152563,1.7303115110844374,1,92,1,0.00027186423540115356,0.6435141265392303,0,0,0,0,3.0469933301210403,0,0,0,0,0,0
sparse,split,128,-1,7,93,node_window,1.6715278739999349,1,0.542532024,1.9054196532815695,1.7243360616266727,0,1.7243360616266727,1,92,0,0,0.641732607036829,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,94,node_window,1.4767261660000486,0,0,1.7284075692296028,0,0,0,0,92,0,0,0.6416140459477901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,95,node_window,1.54047204099993,0,0,1.7237640153616667,0,0,0,0,92,0,0,0.6444716583937407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,96,node_window,2.0431695040000477,0,0,2.182726040482521,0,0,0,0,96,0,0,0.6455365847796202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,97,node_window,2.39203511900007,1,2.58409602,2.49661298841238,2.209197985008359,0.6043499708175659,2.209197985008359,1,96,1,0.00152604840695858,0.6466713175177574,0,0,0,0,3.9746879283338785,0,0,0,0,0,0
sparse,split,128,-1,7,98,node_window,1.9610255569998571,1,0.611331588,2.1224475037306547,1.91837490350008,0,1.91837490350008,1,96,0,0,0.6440648883581161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,99,node_window,1.6714121460000797,0,0,1.9173730313777924,0,0,0,0,96,0,0,0.6421695649623871,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,100,node_window,1.6030712550000317,0,0,1.7691768128424883,0,0,0,0,100,0,0,0.6438140757381916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,101,node_window,1.803065489000005,1,0.6402602159999999,1.9877567254006863,1.7739556692540646,0,1.7739556692540646,1,100,0,0,0.6446401439607143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,102,node_window,2.5128940559998227,1,3.167297712,2.591245310381055,2.2390414997935295,2.840693447738886,2.2390414997935295,1,100,1,0.0013857241719961166,0.6462188232690096,0,0,0,0,3.3637333530932665,0,0,0,0,0,0
sparse,split,128,-1,7,103,node_window,1.5354718250001724,0,0,1.8000154327601194,0,0,0,0,100,0,0,0.6419454738497734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,104,node_window,2.289469578999956,1,0.9632344949999999,2.400492001324892,2.293100941926241,0.13217399641871452,2.293100941926241,1,104,1,0.0009117554873228073,0.6463752780109644,0,0,0,0,3.578990276902914,0,0,0,0,0,0
sparse,split,128,-1,7,105,node_window,2.1968331809998745,1,1.657643238,2.2812545374035835,2.0044977385550737,0,2.0044977385550737,1,104,0,0,0.6464329585433006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,106,node_window,1.4840193660002114,0,0,1.744625587016344,0,0,0,0,104,0,0,0.6415986400097609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,107,node_window,1.790313609000009,1,0.767042883,2.001440141350031,1.7455463167279959,0,1.7455463167279959,1,104,0,0,0.6444625146687031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,108,node_window,1.9838433080001323,1,0.880303584,2.1414315681904554,1.8477649167180061,0,1.8477649167180061,1,108,0,0,0.6442340593785048,0,0,0,0,0,0,0,0,0,0,0
