algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,154,152,compute_node_peer,1.1177346110000599,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.583946509,0.182446877,0.285357552,0.222585245,0.059096194,0.24705671,0.036620879000000016,0.124682401,0.151093573,0.09559313,22,213,5,0.054076684,0.000427966,6660,29208,1.0042216059999873,2.1223315219999677,1,1,0.43747914,0.0002415478229522705,0.8469377048313618,1.9065169543027878,1.8334472607821226,1.8334472607821226,1,0,0,0,0,0,1,0.118728678,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.28527799,0.43747914,4,10,2,0.42937656599999996,0,4,4,0.012461475999998584,0.0076367679999975735,1.0598831920000293,0.035411060999990696,0.0002541840000276352,0.0020879300000160583,0.9310389538516197
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.842208145999848,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.398329394,0.109387846,0.26191118,0.214426589,0.521594388,0.096467663,0.024492924000000006,0.06235488,0.030723676999999998,0.07096549899999999,20,176,4,0.045339161,0.000298524,8547,41088,1.0040922040000169,2.8466250940000464,0,0,2.356560711,0.0002406630665063858,0.8457579482346773,2.6214647330343723,2.3593670316040516,2.3593670316040516,1,0,0,0,0,0,1,0.113607985,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.261840079,2.356560711,13,13,2,0.205728346,0,4,4,0.01205281099998956,0.007073399999967478,1.7759956889999557,0.045493202999978166,0.00016066199998476804,0.001432380999972338,0.8523980965360303
sparse,split,256,-1,3,critical_rank_v1,node_phaseaware,4,199,196,face_complete_elapsed,0.8472869720001199,3.3666356350000797,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.428310533,0.146278321,0.213139304,0.201610922,0,0.192384368,0.02478164499999999,0.09670668700000001,0.11691429800000003,0.07424071499999998,22,214,5,0.04756026700000002,0.00025274300000000004,5889,25344,1.0060121249999838,1.8536872209999729,1,1,0.278910312,0.00026452355086803436,0.8492074348032475,1.6436890754848719,1.550577849149704,1.550577849149704,1,0,0,0,0,0,1,0.111941638,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.213050082,0.278910312,4,7,2,0.338521508,0,4,4,0.011722544999997808,0.007107667000013862,0.7947913850000532,0.03138076600009754,0.0002786039999591594,0.0020060049999983676,0.8828025449961522
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,34,32,face_complete_elapsed,0.8561302499999783,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.415413308,0.16659446,0.21566899,0.155917505,0.013264583,0.20273561,0.027557639000000012,0.097097167,0.136431614,0.07152971100000001,22,150,5,0.07902103299999999,0.000690107,5638,25064,0.830987518000029,1.6875600920000124,1,1,0.48031509000000006,0.00036978162825107574,0.8188761072233319,1.6228792136535048,1.4625339405611157,1.4625339405611157,1,0,0,0,0,0,1,0.079536799,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.215566689,0.48031509000000006,4,7,2,0.369195348,0,4,4,0.011574865000056889,0.0063760089999505,0.8043291500000578,0.031537640999999894,0.00029032299994469213,0.0020222619999685776,0.8005663512864611
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,111,108,delaunay,1.2029954629999793,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.617841945,0.210716297,0.307897389,0.317501435,0.026611048,0.214866972,0.032345980999999996,0.12085268199999999,0.153233904,0.09252487299999997,22,221,5,0.070148299,0.0004276670000000005,7217,30504,0.8287098839999771,2.032159772,1,1,1.2694300740000002,0.000276247039437294,0.8254148010164499,1.969937076792121,1.8286895491182804,1.8286895491182804,1,0,0,0,0,0,1,0.187755957,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.307809789,1.2694300740000002,4,13,2,0.425431807,0,4,4,0.012140898999973615,0.007947503999957917,1.144842001000029,0.03594809100002294,0.00023986299993339344,0.001877105000062329,0.876588223171005
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,147,144,domain_repair,1.2322488619998921,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.686595034,0.274345522,0.197586726,0.264038282,0.094346841,0.268766656,0.03435321899999999,0.16056001500000006,0.19916740199999997,0.12192882299999999,22,132,4,0.058287481,0.00014446099999999997,7603,34816,0.8288918149999063,2.061555741999996,0,0,1.7764146360000002,0.0003906264901161194,0.8254646137356758,1.990458631888032,1.7927210237830877,1.7927210237830877,1,0,0,0,0,0,1,0.14912668,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.197379404,1.7764146360000002,13,13,2,0.5429686570000001,0,4,4,0.01249272600000495,0.0075457879999021316,1.1653878619999887,0.044869522999988476,0.00018436200002724945,0.0017686009999806629,0.8302672760341294
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,152,152,compute_node_peer,0.6867916820000346,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.349952404,0.134145995,0.153430507,0.135286291,0.007905711,0.169107009,0.029807322,0.07199589899999999,0.10376682300000002,0.059803545,23,264,4,0.04650019700000001,0.000117841,4716,19560,0.8276785529999415,1.514931402000002,0,0,0,0.00017082318663597107,0.8213289007544518,1.4632437508553267,0,0,0,0,0,0,0,0,1,0.067709016,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.153387787,0,4,4,2,0.303151962,0,4,4,0.010475767999992058,0.005953643999987435,0.6421482910000123,0.025918265999962387,0.0003078639999785082,0.00198784900010196,
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,153,152,compute_node_peer,1.2091827640001611,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.58465498,0.205612384,0.347724833,0.241016144,0.044725412,0.240112572,0.04214123,0.13602696299999997,0.14675871499999996,0.08426681200000002,22,160,5,0.080327754,0.000130541,7562,34808,0.8283497420000003,2.0379423099999485,1,1,1.4174665020000001,0.0003764815628528595,0.8232743702828884,1.9682995062321424,1.7318811062723398,1.7318811062723398,1,0,0,0,0,0,1,0.129646511,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.34755869,1.4174665020000001,4,10,2,0.445607475,0,4,4,0.0112307790000159,0.007085400000050868,1.1453379000000723,0.043863120000082745,0.00016038299997944705,0.0015051819999598592,0.7935255807604555
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,154,152,compute_node_peer,0.9616549039999427,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.527707775,0.16424092,0.208876291,0.218080741,0.058884412,0.196448036,0.027821929999999995,0.105923658,0.130464163,0.07975387,22,213,4,0.0353871,9.720199999999998e-05,6660,29208,0.8281042190000107,1.7900744879999593,0,0,0.626235927,0.0002795252948999405,0.8228830639272928,1.731182275339961,1.5221788231283426,1.5221788231283426,1,0,0,0,0,0,1,0.116358684,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.208745309,0.626235927,7,7,2,0.360573554,0,4,4,0.01113777700004448,0.006700594999983878,0.9086009559999866,0.033022965999975895,0.00026426299996273883,0.0019283469999891167,0.7698958123209668
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.8986105220000127,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.475968611,0.132745315,0.216929365,0.216930084,0.518878809,0.167367705,0.027039360000000002,0.08483526000000001,0.057132486999999996,0.09453551500000003,20,176,4,0.08318499600000001,0.00046186599999999996,8547,41088,0.8289114299999483,2.7278975970000374,0,0,1.951985196,0.0003230217844247818,0.8251790571957827,2.6570146549493074,2.4399276077747345,2.4399276077747345,1,0,0,0,0,0,1,0.11464914,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.216887244,1.951985196,13,13,2,0.300000038,0,4,4,0.012277252999979282,0.0074429449999797725,1.8321445430000267,0.04511521699998866,0.00016598299998804578,0.0014645810000502024,0.8814920686983057
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,207,204,repair,1.301270498000008,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.627140294,0.30966177,0.28979895,0.269061898,0.038788669,0.258276727,0.052809169,0.16948995600000005,0.20772507799999998,0.11000757700000001,22,142,5,0.071737688,0.00037138399999999994,7840,35848,0.8286110139999892,2.1303033969999206,1,1,1.4626969920000001,0.00044632144272327423,0.8251127526164055,2.0577793195843697,1.8949598483741283,1.8949598483741283,1,0,0,0,0,0,1,0.152853191,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.28968056799999997,1.4626969920000001,4,13,2,0.567688314,0,4,4,0.012272529000028953,0.007516810999959489,1.232999671000016,0.046499122999989595,0.00019494200000735873,0.0017874220000066998,0.8679128033700675
sparse,split,256,-1,4,critical_rank_v1,node_phaseaware,4,245,244,optimization,1.169389398999897,3.075368690000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.497250823,0.104000831,0.517719601,0.165767648,0.16074776,0.13131698,0.018722052000000003,0.07046257400000001,0.08534908,0.053954752,23,119,5,0.06191875999999999,0.00023686199999999998,5506,24536,0.8281394310000678,1.9978550340000538,1,1,0.9772600140000001,0.00030516088008880615,0.8217346835881472,1.9447128921747208,1.618757912889123,1.618757912889123,1,0,0,0,0,0,1,0.090116382,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.517595679,0.9772600140000001,4,7,2,0.23518835,0,4,4,0.010633623999979136,0.006236344999933863,1.123225732999913,0.02788743799999338,0.00015702200005307532,0.00124923700002455,0.7097406015599732
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,35,32,repair,1.3818923310000173,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.594961048,0.374327184,0.347515254,0.225949641,0.086679537,0.225632437,0.044057441000000024,0.14541141500000002,0.28292243399999994,0.09735574899999998,22,154,5,0.069176347,0.000286802,7640,34824,1.0327246979999245,2.415341515000023,1,1,1.688818023,0.000453803688287735,0.9889913843944669,2.3109369669109583,2.1228736359626055,2.1228736359626055,1,0,0,0,0,0,1,0.120175378,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.347240051,1.688818023,4,13,2,0.5997691,0,4,4,0.01086673699990115,0.0068028940000886,1.3222974459999932,0.040295936000006805,0.00016650199995638104,0.0014628160000711432,0.8577374640563113
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,45,44,face_complete_elapsed,0.6734797059998527,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.30968548,0.129424507,0.177599442,0.139401906,0,0.14307089,0.021787518000000002,0.06143123500000001,0.11015614,0.05347841700000001,14,218,4,0.043547358999999994,0.00027364299999999995,5068,21832,1.035866675999955,1.7097804679999626,0,0,0,0.0002081654965877533,0.9928597630932927,1.6146586714312434,0,0,0,0,0,0,0,0,1,0.065957428,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.177550481,0,4,4,2,0.27237595299999995,0,4,4,0.011560959000007642,0.0068466409999246025,0.6221034320000172,0.03055618499990942,0.0003128839999817501,0.0020996050000121613,
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,111,108,delaunay,1.2583251089999976,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.599674389,0.219755376,0.373429907,0.284868189,0.025372932,0.230183252,0.038072921999999995,0.131147696,0.15311532400000002,0.10108286300000001,22,221,5,0.07088762699999998,0.0070742719999999995,7217,30504,1.0331255219999775,2.2919021369999655,1,1,1.305556191,0.0003572218120098114,0.9912282936275005,2.192065052688122,2.0467754304409027,2.0467754304409027,1,0,0,0,0,0,1,0.156729932,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.373271286,1.305556191,4,13,2,0.44983222700000003,0,4,4,0.011661671999945611,0.00773214100001951,1.2011457410000048,0.03563954699995975,0.0002028430000109438,0.001943165000056979,0.8790096812485364
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,130,128,domain_repair,0.9262983339998527,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.556738888,0.147472258,0.168093421,0.177585921,0.02510326,0.310529694,0.032780316000000004,0.179107302,0.13600905199999996,0.08905467400000001,24,172,4,0.041790292,0.00011960099999999998,5369,23232,1.0327056890000677,1.9593128679999836,0,0,0.50414496,0.00020526349544525146,0.9904151912778616,1.8675108794122934,1.699306158348918,1.699306158348918,1,0,0,0,0,0,1,0.09812247,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16804832,0.50414496,7,7,2,0.45787741000000004,0,4,4,0.012121893999960776,0.006683865000013611,0.8773810919999505,0.028324300000008407,0.00018810199992458365,0.0015990809999948397,0.8082253472011199
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,152,152,compute_node_peer,0.7545447799998328,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.363752719,0.157493265,0.179660378,0.148180014,0.007908172,0.169229771,0.022492678000000002,0.08390466700000002,0.11517764599999998,0.07134138599999999,23,264,4,0.060174229,0.000119782,4716,19560,1.0323058230000015,1.7872561079999514,0,0,0,0.0001671425998210907,0.9891229532659054,1.6954865921288729,0,0,0,0,0,0,0,0,1,0.079495163,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.179619877,0,4,4,2,0.326620914,0,4,4,0.011279458999979397,0.006399690000080227,0.7066385229999241,0.02765815099996871,0.0003294249999044041,0.002239531999975952,
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,153,152,compute_node_peer,1.2429047580000088,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.799616496,0.184597408,0.193209709,0.249956971,0.26548625,0.224228088,0.03644537600000001,0.121326873,0.13462443799999999,0.079085118,22,160,4,0.06842172799999999,0.00022778200000000002,7562,34808,1.0327626699998973,2.276008512999965,0,0,1.158292962,0.0003951210528612137,0.9888418484479189,2.171456215903163,1.9780710227787495,1.9780710227787495,1,0,0,0,0,0,1,0.141234636,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.193048827,1.158292962,10,10,2,0.408590452,0,4,4,0.011041936000083297,0.006516032000035921,1.1828727099999696,0.04102781899996444,0.00015156299991758715,0.0012946980000378971,0.8364765400740558
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,154,152,compute_node_peer,1.008516206999957,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.572254284,0.190287988,0.188180219,0.284266016,0.058386404,0.176001627,0.036590077000000006,0.10099714700000001,0.12499970500000002,0.07438047000000002,22,213,4,0.045140917,0.00011102099999999999,6660,29208,1.0319426180000164,2.0408078100000466,0,0,0.564342831,0.00028140656650066376,0.9882204197347164,1.9451282192021608,1.7568248193711042,1.7568248193711042,1,0,0,0,0,0,1,0.182796943,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.188114277,0.564342831,7,7,2,0.366136672,0,4,4,0.010538729000018066,0.006561312999906477,0.957209042000045,0.03219779500000186,0.00023464299999886862,0.0017746849999866754,0.803216778109809
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.8437607070000013,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.453551074,0.121941642,0.192380198,0.235957173,0.521116082,0.124234755,0.028705044000000006,0.07831296600000001,0.035286762,0.08783408000000001,20,176,4,0.067260951,0.000328584,8547,41088,1.0331971359998988,2.877322147999962,0,0,1.7307618839999999,0.00024106353521347046,0.991331284865737,2.765332005918026,2.5727889463305473,2.5727889463305473,1,0,0,0,0,0,1,0.133483166,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.192306876,1.7307618839999999,13,13,2,0.246045556,0,4,4,0.012303033999955915,0.007299462999981188,1.7743240260000448,0.047952717000043776,0.0001703420000467304,0.0017111249999288702,0.8914639338628525
sparse,split,256,-1,5,critical_rank_v1,node_phaseaware,4,245,244,optimization,1.1885036319999926,3.1414272909999,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.532697702,0.168490845,0.430054011,0.159110657,0.161986476,0.171439325,0.023609342000000002,0.098611936,0.115574885,0.06770587699999998,23,119,5,0.073199132,0.000366504,5506,24536,1.0337392160000718,2.222653455999989,1,1,0.6871461750000001,0.0002788454294204712,0.9912812598049641,2.1266937740147114,1.897432865574956,1.897432865574956,1,0,0,0,0,0,1,0.082871904,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.429943509,0.6871461750000001,4,7,2,0.339806506,0,4,4,0.012095683999973517,0.0068580920000158585,1.1357820590000074,0.032253556999989996,0.00016130200003772188,0.0013529379999681623,0.7980813972274013
