algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,76,node_fixed,1.6136800980007138,0,0,1.8526690192520618,0,0,0,0,76,0,0,0.6515090614557266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_fixed,2.359120284000255,0,0,2.4767690915614367,0,0,0,0,76,0,0,0.6567089073359966,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_fixed,2.6457357729996147,0,0,2.73538938164711,0,4.496444245800376,0,0,76,1,0,0.6586722936481237,0,0,0,0,4.341735295951366,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_fixed,2.1994005169995035,0,0,2.3779154252260923,0,0,0,0,76,0,0,0.6565210055559874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_fixed,2.3002039970001533,0,0,2.4316491782665253,0,0,0,0,80,0,0,0.6574936434626579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_fixed,2.1136232460003157,0,0,2.2712858468294144,0,0,0,0,80,0,0,0.655061574652791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_fixed,2.4994696020003175,0,0,2.5990540757775307,0,4.234203474596143,0,0,80,1,0,0.6568073760718107,0,0,0,0,3.92555127851665,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_fixed,1.3998055559995919,0,0,1.6828249841928482,0,0,0,0,80,0,0,0.6510489452630281,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_fixed,2.2131977689996347,0,0,2.312118409201503,0,4.414700584486127,0,0,84,1,0,0.6560616623610258,0,0,0,0,3.0043080803006887,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_fixed,1.5969035650000478,0,0,1.8270319979637861,0,0,0,0,84,0,0,0.6542483009397984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_fixed,1.5685747790003006,0,0,1.8054617308080196,0,0,0,0,84,0,0,0.6598616056144238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_fixed,1.6017409209998732,0,0,1.8322950787842274,0,0,0,0,84,0,0,0.6548262275755405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_fixed,1.9310788690008849,0,0,2.0946265440434217,0,0,0,0,88,0,0,0.655362743884325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_fixed,1.4718452090000937,0,0,1.7459365520626307,0,0,0,0,88,0,0,0.6515403296798468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_fixed,2.8902642429998195,0,0,2.8414556309580803,0,6.539941499009728,0,0,88,1,0,0.6563931368291378,0,0,0,0,4.273966211825609,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_fixed,2.3948822079996717,0,0,2.5038224514573812,0,0,0,0,88,0,0,0.6569563653320074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_fixed,1.9186574169993946,0,0,2.093851899728179,0,2.0309216771274805,0,0,92,1,0,0.654895756393671,0,0,0,0,3.1297073867172003,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_fixed,1.7773038850004923,0,0,1.9976238682866096,0,0,0,0,92,0,0,0.652393227443099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_fixed,1.5540709900005822,0,0,1.792198158800602,0,0,0,0,92,0,0,0.652230566367507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_fixed,1.6381859209996037,0,0,1.8147607780992985,0,0,0,0,92,0,0,0.6546995956450701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_fixed,2.0550667259994952,0,0,2.204527212306857,0,0,0,0,96,0,0,0.6542663928121328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_fixed,2.5254768360000526,0,0,2.65091260522604,0,4.578028969466686,0,0,96,1,0,0.6553657874464989,0,0,0,0,4.025716541334987,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_fixed,2.065988211000331,0,0,2.2040285859256983,0,0,0,0,96,0,0,0.6552961263805628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_fixed,1.7724093019996872,0,0,2.0181760396808386,0,0,0,0,96,0,0,0.6540770512074232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_fixed,1.681873447999351,0,0,1.8619742263108492,0,0,0,0,100,0,0,0.6542342863976955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_fixed,1.867717915999492,0,0,2.05795475281775,0,0,0,0,100,0,0,0.6538241822272539,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_fixed,2.609363000000485,0,0,2.6853764057159424,0,7.161063322797418,0,0,100,1,0,0.6588815208524466,0,0,0,0,3.434892028570175,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_fixed,1.4784705569995822,0,0,1.749179132282734,0,0,0,0,100,0,0,0.6557755246758461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_fixed,2.301488571000391,0,0,2.403317131102085,0,0,0,0,104,0,0,0.6582399271428585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_fixed,2.2925877829993624,0,0,2.4053054936230183,0,2.60355213470757,0,0,104,1,0,0.6546133626252413,0,0,0,0,3.660825999453664,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_fixed,1.559991231999902,0,0,1.8167330957949162,0,0,0,0,104,0,0,0.6525361575186253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_fixed,1.915468755999882,0,0,2.1280154418200254,0,0,0,0,104,0,0,0.6568903904408216,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_fixed,2.281026495000333,0,0,2.421741519123316,0,4.0394907128065825,0,0,108,1,0,0.6574239805340767,0,0,0,0,3.3480555787682533,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_fixed,2.0458348450010817,0,0,2.2061267737299204,0,0,0,0,108,0,0,0.6553053557872772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_fixed,1.5946944449997318,0,0,1.8565627243369818,0,0,0,0,108,0,0,0.6542234029620886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_fixed,1.51336784599971,0,0,1.8560388572514057,0,0,0,0,108,0,0,0.6540930811315775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_fixed,2.1106499150000673,0,0,2.2943992633372545,0,0,0,0,112,0,0,0.6555586121976376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_fixed,1.5944309969991082,0,0,1.8038132190704346,0,0,0,0,112,0,0,0.6554191503673792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_fixed,2.2419993549997344,0,0,2.3730499148368835,0,0,0,0,112,0,0,0.6574492994695902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_fixed,2.5497299450003084,0,0,2.646504007279873,0,4.4047421514987946,0,0,112,1,0,0.6567192282527685,0,0,0,0,4.079359011724591,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_fixed,1.9383972660002655,0,0,2.0615309327840805,0,0,0,0,116,0,0,0.6560041811317205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_fixed,1.8769079940002484,0,0,2.053881024941802,0,0,0,0,116,0,0,0.6572806797921658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_fixed,1.7556722940003056,0,0,1.949441922828555,0,0,0,0,116,0,0,0.6560903824865818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_fixed,2.8091834530005144,0,0,2.870382521301508,0,7.638881284743547,0,0,116,1,0,0.6584797371178865,0,0,0,0,3.693197574466467,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_fixed,1.4621426140001859,0,0,1.736075697466731,0,0,0,0,120,0,0,0.6477250307798386,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_fixed,1.855989400999988,0,0,2.023015897721052,0,0,0,0,120,0,0,0.651385061442852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_fixed,1.94818197999939,0,0,2.1548953894525766,0,2.134664034470916,0,0,120,1,0,0.649789460003376,0,0,0,0,3.0807008016854525,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_fixed,1.8310792130005211,0,0,1.994040535762906,0,0,0,0,120,0,0,0.6526401583105326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_fixed,1.9809788079992359,0,0,2.1563583686947823,0,0,0,0,124,0,0,0.654763987287879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_fixed,1.1782759579987214,0,0,1.5350646320730448,0,0,0,0,124,0,0,0.6506426576524973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_fixed,2.155255513999691,0,0,2.3383231703191996,0,4.529698273167014,0,0,124,1,0,0.6557006780058146,0,0,0,0,2.962645713239908,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_fixed,1.4669604119994801,0,0,1.8136526867747307,0,0,0,0,124,0,0,0.6536973137408495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_fixed,1.5622184469999638,0,0,1.85980056039989,0,0,0,0,0,0,0,0.7165002003312111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_fixed,2.9930749419999643,0,0,3.010269943624735,0,6.039325453341007,0,0,0,1,0,0.7178061362355947,0,0,0,0,4.831621583551168,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_fixed,2.7969705150000266,0,0,2.9405419304966927,0,0,0,0,0,0,0,0.7197474390268326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_fixed,1.9778961969999784,0,0,2.2173585314303637,0,0,0,0,0,0,0,0.7146324589848518,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_fixed,1.6581354560000534,0,0,1.9523470606654882,0,0,0,0,4,0,0,0.7153320871293545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_fixed,2.5858779169999764,0,0,2.7177146673202515,0,0,0,0,4,0,0,0.7182426583021879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_fixed,1.9936342010000487,0,0,2.2122947238385677,0,0,0,0,4,0,0,0.7160564344376326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_fixed,2.977359747999998,0,0,3.0947173573076725,0,7.205382853746414,0,0,4,1,0,0.7206725273281336,0,0,0,0,4.869056828320026,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_fixed,2.5839699960000075,0,0,2.752851154655218,0,4.212332211434841,0,0,8,1,0,0.7187156211584806,0,0,0,0,4.0719434805214405,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_fixed,1.8960544279999851,0,0,2.1199614591896534,0,0,0,0,8,0,0,0.7217361610382795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_fixed,2.193262078999936,0,0,2.383761962875724,0,0,0,0,8,0,0,0.7168893963098526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_fixed,2.1547870639999758,0,0,2.350720562040806,0,0,0,0,8,0,0,0.7185464184731245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_fixed,1.6018333919999748,0,0,1.8779697436839342,0,0,0,0,12,0,0,0.7169304620474577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_fixed,2.55448770000001,0,0,2.736601008102298,0,4.996941709890962,0,0,12,1,0,0.718589024618268,0,0,0,0,4.260890370234847,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_fixed,1.669217228000008,0,0,1.9303869046270847,0,0,0,0,12,0,0,0.7183439619839191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_fixed,2.5400371709999945,0,0,2.735797919332981,0,0,0,0,12,0,0,0.7188689094036818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_fixed,1.6124151120000079,0,0,1.8593768291175365,0,0,0,0,16,0,0,0.7134247180074453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_fixed,1.703432730000003,0,0,1.9477230738848448,0,0,0,0,16,0,0,0.7166934572160244,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_fixed,1.9741755729999397,0,0,2.2378337904810905,0,0,0,0,16,0,0,0.7187422830611467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_fixed,3.188405525999997,0,0,3.177636217325926,0,10.463924819603562,0,0,16,1,0,0.7201960794627666,0,0,0,0,3.7928633261471987,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_fixed,1.9731905770000253,0,0,2.185490243136883,0,0,0,0,20,0,0,0.7176107354462147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_fixed,2.2936885569999674,0,0,2.487790212035179,0,5.172345332801342,0,0,20,1,0,0.7184925880283117,0,0,0,0,3.2101536244153976,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_fixed,1.7319894830000067,0,0,2.003348257392645,0,0,0,0,20,0,0,0.7188502531498671,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_fixed,1.2059072639999613,0,0,1.5504177026450634,0,0,0,0,20,0,0,0.7147373352199793,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_fixed,1.5098623530000168,0,0,1.849930427968502,0,0,0,0,24,0,0,0.7144727613776922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_fixed,1.6298994179999795,0,0,1.9078992828726768,0,0,0,0,24,0,0,0.7156718391925097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_fixed,1.443471603999967,0,0,1.7422421537339687,0,0,0,0,24,0,0,0.7181808333843946,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_fixed,2.950389817999991,0,0,2.971210300922394,0,10.24067591316998,0,0,24,1,0,0.7200407981872559,0,0,0,0,3.43091550283134,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_fixed,1.5657266389999904,0,0,1.8438998349010944,0,0,0,0,28,0,0,0.7177460175007582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_fixed,1.4216407199999708,0,0,1.8123498298227787,0,0,0,0,28,0,0,0.7153344843536615,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_fixed,2.3116673979999973,0,0,2.529232135042548,0,5.543300673365593,0,0,28,1,0,0.7204172350466251,0,0,0,0,3.2876667324453592,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_fixed,1.7857249119999778,0,0,2.083678349852562,0,0,0,0,28,0,0,0.7170146070420742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_fixed,2.3566831159999992,0,0,2.5568345934152603,0,2.304445283487439,0,0,32,1,0,0.7169975582510233,0,0,0,0,4.095569048076868,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_fixed,2.083206235000034,0,0,2.3047394417226315,0,0,0,0,32,0,0,0.7195375468581915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_fixed,1.8553650600000253,0,0,2.1056013125926256,0,0,0,0,32,0,0,0.7167366966605186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_fixed,2.315218932999983,0,0,2.492013640701771,0,0,0,0,32,0,0,0.7205634564161301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_fixed,2.534879359999991,0,0,2.680325949564576,0,3.755107719451189,0,0,36,1,0,0.7190907225012779,0,0,0,0,3.9239156674593687,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_fixed,2.0555386240000644,0,0,2.272240864112973,0,0,0,0,36,0,0,0.7174541242420673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_fixed,2.2120160839999983,0,0,2.4279825165867805,0,0,0,0,36,0,0,0.718827860429883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_fixed,1.8230791210000064,0,0,2.0890514943748713,0,0,0,0,36,0,0,0.7180460710078478,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_fixed,1.826367963999985,0,0,2.058056775480509,0,0,0,0,40,0,0,0.7169524598866701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_fixed,2.3544922540000073,0,0,2.519974585622549,0,0,0,0,40,0,0,0.7181688360869884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_fixed,2.8624753909999754,0,0,2.8455113787204027,0,3.679081980139017,0,0,40,1,0,0.7190009877085686,0,0,0,0,4.5297302305698395,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_fixed,2.5860957879999376,0,0,2.732143195345998,0,0,0,0,40,0,0,0.7202041856944561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_fixed,1.5918621459999827,0,0,1.8445118237286806,0,0,0,0,44,0,0,0.7148801721632481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_fixed,1.5989228539999942,0,0,1.8927561920136213,0,0,0,0,44,0,0,0.7122804205864668,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_fixed,1.9971004850000043,0,0,2.220889439806342,0,0,0,0,44,0,0,0.719006484374404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_fixed,2.3727770309999414,0,0,2.589370394125581,0,5.4298693388700485,0,0,44,1,0,0.7185599394142628,0,0,0,0,3.844296969473362,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_fixed,1.6124729859999718,0,0,1.8807678408920765,0,0,0,0,48,0,0,0.7151596192270517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_fixed,2.529789122000011,0,0,2.6752732284367085,0,3.6091912519186735,0,0,48,1,0,0.7173652835190296,0,0,0,0,4.189298300072551,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_fixed,2.1536339099999964,0,0,2.4048067294061184,0,0,0,0,48,0,0,0.717497305944562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_fixed,2.3467154839999864,0,0,2.53718164563179,0,0,0,0,48,0,0,0.7205441799014807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_fixed,2.083775311000039,0,0,2.3142863903194666,0,0,0,0,52,0,0,0.7156601157039404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_fixed,2.608255006999997,0,0,2.727241136133671,0,2.75776694342494,0,0,52,1,0,0.7197175193578005,0,0,0,0,4.481577705591917,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_fixed,2.562515258000019,0,0,2.704363252967596,0,0,0,0,52,0,0,0.7192608527839184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_fixed,2.0302140610000095,0,0,2.2438195385038853,0,0,0,0,52,0,0,0.7188760302960873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_fixed,2.607045797000012,0,0,2.763268491253257,0,5.39075324870646,0,0,56,1,0,0.7199655398726463,0,0,0,0,3.9247189443558455,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_fixed,1.9061522190000062,0,0,2.1483681984245777,0,0,0,0,56,0,0,0.7170515283942223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_fixed,1.7681297989999791,0,0,2.0385320596396923,0,0,0,0,56,0,0,0.7185184247791767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_fixed,2.0631005229999744,0,0,2.305987248197198,0,0,0,0,56,0,0,0.7180848401039839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_fixed,1.6183037389999697,0,0,1.8879226613789797,0,0,0,0,60,0,0,0.716736126691103,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_fixed,1.6865581830000167,0,0,1.946811005473137,0,0,0,0,60,0,0,0.7168795503675938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_fixed,2.0518311000000153,0,0,2.304643504321575,0,3.2508202884346247,0,0,60,1,0,0.7166851069778204,0,0,0,0,3.229212312027812,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_fixed,1.7193695320000302,0,0,1.9955904427915812,0,0,0,0,60,0,0,0.7167725693434477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_fixed,2.2168485409999903,0,0,2.416953582316637,0,3.1245840936899185,0,0,64,1,0,0.7182172890752554,0,0,0,0,3.503033559769392,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_fixed,1.6910056100000475,0,0,1.9453511610627174,0,0,0,0,64,0,0,0.7162904422730207,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_fixed,1.7956610809999916,0,0,2.1084226798266172,0,0,0,0,64,0,0,0.7152322679758072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_fixed,1.8854241310000077,0,0,2.155560277402401,0,0,0,0,64,0,0,0.7171666938811541,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_fixed,1.5914865100000384,0,0,1.8790977485477924,0,0,0,0,68,0,0,0.7150509767234325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_fixed,1.9630240079999908,0,0,2.2155491169542074,0,0,0,0,68,0,0,0.7188901472836733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_fixed,3.0120942429999786,0,0,3.0177367739379406,0,8.213635548949242,0,0,68,1,0,0.7214085794985294,0,0,0,0,3.771513869985938,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_fixed,1.9759568940000065,0,0,2.2206853423267603,0,0,0,0,68,0,0,0.7153530605137348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_fixed,2.1015611439999873,0,0,2.3167166672647,0,0,0,0,72,0,0,0.7157733477652073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_fixed,2.1173680099999785,0,0,2.310355944558978,0,0,0,0,72,0,0,0.7173784673213959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_fixed,2.5975872669999944,0,0,2.7304617390036583,0,3.1440625078976154,0,0,72,1,0,0.7189312074333429,0,0,0,0,4.331369664520025,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_fixed,2.3255960429999902,0,0,2.5162913277745247,0,0,0,0,72,0,0,0.7190797701478004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_fixed,1.653076221999953,0,0,1.9512087181210518,0,0,0,0,76,0,0,0.7123262193053961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_fixed,2.144992717999969,0,0,2.373229619115591,0,0,0,0,76,0,0,0.715815544128418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_fixed,2.547675072000004,0,0,2.7193959914147854,0,4.2454511392861605,0,0,76,1,0,0.7183253951370716,0,0,0,0,4.228813273832202,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_fixed,2.242021360999985,0,0,2.4185985010117292,0,0,0,0,76,0,0,0.7177608292549849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_fixed,2.314359723999985,0,0,2.504454867914319,0,0,0,0,80,0,0,0.718501627445221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_fixed,2.2002681499999426,0,0,2.389301359653473,0,0,0,0,80,0,0,0.7177707981318235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_fixed,2.3604457080000145,0,0,2.539898281916976,0,2.6791083700954914,0,0,80,1,0,0.717893198132515,0,0,0,0,3.8898889292031527,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_fixed,1.5010645179999642,0,0,1.832901295274496,0,0,0,0,80,0,0,0.7151066046208143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_fixed,2.23917465400001,0,0,2.4621047992259264,0,4.955548295751214,0,0,84,1,0,0.7196517027914524,0,0,0,0,3.0293640084564686,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_fixed,1.6396528740000065,0,0,1.920012580230832,0,0,0,0,84,0,0,0.7169854324311018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_fixed,1.6138188560000515,0,0,1.9052319284528494,0,0,0,0,84,0,0,0.716222582384944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_fixed,1.6382443179999768,0,0,1.909220715984702,0,0,0,0,84,0,0,0.7175079379230738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_fixed,1.969262270999991,0,0,2.193104136735201,0,0,0,0,88,0,0,0.7168612033128738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_fixed,1.4655996470000048,0,0,1.8077182453125715,0,0,0,0,88,0,0,0.7130028307437897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_fixed,3.0483391489999576,0,0,3.0313463751226664,0,7.667989868670702,0,0,88,1,0,0.719667162746191,0,0,0,0,4.3166016060858965,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_fixed,2.3598271380000426,0,0,2.537219202145934,0,0,0,0,88,0,0,0.7190780341625214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_fixed,1.8623646940000071,0,0,2.1109721418470144,0,0.9934096187353134,0,0,92,1,0,0.7154831234365702,0,0,0,0,3.100085774436593,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_fixed,1.7020649689999345,0,0,2.008841125294566,0,0,0,0,92,0,0,0.7122872471809387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_fixed,1.6797941340000193,0,0,1.9766495935618877,0,0,0,0,92,0,0,0.7152087409049273,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_fixed,1.7914749800000038,0,0,2.01629026979208,0,0,0,0,92,0,0,0.7183631360530853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_fixed,2.1822684550000133,0,0,2.3692635744810104,0,0,0,0,96,0,0,0.7194994483143091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_fixed,2.550653129000011,0,0,2.712087756022811,0,4.020925283432007,0,0,96,1,0,0.717095760628581,0,0,0,0,4.063319742679596,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_fixed,2.080682032999988,0,0,2.287427479401231,0,0,0,0,96,0,0,0.7162478920072317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_fixed,1.8332151650000412,0,0,2.1392637453973293,0,0,0,0,96,0,0,0.7158461064100266,0,0,0,0,0,0,0,0,0,0,0
