algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,3,node_phaseaware,1.6621636699999272,0,1.045917894,2.188494149595499,1.8394690062850714,0,1.8394690062850714,1,0,0,0,0.6154871229082346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_phaseaware,1.261383171000034,0,0,1.7969584688544273,0,0,0,0,4,0,0,0.611597266048193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_phaseaware,2.0346330550000857,1,1.97851161,2.545790746808052,2.2156014647334814,0,2.2156014647334814,1,4,0,0,0.6142648663371801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,6,node_phaseaware,1.5917029930001263,1,0.930043011,2.118373880162835,1.8079953771084547,0,1.8079953771084547,1,4,0,0,0.6125711817294359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,7,node_phaseaware,2.3605643939999936,1,1.9667761499999998,2.874086020514369,2.5457646884024143,1.605298776179552,2.5457646884024143,1,4,1,0.0009120237082242966,0.6152376011013985,0,0,0,0,4.913526585325599,0,0,0,0,0,0
sparse,split,128,-1,4,8,node_phaseaware,1.972126671000069,0,1.440133305,2.4862928055226803,2.00586892478168,0.6737227309495211,2.00586892478168,1,8,1,0,0.6151824770495296,0,0,0,0,4.106331548653543,0,0,0,0,0,0
sparse,split,128,-1,4,9,node_phaseaware,1.4711084199998368,0,0,2.000327507033944,0,0,0,0,8,0,0,0.6133165499195457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,10,node_phaseaware,1.8346693760001926,0,0,2.3637594608590007,0,0,0,0,8,0,0,0.6110181575641036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,11,node_phaseaware,1.8672662769999988,0,0,2.3901102114468813,0,0,0,0,8,0,0,0.6141180414706469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,12,node_phaseaware,1.3428695690000723,1,0.5776897559999999,1.8785297647118568,1.6857049707323313,0,1.6857049707323313,1,12,0,0,0.6099143363535404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,13,node_phaseaware,2.0789260289999447,1,2.646655398,2.6011646911501884,2.306804684922099,0.30840471759438515,2.306804684922099,1,12,1,0.0006436072289943695,0.6124190520495176,0,0,0,0,4.190646825358272,0,0,0,0,0,0
sparse,split,128,-1,4,14,node_phaseaware,1.1436114430000544,0,0,1.6773651503026485,0,0,0,0,12,0,0,0.6111636329442263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,15,node_phaseaware,1.7721050629999127,0,2.31562377,2.2974176313728094,1.911061368882656,0,1.911061368882656,1,12,0,0,0.6146076824516058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,16,node_phaseaware,1.1818063740000753,0,0,1.722362034022808,0,0,0,0,16,0,0,0.6091696918010712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,17,node_phaseaware,1.2676372429998537,1,0.21217572599999998,1.8001765627413988,1.7291866578161716,0,1.7291866578161716,1,16,0,0,0.6121373362839222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,18,node_phaseaware,1.4704587710000396,1,1.203781884,2.003806822001934,1.8028095439076424,0,1.8028095439076424,1,16,0,0,0.6145112123340368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,19,node_phaseaware,2.406620033999843,0,3.901539708,2.89970120228827,2.465630440041423,4.196027331054211,2.465630440041423,1,16,1,0.0018713213503360748,0.6160532347857952,0,0,0,0,3.8933622669428587,0,0,0,0,0,0
sparse,split,128,-1,4,20,node_phaseaware,1.518848362999961,1,1.549527876,2.049795201048255,1.7912477906793356,0,1.7912477906793356,1,20,0,0,0.6111274641007185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,21,node_phaseaware,1.7202425419998235,1,1.600445304,2.2472368888556957,2.069152729585767,0.6340485848486423,2.069152729585767,1,20,1,0.0014325734227895737,0.6121955178678036,0,0,0,0,3.1204512510448694,0,0,0,0,0,0
sparse,split,128,-1,4,22,node_phaseaware,1.2479458159998558,0,0.81556158,1.779496181756258,1.5072847958654165,0,1.5072847958654165,1,20,0,0,0.6143992859870195,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,23,node_phaseaware,0.8346610040000542,0,0,1.378439987078309,0,0,0,0,20,0,0,0.6082639284431934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,24,node_phaseaware,1.0929571539999188,0,0,1.63689224421978,0,0,0,0,24,0,0,0.6087928619235754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,25,node_phaseaware,1.2842869419999943,1,0.90265782,1.821666318923235,1.5205535143613815,0,1.5205535143613815,1,24,0,0,0.6111263744533062,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,26,node_phaseaware,0.9865779460000113,0,0,1.5167580395936966,0,0,0,0,24,0,0,0.6117262449115515,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,27,node_phaseaware,2.0659072849998665,0,2.911215276,2.5592960882931948,2.2354156598448753,4.293030509725213,2.2354156598448753,1,24,1,0.00018144585192203522,0.6159213036298752,0,0,0,0,3.357755921781063,0,0,0,0,0,0
sparse,split,128,-1,4,28,node_phaseaware,1.14881344000014,0,0,1.685681190341711,0,0,0,0,28,0,0,0.6106737311929464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,29,node_phaseaware,1.244820945000015,1,0.31692368400000004,1.7931489013135433,1.6873272322118282,0,1.6873272322118282,1,28,0,0,0.6091780532151461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,30,node_phaseaware,1.831225649000089,1,1.921255236,2.3523176573216915,2.1385737508535385,1.3390066120773554,2.1385737508535385,1,28,1,0.0026081018149852753,0.6158332973718643,0,0,0,0,3.2695708628743887,0,0,0,0,0,0
sparse,split,128,-1,4,31,node_phaseaware,1.465381779999916,1,1.170164808,1.994467070326209,1.7991355396807194,0,1.7991355396807194,1,28,0,0,0.6141851171851158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,32,node_phaseaware,1.8718792090000989,1,1.62591738,2.3858486730605364,2.1145368590950966,0,2.1145368590950966,1,32,0,0,0.6143341269344091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,33,node_phaseaware,1.5729145829999425,1,0.36160261800000004,2.1023990530520678,1.9815925639122725,0,1.9815925639122725,1,32,0,0,0.6127057485282421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,34,node_phaseaware,1.4391342789999726,0,0,1.9711173791438341,0,0,0,0,32,0,0,0.613037733361125,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,35,node_phaseaware,1.91316696399997,0,0,2.4347654804587364,0,0.5463684070855379,0,0,32,1,0.0005412083119153976,0.6178860906511545,0,0,0,0,4.180872039869428,0,0,0,0,0,0
sparse,split,128,-1,4,36,node_phaseaware,1.930759911999985,1,0.834315147,2.4462004732340574,2.1676372196525335,1.2766983825713396,2.1676372196525335,1,36,1,0.0010507944971323013,0.6132297031581402,0,0,0,0,3.894193209707737,0,0,0,0,0,0
sparse,split,128,-1,4,37,node_phaseaware,1.634874514999865,0,0,2.162006853148341,0,0,0,0,36,0,0,0.6121419109404087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,38,node_phaseaware,1.725572016000001,1,0.7366607039999999,2.244441956281662,1.9986276254057884,0,1.9986276254057884,1,36,0,0,0.615879513323307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,39,node_phaseaware,1.4526264070000252,0,0,1.982402615249157,0,0,0,0,36,0,0,0.6142965964972973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,40,node_phaseaware,1.3991931769999155,0,0,1.9284892808645964,0,0,0,0,40,0,0,0.612891735509038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,41,node_phaseaware,1.793900276999807,1,0.8863139339999999,2.3142034225165844,2.0184648409485817,0,2.0184648409485817,1,40,0,0,0.6140416078269482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,42,node_phaseaware,2.291547175000119,1,1.151695926,2.786048060283065,2.6576433032751083,0.3875361308455467,2.6576433032751083,1,40,1,0.004079919308423996,0.6165202353149652,0,0,0,0,4.519813947379589,0,0,0,0,0,0
sparse,split,128,-1,4,43,node_phaseaware,2.1512186689999453,1,1.95025512,2.655109614133835,2.3295930102467537,0,2.3295930102467537,1,40,0,0,0.616624915972352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,44,node_phaseaware,1.2075103810001337,0,0,1.7377210967242718,0,0,0,0,44,0,0,0.610856743529439,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,45,node_phaseaware,1.3059502180000209,1,0.305730294,1.8444419708102942,1.7423273902386427,0,1.7423273902386427,1,44,0,0,0.6094493269920349,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,46,node_phaseaware,1.5508202170000231,1,1.357701846,2.0724923517555,1.8457550462335348,0,1.8457550462335348,1,44,0,0,0.6147769913077354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,47,node_phaseaware,1.796075002000066,1,2.006685558,2.3202914465218782,2.097122622653842,0.2457803338766098,2.097122622653842,1,44,1,0.0010056216269731522,0.6148895919322968,0,0,0,0,3.873852303251624,0,0,0,0,0,0
sparse,split,128,-1,4,48,node_phaseaware,1.3939890230000174,0,0,1.9234594367444515,0,0,0,0,48,0,0,0.6141451559960842,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,49,node_phaseaware,1.9544737400000258,1,1.656673536,2.46482814848423,2.1882574651390314,0.17009420692920685,2.1882574651390314,1,48,1,0.001326313242316246,0.6143949795514345,0,0,0,0,4.166946854442358,0,0,0,0,0,0
sparse,split,128,-1,4,50,node_phaseaware,1.6422017260001667,1,0.7149164189999999,2.16532464325428,1.9265465438365936,0,1.9265465438365936,1,48,0,0,0.6129830200225115,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,51,node_phaseaware,1.944940438000117,0,0,2.4575573801994324,0,0,0,0,48,0,0,0.6158147808164358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,52,node_phaseaware,1.638618397999835,0,0,2.1643296349793673,0,0,0,0,52,0,0,0.6119312439113855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,53,node_phaseaware,1.9275180940002201,1,0.880923669,2.4379128012806177,2.1437719520181417,0,2.1437719520181417,1,52,0,0,0.6140399929136038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_phaseaware,1.9855370549998952,1,0.9780909839999999,2.505318248644471,2.1789725366979837,0.4764303881675005,2.1789725366979837,1,52,1,0.00033480674028396606,0.614512899890542,0,0,0,0,4.399595366790891,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_phaseaware,1.608151340000063,0,0,2.1349286511540413,0,0,0,0,52,0,0,0.6142771169543266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_phaseaware,2.014376475999825,1,2.686610772,2.528217200189829,2.2293917890638113,0.5074336845427752,2.2293917890638113,1,56,1,0.0013480838388204575,0.615230742841959,0,0,0,0,3.9452333226799965,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_phaseaware,1.548284967999848,1,0.552264855,2.075422301888466,1.8910371530801058,0,1.8910371530801058,1,56,0,0,0.6124897114932537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_phaseaware,1.3457813390001547,0,0,1.8784972727298737,0,0,0,0,56,0,0,0.6126241125166416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_phaseaware,1.6552795470000774,1,0.605192952,2.1795059498399496,2.078348934650421,0,2.078348934650421,1,56,0,0,0.6160099897533655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_phaseaware,1.3207983160001504,0,0,1.8503235429525375,0,0,0,0,60,0,0,0.6132261045277119,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_phaseaware,1.3459728440002436,0,0,1.876926751807332,0,0,0,0,60,0,0,0.6110576149076223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_phaseaware,1.6790693730000612,1,0.8093848619999999,2.205672500655055,1.935507820919156,1.2358722612261772,1.935507820919156,1,60,1,0.0003709886223077774,0.6151344515383244,0,0,0,0,3.2424937449395657,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_phaseaware,1.5122883469999806,1,0.512977638,2.036609400063753,1.8652115501463413,0,1.8652115501463413,1,60,0,0,0.6151092108339071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_phaseaware,1.7430045490000339,1,1.581203328,2.2669144738465548,2.0029741413891315,0.882968271151185,2.0029741413891315,1,64,1,0.0010491739958524704,0.614157298579812,0,0,0,0,3.5277573969215155,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_phaseaware,1.272017161000008,0,0,1.8031172789633274,0,0,0,0,64,0,0,0.61248386092484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_phaseaware,1.4455386180001142,1,0.527531343,1.9861752707511187,1.8100944478064775,0,1.8100944478064775,1,64,0,0,0.6104191616177559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_phaseaware,1.4883311719999028,0,0,2.013517487794161,0,0,0,0,64,0,0,0.6136918142437935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_phaseaware,1.2953772849999723,0,0,1.8327730037271976,0,0,0,0,68,0,0,0.6092391945421696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_phaseaware,1.7550702570000567,1,0.9499339500000001,2.2805653139948845,2.1219358053058386,0,2.1219358053058386,1,68,0,0,0.6142739150673151,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_phaseaware,2.112165668999978,0,2.7046492019999997,2.610197339206934,2.3094161581248045,0.3503126744180918,2.3094161581248045,1,68,1,0.0007884744554758072,0.6161960568279028,0,0,0,0,3.7932507544755936,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_phaseaware,1.627476678999983,1,0.801548643,2.11439167521894,1.846792209893465,0,1.846792209893465,1,68,0,0,0.6114471815526485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_phaseaware,1.7680957119999903,0,0,2.2900774031877518,0,0,0,0,72,0,0,0.6135679334402084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_phaseaware,1.7750074390002055,0,0,2.2874652706086636,0,0,0,0,72,0,0,0.6144629828631878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_phaseaware,1.9510079539999197,1,0.981568086,2.469246556982398,2.3052947521209717,0.4777434803545475,2.3052947521209717,1,72,1,0.0003724917769432068,0.6163106076419353,0,0,0,0,4.34015360288322,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_phaseaware,1.8175326299999597,0,0,2.343566469848156,0,0,0,0,72,0,0,0.6137462947517633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_phaseaware,1.3103888489999918,0,0,1.8466455414891243,0,0,0,0,76,0,0,0.6107496153563261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_phaseaware,1.6520954330001132,1,0.769371708,2.1778311021625996,1.9210776016116142,0,1.9210776016116142,1,76,0,0,0.6144251059740782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_phaseaware,2.0167557710001347,1,1.777268286,2.5282715875655413,2.2317560221999884,0.7844167314469814,2.2317560221999884,1,76,1,0.0005452204495668411,0.6170534212142229,0,0,0,0,4.308695185929537,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_phaseaware,1.921193483000252,0,0,2.449641428887844,0,0,0,0,76,0,0,0.6111751813441515,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_phaseaware,1.791859625999905,0,0,2.3146620001643896,0,0,0,0,80,0,0,0.6132197510451078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_phaseaware,1.7173256160000392,0,1.083761232,2.2322846483439207,1.8706940803676844,0,1.8706940803676844,1,80,0,0,0.6141425408422947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_phaseaware,2.010159497000018,1,1.650906198,2.527668435126543,2.252183958888054,0.8293350208550692,2.252183958888054,1,80,1,0.0008666440844535828,0.6159100197255611,0,0,0,0,3.922896483913064,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_phaseaware,1.3068821730000764,0,0,1.847454795613885,0,0,0,0,80,0,0,0.6133248321712017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_phaseaware,1.71105546900003,1,2.9850328289999997,2.2355087026953697,1.7707728631794453,1.2534343488514423,1.9697385914623737,2,84,1,0.002382388338446617,0.6140253208577633,0,0,0,0,2.9857486970722675,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_phaseaware,1.1409856039998658,0,0,1.6799689996987581,0,0,0,0,84,0,0,0.6103152334690094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_phaseaware,1.2078085650000503,0,0,1.7465568985790014,0,0,0,0,84,0,0,0.6126160826534033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_phaseaware,1.2393843450000759,1,0.269804862,1.7759329285472631,1.6857784315943718,0,1.6857784315943718,1,84,0,0,0.6105725578963757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_phaseaware,1.4151178930000015,1,0.7546106100000001,1.9434848073869944,1.6914997696876526,0,1.6914997696876526,1,88,0,0,0.6130163818597794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_phaseaware,1.1410398700002133,0,0,1.687385169789195,0,0,0,0,88,0,0,0.6084652151912451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_phaseaware,2.1433111349999763,1,3.366525222,2.633151700720191,2.258562734350562,0.32383762300014496,2.258562734350562,1,88,1,0.0016178637742996216,0.6154816187918186,0,0,0,0,4.245623929426074,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_phaseaware,1.7226513899998963,1,1.6194560460000003,2.24592580832541,1.975621661171317,0,1.975621661171317,1,88,0,0,0.6116501614451408,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_phaseaware,1.779470086999936,1,1.5502510319999998,2.3060729280114174,1.7890979796648026,1.914589248597622,1.7890979796648026,1,92,1,0.00025470927357673645,0.6129510700702667,0,0,0,0,3.1225255262106657,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_phaseaware,1.4533355940000092,1,0.520105464,1.991226190701127,1.8175553195178509,0,1.8175553195178509,1,92,0,0,0.6110078264027834,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_phaseaware,1.270244870999818,0,0,1.8107917793095112,0,0,0,0,92,0,0,0.6091382652521133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_phaseaware,1.2564032269999643,0,0,1.7877039425075054,0,0,0,0,92,0,0,0.6133751943707466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_phaseaware,1.6221125169998913,1,1.029546552,2.149189868941903,1.8057082202285528,0,1.8057082202285528,1,96,0,0,0.6114899385720491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_phaseaware,1.9983563709999999,1,2.031300702,2.495834721252322,2.1567960176616907,0.664082994684577,2.1567960176616907,1,96,1,0.0005460083484649658,0.6136243883520365,0,0,0,0,4.019280418753624,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_phaseaware,1.7779071040000645,0,0,2.2975035086274147,0,0,0,0,96,0,0,0.6144251395016909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_phaseaware,1.2583011790001137,0,0,1.798558158800006,0,0,0,0,96,0,0,0.6086357180029154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_phaseaware,1.391141330999858,0,0,1.9157550688832998,0,0,0,0,100,0,0,0.613413330167532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_phaseaware,1.4728808830001299,1,0.746486265,2.0022206157445908,1.7531377375125885,0,1.7531377375125885,1,100,0,0,0.6122812572866678,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_phaseaware,1.9365410010003643,0,2.7077215050000003,2.453022697940469,2.151854367926717,1.6312735453248024,2.151854367926717,1,100,1,0.00017232634127140045,0.6161635052412748,0,0,0,0,3.4668452125042677,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_phaseaware,1.2044916120000835,0,0,1.7457058876752853,0,0,0,0,100,0,0,0.6106222979724407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_phaseaware,1.8028017030002275,1,1.844674302,2.3254015780985355,2.01748463511467,0,2.01748463511467,1,104,0,0,0.6140768621116877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_phaseaware,1.9825295829998595,1,1.412709111,2.4922999385744333,2.3349041137844324,0.1513458676636219,2.3349041137844324,1,104,1,0.0017373785376548767,0.6158115640282631,0,0,0,0,3.6428535394370556,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_phaseaware,1.2891198010001972,0,0,1.8246388733386993,0,0,0,0,104,0,0,0.6095136255025864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_phaseaware,1.4786569810000856,1,0.538133685,2.01007286272943,1.8304915856570005,0,1.8304915856570005,1,104,0,0,0.6139428019523621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_phaseaware,1.6051061160001154,0,2.155116648,2.1309198271483183,1.7714284155517817,0.2192507553845644,1.7714284155517817,1,108,1,0,0.6123794708400965,0,0,0,0,3.2752008698880672,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_phaseaware,1.5687759749997667,0,0,2.0969660338014364,0,0,0,0,108,0,0,0.6120726875960827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_phaseaware,1.1934941030000346,0,0,1.7345331087708473,0,0,0,0,108,0,0,0.6102268062531948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_phaseaware,1.2191363980001597,0,0,1.769714616239071,0,0,0,0,108,0,0,0.6120408680289984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_phaseaware,1.6776152190000175,0,0,2.2066747043281794,0,0,0,0,112,0,0,0.6119426880031824,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_phaseaware,1.2431950679998636,0,0,1.7770805172622204,0,0,0,0,112,0,0,0.61332568526268,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_phaseaware,1.655277685000101,0,1.084071231,2.181254433467984,1.819467531517148,0,1.819467531517148,1,112,0,0,0.611861526966095,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_phaseaware,2.000316152000096,1,1.746130194,2.49460338242352,2.203342981636524,1.1250652614980936,2.203342981636524,1,112,1,0.00035040825605392456,0.6166146490722895,0,0,0,0,4.039321655407548,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_phaseaware,1.478238063999811,1,0.190923834,2.0063723139464855,1.9424942545592785,0,1.9424942545592785,1,116,0,0,0.6127536371350288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_phaseaware,1.456509626999832,0,0,1.9762779530137777,0,0,0,0,116,0,0,0.6131434813141823,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_phaseaware,1.4121432640000648,0,0,1.940821897238493,0,0,0,0,116,0,0,0.6123365722596645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_phaseaware,2.0194227029999183,0,3.002466789,2.528982426971197,2.1948177609592676,1.7947769332677126,2.1948177609592676,1,116,1,0.00015899911522865295,0.6180205903947353,0,0,0,0,3.7190447486937046,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_phaseaware,1.1208034680001902,0,0,1.6623209733515978,0,0,0,0,120,0,0,0.6088989414274693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_phaseaware,1.3879528259998324,1,0.7519129170000001,1.9191730674356222,1.6682540867477655,0,1.6682540867477655,1,120,0,0,0.6117129568010569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_phaseaware,1.559241165000003,1,1.0217652240000001,2.091884981840849,1.9213310945779085,0.2536788135766983,1.9213310945779085,1,120,1,0.00046313926577568054,0.61298843100667,0,0,0,0,3.064301820471883,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_phaseaware,1.490178367999988,0,0,2.018040267750621,0,0,0,0,120,0,0,0.6152788195759058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_phaseaware,1.6973176620001595,1,0.9345565889999999,2.2227660678327084,2.1186578050255775,0.4071805737912655,2.1186578050255775,1,124,1,0.0007450338453054428,0.6138024032115936,0,0,0,0,3.0058075468987226,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_phaseaware,0.9784150219999219,0,0,1.5246369000524282,0,0,0,0,124,0,0,0.6100632343441248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_phaseaware,1.5936688030000141,0,2.089906464,2.114507609978318,1.765769001096487,0,1.765769001096487,1,124,0,0,0.6155090257525444,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_phaseaware,1.1613267980000046,1,0.517820466,1.7118547540158033,1.5388888660818338,0,1.5388888660818338,1,124,0,0,0.609878933057189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_phaseaware,1.146879859999899,0,0,1.7240924593061209,0,0,0,0,0,0,0,0.6523804292082787,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_phaseaware,2.101327414000025,0,2.746571334,2.6412670835852623,2.1830924060195684,0,2.1830924060195684,1,0,0,0,0.654053034260869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_phaseaware,2.295299944999897,1,1.872211365,2.853972079232335,2.6455617286264896,0.4070122707635164,2.6455617286264896,1,0,1,0.0004426315426826477,0.6579220928251743,0,0,0,0,4.80024828761816,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_phaseaware,1.5882228389999682,0,1.094713944,2.155892690643668,1.790778899565339,0,1.790778899565339,1,0,0,0,0.6556301396340132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_phaseaware,1.3554832069999065,0,0,1.930279117077589,0,0,0,0,4,0,0,0.6537813618779182,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_phaseaware,2.0651471910001646,1,1.7134811280000002,2.620038142427802,2.334149908274412,0,2.334149908274412,1,4,0,0,0.6567628066986799,0,0,0,0,0,0,0,0,0,0,0
