algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,2,13,node_elastic,2.9809939879999092,0,0,3.372161937877536,0,0,0,0,12,0,0,0.5356211708858609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,14,node_elastic,3.4273947330000283,2,6.513520365,3.80082637257874,2.915607862174511,0.2123634796589613,3.397561112418771,3,12,1,0.001447157934308052,0.5479181045666337,0,0,0,0,6.637035903520882,0,0,0,0,0,0
sparse,split,64,-1,2,15,node_elastic,2.055935709000039,0,0,2.481276586651802,0,0,0,0,12,0,0,0.5364869805052876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,16,node_elastic,2.462018252000064,0,0,2.8671365650370717,0,0,0,0,16,0,0,0.5344878109171987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,17,node_elastic,4.030068048000089,1,3.524498991,4.399489738047123,4.007223610766232,0.42254618648439646,4.007223610766232,1,16,1,0.0025953976437449455,0.5424266941845417,0,0,0,0,8.553054478950799,0,0,0,0,0,0
sparse,split,64,-1,2,18,node_elastic,3.051401573000021,0,0,3.437443341128528,0,0,0,0,16,0,0,0.5429694009944797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,19,node_elastic,3.600585158000058,2,4.843113647999999,3.9626031517982483,2.869989582337439,0,3.4393322058022022,3,16,0,0,0.5444938810542226,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,20,node_elastic,3.32549265199998,0,0,3.6986133102327585,0,0,0,0,20,0,0,0.5397501662373543,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,21,node_elastic,3.309035739999956,0,0,3.6930499048903584,0,0,0,0,20,0,0,0.5397689258679748,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,22,node_elastic,2.3114895249999563,0,0,2.7268390571698546,0,0,0,0,20,0,0,0.5328395254909992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,23,node_elastic,3.7827176529999065,2,6.796285638,4.136406465433538,2.729302146472037,0.07124129869043827,3.7024341356009245,4,20,1,0.0025355061516165733,0.5461676008999348,0,0,0,0,8.28507948294282,0,0,0,0,0,0
sparse,split,64,-1,2,24,node_elastic,3.5840488880000976,0,0,3.956751585006714,0,0,0,0,24,0,0,0.5433385418727994,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,25,node_elastic,2.930719244000045,0,0,3.3251555850729346,0,0,0,0,24,0,0,0.5376610727980733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,26,node_elastic,3.0510115529999666,0,0,3.412359050475061,0,0,0,0,24,0,0,0.5421165665611625,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,27,node_elastic,3.74094038700008,2,4.756631763,4.103397377766669,3.3274890333414078,0.08779013436287642,3.960393149405718,3,24,1,0.0008940137922763824,0.5447381986305118,0,0,0,0,8.700363744981587,0,0,0,0,0,0
sparse,split,64,-1,2,28,node_elastic,3.073047003999932,2,1.616576103,3.44606798235327,3.0408814791589975,0,3.311158809810877,2,28,0,0,0.5439371056854725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,29,node_elastic,2.9188295280000034,0,0,3.310424600727856,0,0,0,0,28,0,0,0.5342791844159365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,30,node_elastic,2.6397493659999327,0,0,3.0401849700137973,0,0,0,0,28,0,0,0.5339412596076727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,31,node_elastic,4.2759357569999565,1,10.006909308,4.582004358060658,3.4692874951288104,0.21792070660740137,3.677452666684985,2,28,1,0.002100384794175625,0.5417463574558496,0,0,0,0,8.600434659048915,0,0,0,0,0,0
sparse,split,64,-1,2,32,node_elastic,3.5805581750000783,1,3.2147081369999997,3.941017307341099,3.5830658050253987,0.19876225758343935,3.5830658050253987,1,32,1,0.0008932370692491531,0.5396699765697122,0,0,0,0,7.739258277229965,0,0,0,0,0,0
sparse,split,64,-1,2,33,node_elastic,3.020268625999904,1,3.038702469,3.4069125577807426,2.39329962618649,0,2.622301156632602,2,32,0,0,0.5390361091122031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,34,node_elastic,3.1784211730000607,1,0.92831163,3.562301851809025,3.407055139541626,0,3.407055139541626,1,32,0,0,0.5370336845517159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,35,node_elastic,1.9807211789999997,0,0,2.3927701599895954,0,0,0,0,32,0,0,0.5333535596728325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,36,node_elastic,3.069356003999985,0,0,3.4564802991226315,0,0,0,0,36,0,0,0.5370262525975704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,37,node_elastic,3.075115095000058,1,2.032428534,3.4621626874431968,3.1228895727545023,0.05443188361823559,3.1228895727545023,1,36,1,0.0010364530608057976,0.5377508206292987,0,0,0,0,7.0381731279194355,0,0,0,0,0,0
sparse,split,64,-1,2,38,node_elastic,2.6813321989999963,0,0,3.0835496755316854,0,0,0,0,36,0,0,0.5317632490769029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,39,node_elastic,2.710991398000033,1,0.093675474,3.118914084509015,3.08728976175189,0,3.08728976175189,1,36,0,0,0.5353416120633483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,40,node_elastic,4.132682821999936,1,3.564872901,4.490564609877765,4.09364481177181,0.48225852381438017,4.09364481177181,1,40,1,0.000898280180990696,0.5408827187493443,0,0,0,0,9.301555884070694,0,0,0,0,0,0
sparse,split,64,-1,2,41,node_elastic,2.9453684019999855,0,0,3.344632546417415,0,0,0,0,40,0,0,0.5342268254607916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,42,node_elastic,3.0551385279999863,1,0.299922534,3.4457270363345742,3.3452828135341406,0,3.3452828135341406,1,40,0,0,0.5398954283446074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,43,node_elastic,3.6964074489999916,1,3.4988830980000003,4.064933495596051,3.4812189266085625,0,3.4812189266085625,1,40,0,0,0.5424619363620877,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,44,node_elastic,2.0859730609999474,0,0,2.466375824995339,0,0,0,0,44,0,0,0.539741518907249,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,45,node_elastic,2.520133438000016,1,1.344596556,2.927047953940928,2.4781908923760056,0,2.4781908923760056,1,44,0,0,0.5317184384912252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,46,node_elastic,2.690562832000012,1,1.028628042,3.10496156103909,2.933108888566494,0,2.933108888566494,1,44,0,0,0.5330872153863311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,47,node_elastic,3.179401913999982,1,3.96780624,3.5523768234997988,3.110803314484656,0.12917717546224594,3.110803314484656,1,44,1,0.00350116565823555,0.5424794526770711,0,0,0,0,7.282140760682523,0,0,0,0,0,0
sparse,split,64,-1,2,48,node_elastic,3.6888452719999805,1,0.49954057799999996,4.065602632239461,3.9817424211651087,0,3.9817424211651087,1,48,0,0,0.5389341954141855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,49,node_elastic,3.602089903000035,1,0.695168472,3.970435520634055,3.737998267635703,0,3.737998267635703,1,48,0,0,0.5412883032113314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,50,node_elastic,3.3497296209999945,0,0,3.728842992335558,0,0,0,0,48,0,0,0.5409666001796722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,51,node_elastic,3.9677141680001,1,2.020626297,4.329237377271056,4.10411343537271,0.4493717886507511,4.10411343537271,1,48,1,0.003029739484190941,0.541481826454401,0,0,0,0,9.655854234471917,0,0,0,0,0,0
sparse,split,64,-1,2,52,node_elastic,2.7369138170000156,2,1.3279851959999998,3.092081291601062,2.69137910194695,0,3.0494708195328712,2,52,0,0,0.5398485157638788,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,53,node_elastic,2.2776418590000276,0,0,2.6823273673653603,0,0,0,0,52,0,0,0.5343451946973801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,54,node_elastic,2.6332948790000614,0,0,3.038911422714591,0,0,0,0,52,0,0,0.5354320295155048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,55,node_elastic,3.0312545479999358,1,2.764471689,3.4154233932495117,3.10747642070055,0.20287547819316387,3.10747642070055,1,52,1,0.0012861192226409912,0.5438747759908438,0,0,0,0,6.314711015671492,0,0,0,0,0,0
sparse,split,64,-1,2,56,node_elastic,3.027718943000025,0,0,3.406055198982358,0,0,0,0,56,0,0,0.5381317799910903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,57,node_elastic,3.104500967999968,1,0.135523212,3.473576652817428,3.427829281426966,0,3.427829281426966,1,56,0,0,0.5341845331713557,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,58,node_elastic,3.543201431,0,0,3.9279470248147845,0,0,0,0,56,0,0,0.5420902883633971,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,59,node_elastic,3.7430760990000067,2,4.299700136999999,4.109234107658267,3.4792803218588233,0.12079494539648294,3.933629752136767,2,56,1,0.002111549489200115,0.5449690837413073,0,0,0,0,8.17047090176493,0,0,0,0,0,0
sparse,split,64,-1,2,60,node_elastic,2.219825212999922,0,0,2.628829464316368,0,0,0,0,60,0,0,0.5335839735344052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,61,node_elastic,2.4669504959999244,1,0.705942624,2.8738079015165567,2.638078269548714,0,2.638078269548714,1,60,0,0,0.5346709657460451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,62,node_elastic,3.380998216000023,1,2.7730193309999995,3.7485395530238748,3.4397615659981966,0.10872946958988905,3.4397615659981966,1,60,1,0.0010441308841109276,0.5444070566445589,0,0,0,0,6.878694025799632,0,0,0,0,0,0
sparse,split,64,-1,2,63,node_elastic,3.053044731,1,3.3353514539999995,3.4342982042580843,2.8776178061962128,0,2.8776178061962128,1,60,0,0,0.5402949694544077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,0,node_elastic,2.6596196150001106,0,0,3.0202884450554848,0,0,0,0,0,0,0,0.5067600458860397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,1,node_elastic,3.8815009099999997,0,0,4.224241875112057,0,0,0,0,0,0,0,0.5101552652195096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,2,node_elastic,3.968224454000051,2,2.615189175,4.314596519805491,3.9114245483651757,0.1432362673804164,4.248046365566552,2,0,1,0.0017662961035966873,0.5135089233517647,0,0,0,0,10.394824747927487,0,0,0,0,0,0
sparse,split,64,-1,3,3,node_elastic,3.5527362000000267,1,2.6216255040000003,3.9048637142404914,3.0303206583485007,0,3.239297168329358,2,0,0,0,0.5097582405433059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,4,node_elastic,2.8892127379999692,0,0,3.25220924988389,0,0,0,0,4,0,0,0.5044553214684129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,5,node_elastic,3.799509585999999,1,2.51147469,4.136735253036022,3.2989166537299752,0,3.2989166537299752,1,4,0,0,0.5096319122239947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,6,node_elastic,2.909738291999929,0,0,3.2709891609847546,0,0,0,0,4,0,0,0.5037571331486106,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,7,node_elastic,3.915580895999824,2,3.51223797,4.2457256289198995,3.258775577880442,0.20341549068689346,4.152950529009104,3,4,1,0.0033392775803804398,0.512417028658092,0,0,0,0,9.047598159871995,0,0,0,0,0,0
sparse,split,64,-1,3,8,node_elastic,3.276613338999937,2,3.9495321719999996,3.6157494094222784,3.043515750207007,0.20670461934059858,3.4416072368621826,2,8,1,0.001330389641225338,0.5088939890265465,0,0,0,0,7.138198435306549,0,0,0,0,0,0
sparse,split,64,-1,3,9,node_elastic,2.6556526909998865,1,0.80790234,3.024819596670568,2.7550517711788416,0,2.7550517711788416,1,8,0,0,0.5045302342623472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,10,node_elastic,3.053186430999972,0,0,3.4237750340253115,0,0,0,0,8,0,0,0.5023390669375658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,11,node_elastic,2.3596622969997725,0,0,2.7429216001182795,0,0,0,0,8,0,0,0.5007134461775422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,12,node_elastic,2.4858067449999908,1,1.470727062,2.8463870715349913,2.3556458726525307,0,2.3556458726525307,1,12,0,0,0.5078679444268346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,13,node_elastic,2.807184187999951,1,1.8250243019999999,3.1741127651184797,2.8692970806732774,0,2.8692970806732774,1,12,0,0,0.5036896597594023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,14,node_elastic,3.28723079100007,1,3.77810325,3.6402743365615606,3.2199563812464476,0.5839965278282762,3.2199563812464476,1,12,1,0.0009291060268878937,0.5089139956980944,0,0,0,0,6.539955259300768,0,0,0,0,0,0
sparse,split,64,-1,3,15,node_elastic,1.9528793069999892,0,0,2.346805256791413,0,0,0,0,12,0,0,0.5023181047290564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,16,node_elastic,2.675365874000022,0,0,3.0463487170636654,0,0,0,0,16,0,0,0.5038246819749475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,17,node_elastic,3.988289570999882,1,3.2892149789999996,4.329650069586933,3.9634648701176047,0.4186702324077487,3.9634648701176047,1,16,1,0.0009031388908624649,0.5112260580062866,0,0,0,0,8.500043808482587,0,0,0,0,0,0
sparse,split,64,-1,3,18,node_elastic,3.0277673370000002,1,0.99881577,3.383898106403649,3.050573932006955,0,3.050573932006955,1,16,0,0,0.5114688612520695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,19,node_elastic,3.598233961999995,1,3.200943636,3.9211502419784665,3.386981686577201,0,3.386981686577201,1,16,0,0,0.5102044250816107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,20,node_elastic,3.3642844889998287,2,3.1012061280000003,3.695466694422066,2.7588712088763714,0,3.596749327145517,3,20,0,0,0.5000969367101789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,21,node_elastic,3.2377603699999327,0,0,3.5781538635492325,0,0,0,0,20,0,0,0.498911602422595,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,22,node_elastic,2.376487946999987,0,0,2.7531204987317324,0,0,0,0,20,0,0,0.4911101283505559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,23,node_elastic,3.8947220329999936,1,4.285088172,4.207865338772535,3.7310240622609854,0.4004548816010356,3.7310240622609854,1,20,1,0.0018074708059430122,0.5040332432836294,0,0,0,0,8.317065808922052,0,0,0,0,0,0
sparse,split,64,-1,3,24,node_elastic,3.351393796000025,2,1.8075959940000002,3.6896533984690905,3.3570171454921365,0,3.4185553388670087,2,24,0,0,0.5082923835143447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,25,node_elastic,3.0592941790000623,0,0,3.416499133221805,0,0,0,0,24,0,0,0.5118119865655899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,26,node_elastic,3.0023730629999363,0,0,3.348917445167899,0,0,0,0,24,0,0,0.5108713153749704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,27,node_elastic,3.762063104999811,1,3.351612951,4.089493993669748,3.7162802442908287,0.2749626003205776,3.7162802442908287,1,24,1,0.0033708466216921806,0.511727025732398,0,0,0,0,8.860255328938365,0,0,0,0,0,0
sparse,split,64,-1,3,28,node_elastic,3.0498519020000003,1,0.466923663,3.3978939037770033,3.241495612077415,0,3.241495612077415,1,28,0,0,0.5045248931273818,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,29,node_elastic,2.876677981000057,0,0,3.238915840163827,0,0,0,0,28,0,0,0.503446719609201,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,30,node_elastic,2.606831693999993,0,0,2.976723928935826,0,0,0,0,28,0,0,0.5006127841770649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,31,node_elastic,4.001304968999875,2,8.775954264000001,4.333144187927246,2.9964534556493163,0.91047487501055,3.5376484459266067,3,28,1,0.0019347192719578743,0.5099291205406189,0,0,0,0,8.466212284751236,0,0,0,0,0,0
sparse,split,64,-1,3,32,node_elastic,3.7014778909999677,2,4.693859259,4.033610035665333,3.433864372782409,0.13895041309297085,3.6664235247299075,2,32,1,0.001913292333483696,0.5100732110440731,0,0,0,0,7.714704877696931,0,0,0,0,0,0
sparse,split,64,-1,3,33,node_elastic,3.0731243399999357,1,3.1842435719999997,3.433171644806862,2.371118172071874,0,2.698577359318733,2,32,0,0,0.5082121081650257,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,34,node_elastic,3.2860950540002705,0,0,3.6406041709706187,0,0,0,0,32,0,0,0.5100209694355726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,35,node_elastic,1.969576902999961,0,0,2.3536614794284105,0,0,0,0,32,0,0,0.5025076186284423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,36,node_elastic,3.1103302929999472,0,0,3.4689648719504476,0,0,0,0,36,0,0,0.5051890416070819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,37,node_elastic,3.339780322000024,3,4.184777100000001,3.7030811375007033,3.0665411595255136,0.11492324620485306,3.4942110991105437,3,36,1,0.001491861417889595,0.5077615529298782,0,0,0,0,7.423626056872308,0,0,0,0,0,0
sparse,split,64,-1,3,38,node_elastic,2.6914097399999264,0,0,3.061826962977648,0,0,0,0,36,0,0,0.5053801033645868,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,39,node_elastic,2.766521012000112,0,0,3.144404085353017,0,0,0,0,36,0,0,0.501047570258379,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,40,node_elastic,4.037774402000082,2,5.837149974000001,4.361588406376541,3.480092673562467,0.24240033142268658,4.176735190674663,2,40,1,0.0010261265560984612,0.5101215206086636,0,0,0,0,9.29617592599243,0,0,0,0,0,0
sparse,split,64,-1,3,41,node_elastic,2.8032729490000747,0,0,3.1761934803798795,0,0,0,0,40,0,0,0.5024071978405118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,42,node_elastic,3.0937859379999963,1,0.770526987,3.4522206159308553,3.1947990199550986,0,3.1947990199550986,1,40,0,0,0.5091681107878685,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,43,node_elastic,3.832683710999845,0,0,4.1723205437883735,0,0,0,0,40,0,0,0.5074324514716864,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,44,node_elastic,2.015960605999908,0,0,2.374050509184599,0,0,0,0,44,0,0,0.5063653010874987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,45,node_elastic,2.6451010010002847,1,0.9405082979999999,3.0202854005619884,2.8630235521122813,0,2.8630235521122813,1,44,0,0,0.5002399235963821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,46,node_elastic,2.4577004560001114,1,1.360256154,2.8389708502218127,2.385100446641445,0,2.385100446641445,1,44,0,0,0.5006075287237763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,47,node_elastic,3.243049348999989,0,4.537229337,3.5815190486609936,3.0766681265085936,0.6923135183751583,3.0766681265085936,1,44,1,0.001029733568429947,0.5137329930439591,0,0,0,0,7.2314343843609095,0,0,0,0,0,0
sparse,split,64,-1,3,48,node_elastic,3.6130347839999786,1,0.075712188,3.9601011276245117,3.934436686336994,0,3.934436686336994,1,48,0,0,0.5070023033767939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,49,node_elastic,3.576211461999833,0,0,3.906490756198764,0,0,0,0,48,0,0,0.5106513686478138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,50,node_elastic,3.627713169000117,0,0,3.9746445678174496,0,0,0,0,48,0,0,0.5126803144812584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,51,node_elastic,3.9878479950000383,1,3.0150598680000003,4.325118852779269,3.989517254754901,0.30864681489765644,3.989517254754901,1,48,1,0.0023563429713249207,0.5125499125570059,0,0,0,0,9.563836634159088,0,0,0,0,0,0
sparse,split,64,-1,3,52,node_elastic,2.5950312080001368,1,1.391607264,2.951461860910058,2.7189612295478582,0,2.7189612295478582,1,52,0,0,0.5064450800418854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,53,node_elastic,2.1981534750000264,0,0,2.578424083068967,0,0,0,0,52,0,0,0.5027738641947508,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,54,node_elastic,2.321875392000038,1,0.375147108,2.7144813034683466,2.589017240330577,0,2.589017240330577,1,52,0,0,0.49904561042785645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,55,node_elastic,2.9310100569999804,1,2.678677731,3.2869670409709215,2.988769754767418,0.3990941774100065,2.988769754767418,1,52,1,0.002888621762394905,0.5099995136260986,0,0,0,0,6.210739262402058,0,0,0,0,0,0
sparse,split,64,-1,3,56,node_elastic,3.2170690960000456,1,0.464046753,3.5648255115374923,3.4096538946032524,0,3.4096538946032524,1,56,0,0,0.5078720701858401,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,57,node_elastic,3.0419040620000715,0,0,3.396945444867015,0,0,0,0,56,0,0,0.5020644813776016,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,58,node_elastic,3.4885550890001014,0,0,3.8341010781005025,0,0,0,0,56,0,0,0.5079480716958642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,59,node_elastic,3.8180543680000483,2,4.365017583,4.144943497143686,3.568958120420575,0.08455270249396563,3.8401559898629785,2,56,1,0.0013995124027132988,0.5148592730984092,0,0,0,0,8.175094314850867,0,0,0,0,0,0
sparse,split,64,-1,3,60,node_elastic,2.3199596579999024,0,0,2.664689641445875,0,0,0,0,60,0,0,0.4702565958723426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,61,node_elastic,2.5384541170000148,0,0,2.8930078111588955,0,0,0,0,60,0,0,0.47098236437886953,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,62,node_elastic,3.5335555719999547,1,3.011609205,3.7462731450796127,3.4108701311051846,0.17884932272136211,3.4108701311051846,1,60,1,0.0006423024460673332,0.4766610888764262,0,0,0,0,6.900672337040305,0,0,0,0,0,0
sparse,split,64,-1,3,63,node_elastic,3.079706065999858,1,3.652293768,3.3991446373984218,2.6787099009379745,0,2.9007979398593307,2,60,0,0,0.477310037240386,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,0,node_elastic,2.82471397900008,0,0,3.1943802423775196,0,0,0,0,0,0,0,0.5322910631075501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,1,node_elastic,3.5770241139996415,1,2.141662854,3.932782320305705,3.2183757163584232,0,3.2183757163584232,1,0,0,0,0.5326207270845771,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,2,node_elastic,3.921675994000225,2,2.560078356,4.295261482708156,3.936033117584884,0.10355513077229261,4.158139895647764,2,0,1,0.0015984820201992989,0.5330610517412424,0,0,0,0,9.950599171221256,0,0,0,0,0,0
sparse,split,64,-1,4,3,node_elastic,3.7856592789994465,0,0,4.155685068108141,0,0,0,0,0,0,0,0.5367435533553362,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,4,node_elastic,2.6795549889998256,0,0,3.076342638581991,0,0,0,0,4,0,0,0.5260515986010432,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,5,node_elastic,3.497716615000172,1,2.8508108219999997,3.863416808657348,3.387510641478002,0,3.387510641478002,1,4,0,0,0.5319480178877711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,6,node_elastic,3.0022674080000797,1,0.9131282759999999,3.3855197140946984,3.080503354780376,0,3.080503354780376,1,4,0,0,0.5308296624571085,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,7,node_elastic,3.8524982420005927,1,2.516159889,4.202460904605687,3.9222547551617026,0.563069075345993,3.9222547551617026,1,4,1,0.0011974414810538292,0.5358647890388966,0,0,0,0,8.983061408624053,0,0,0,0,0,0
sparse,split,64,-1,4,8,node_elastic,3.243147024999871,2,4.396199145,3.6142160119488835,3.0586198223754764,0.14220694452524185,3.2580690095201135,2,8,1,0.0018345192074775696,0.5333527503535151,0,0,0,0,7.10517080873251,0,0,0,0,0,0
sparse,split,64,-1,4,9,node_elastic,2.525036009999667,0,0,2.924789873883128,0,0,0,0,8,0,0,0.5255015725269914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,10,node_elastic,2.8398623760006103,0,0,3.2327035134658217,0,0,0,0,8,0,0,0.5277887210249901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,11,node_elastic,2.6525208810001004,1,0.362594424,3.0502493176609278,2.9289898462593555,0,2.9289898462593555,1,8,0,0,0.5263776835054159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,12,node_elastic,2.478902840000046,0,0,2.872008640319109,0,0,0,0,12,0,0,0.530604949221015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,13,node_elastic,2.8628846019998946,1,1.1198647350000002,3.2560074608772993,2.8821428902447224,0,2.8821428902447224,1,12,0,0,0.5281441230326891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,14,node_elastic,3.2063087030003317,2,5.511870864,3.574297610670328,2.342870207503438,0.13537953235208988,3.2702893959358335,3,12,1,0.0007410747930407524,0.5348410150036216,0,0,0,0,6.616144741885364,0,0,0,0,0,0
sparse,split,64,-1,4,15,node_elastic,1.9137312570001086,0,0,2.3384986389428377,0,0,0,0,12,0,0,0.5244588628411293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,16,node_elastic,2.6740591939999376,0,0,3.0645548896864057,0,0,0,0,16,0,0,0.5262636328116059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,17,node_elastic,3.9483186679995015,1,3.078817812,4.293058411218226,3.950358795002103,0.5665630269795656,3.950358795002103,1,16,1,0.0017225006595253944,0.5343522569164634,0,0,0,0,8.469949465245008,0,0,0,0,0,0
sparse,split,64,-1,4,18,node_elastic,2.839513616999966,1,0.456177567,3.2217173036187887,3.069226749241352,0,3.069226749241352,1,16,0,0,0.5309447534382343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,19,node_elastic,3.5361095329999443,0,3.9951293939999997,3.8931624153628945,3.2266965685412288,0,3.2266965685412288,1,16,0,0,0.5360629996284842,0,0,0,0,0,0,0,0,0,0,0
