algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,29,28,compute_node_peer,2.8608796999999413,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.364042094,0.499964942,0.843749339,0.547754637,0.064334101,0.596995649,0.10032316899999998,0.35406110399999996,0.3970880060000001,0.218492676,22,326,5,0.05926785799999999,0.000173862,19278,91144,0.5043541359998471,3.365650561999928,1,1,0.839848752,0.0003568660467863083,0.5266487924382091,3.2485460648313165,2.9681127946823835,2.9681127946823835,1,0,0,0,0,0,1,0.209038741,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.8436450179999999,0.839848752,4,7,2,1.096796328,0,4,4,0.01237163399991914,0.012858300000061718,2.7222190749998845,0.10915375800004767,0.00038424500007749884,0.0038926879999507946,0.8969713982253362
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,30,28,compute_node_peer,2.557846349999636,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.223442984,0.44113471,0.755779365,0.485285179,0.060449952,0.542606372,0.07526137899999998,0.334354503,0.36162956,0.19241351199999998,22,144,4,0.03289630899999999,7.0961e-05,17282,84040,0.5056130320001557,3.063901228000077,0,0,0,0.00039144791662693024,0.5237205568701029,2.956460829824209,0,0,0,0,0,0,0,0,1,0.20331919,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.755723604,0,4,4,2,0.9834745380000001,0,4,4,0.01109279799993601,0.01037850900002013,2.433075956999801,0.10066049299985025,0.00018548299999565643,0.0024531100000331207,
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,31,28,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,4.043203652000102,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.284410167,0.653657854,0.89763213,0.818448065,0.467165393,0.782829562,0.122470665,0.47744868200000007,0.509076896,0.293017106,22,378,5,0.059714245,0.00048714600000000004,25790,122344,0.5055744109999978,4.549549235000086,1,1,8.650330398000001,0.0006169462576508522,0.5364329749718308,4.392900184728205,3.4307652516290545,3.494662786833942,2,0,0,0,0,0,1,0.330468353,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.897386808,8.076481272,13,13,3,1.436190352,0.573849126,4,13,0.013396766000141724,0.020605535999948188,3.856775374000108,0.14733063299991045,0.0004657649999444402,0.00462957800004915,0.7505139079971765
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,48,48,optimization,3.687931997000078,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.739988255,0.584820192,1.18281373,0.642152531,0.252471406,0.669894378,0.09635974900000005,0.40605769100000005,0.4506730300000001,0.26176070099999993,22,353,5,0.07761415399999999,0.00032036400000000007,21210,100216,0.5060762049999994,4.194506508999893,1,1,1.032543108,0.0004036668688058853,0.5340868160128593,4.057787554338574,3.885069688782096,3.885069688782096,1,0,0,0,0,0,1,0.243455772,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.1826963890000002,1.032543108,4,10,2,1.2544872489999999,0,4,4,0.012658958999963943,0.018858036999972683,3.5239920020001136,0.1271169540000301,0.000610067000025083,0.004695977999972456,0.9509839573838086
sparse,split,64,-1,4,critical_rank_v1,node_elastic,4,62,60,face_complete_elapsed,3.4289739369999097,4.714200048000066,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.898442453,0.62345285,0.713689003,0.789138266,0.061738527,0.842321113,0.12675792900000002,0.4720926379999999,0.52115688,0.31935939399999996,23,471,5,0.056883031000000014,0.000338004,23147,106672,0.506408011999838,3.93583829399995,1,1,3.012278652,0.0002914639189839363,0.5359897501766682,3.7915827045217156,3.456493771634996,3.456493771634996,1,0,0,0,0,0,1,0.326344792,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.713618802,3.012278652,4,13,2,1.465566542,0,4,4,0.012888767000049484,0.02037745300003735,3.255923897999992,0.13454601900002672,0.0004835259999254049,0.004754273999878933,0.897072841234806
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,7,4,delaunay;repair,3.7098027909996745,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.10191715,0.773280061,0.624681454,0.972412565,0.099753534,0.80006864,0.14153045,0.523286774,0.5489346819999998,0.306022773,22,332,5,0.096140788,0.00031748400000000004,25391,116344,0.5067001770000843,4.216910194000093,1,1,4.30685616,0.0006079673767089844,0.5191604029387236,4.043924201279879,3.325254149734974,3.418673198670149,2,0,0,0,0,0,1,0.431666653,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.624476672,3.746860032,10,10,3,1.573027557,0.559996128,4,10,0.012814551000019492,0.021427606999850468,3.52506490199994,0.14525900199987518,0.00034568399996715016,0.004891045000022132,0.7961083089076411
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,27,24,domain_repair;face_complete_elapsed,3.82207276500003,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.063411747,0.677796394,0.873117564,0.848486302,0.064007883,0.925515564,0.14396417899999997,0.5346475430000001,0.561847276,0.331380534,23,459,5,0.08326403800000001,0.00034410499999999993,25527,119072,0.5068208220000088,4.329474955000023,1,1,2.943829998,0.000586329959332943,0.5197798404842615,4.156119112856686,3.828443824313581,3.828443824313581,1,0,0,0,0,0,1,0.346136955,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.872816839,2.943829998,4,13,2,1.603092775,0,4,4,0.01311374000010801,0.02157380399989961,3.636662916999967,0.14584082399983345,0.0003760240001611237,0.0045054560000608035,0.9098886918960885
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,31,28,front;generation,4.1008520010002485,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.320758094,0.710672898,0.865739382,0.815419917,0.452216271,0.836509199,0.11977000799999998,0.500186426,0.553450089,0.33069154000000006,22,378,5,0.063854451,0.00019522300000000044,25790,122344,0.5066559860001689,4.6082537970000885,1,1,8.450441019,0.0006103869527578354,0.5174165396019816,4.4343868996948,3.4943934166803956,3.5680072093382478,2,0,0,0,0,0,1,0.33611003,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86554384,7.78989456,13,13,3,1.546843672,0.660546459,4,13,0.012634516000161966,0.01988562700012153,3.9173038240001006,0.14573182799995266,0.00045274599983713415,0.004843460000074629,0.760020271638683
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,40,40,compute;compute_node_peer;vertex_arrival_elapsed,4.117329655999583,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.1802874,0.730378772,0.981741544,0.955194373,0.155717704,0.826776248,0.15149623900000003,0.491443599,0.551030308,0.33078099800000005,22,403,5,0.07998021500000001,0.00033750299999999996,26651,121696,0.5063723419998496,4.624685568999894,1,1,3.77548461,0.0005175471305847168,0.5175998043268919,4.433387195691466,4.013403040356934,4.013403040356934,1,0,0,0,0,0,1,0.380698646,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9816305009999999,3.77548461,4,13,2,1.556791176,0,4,4,0.01186704999986432,0.021178512000005867,3.916068613999869,0.16162488899999516,0.0006673469999896042,0.005923243999859551,0.8927459248015567
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,41,40,compute_node_peer,2.983827553000083,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.406141088,0.519824888,0.908232499,0.53641941,0.115328142,0.614531605,0.09403381100000005,0.36873493700000004,0.399387251,0.24023732699999997,23,350,4,0.055778630999999995,0.00012138299999999997,17554,81352,0.5064537020000444,3.4906965200000286,0,0,0,0.0002969624474644661,0.5094934962689877,3.3598963879048824,0,0,0,0,0,0,0,0,1,0.18459274,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.908178679,0,4,4,2,1.134208092,0,4,4,0.01199325100014903,0.012820140000030733,2.850731476999954,0.10295290599992768,0.0005307860001266818,0.0047989929998948355,
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,42,40,compute_node_peer,3.1438608239998302,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.566468042,0.569686334,0.828981132,0.63876993,0.088412528,0.673664393,0.10375068699999997,0.4128539590000001,0.43955261200000006,0.26419433300000006,23,375,5,0.08583294100000001,0.0003052620000000001,19222,88296,0.5063308599999345,3.6507924509999157,1,1,0.402730767,0.0005662655457854271,0.5150439962744713,3.496682425029576,3.361692967824638,3.361692967824638,1,0,0,0,0,0,1,0.262730995,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.828696869,0.402730767,4,7,2,1.2431862850000002,0,4,4,0.012126771999874109,0.018356300000050396,2.982246656000143,0.125705575999973,0.0005016459999751532,0.004923873999814532,0.9547264162203266
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,43,40,compute_node_peer,3.653858944999911,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,2.053679034,0.659001252,0.751537564,0.819197365,0.197653343,0.844519562,0.13154497499999998,0.505484813,0.529765837,0.28995713599999995,23,217,5,0.07197324799999999,0.00010180200000000003,24025,114384,0.5062678410001809,4.160591471000089,1,1,2.722809276,0.0004656463861465454,0.5149646159261465,3.99865541793406,3.5440987842157483,3.5440987842157483,1,0,0,0,0,0,1,0.367818605,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.751313482,2.722809276,4,10,2,1.5033620920000001,0,4,4,0.011675066999941919,0.0188014860000294,3.4839957070000764,0.1358085659999233,0.0002021020000029239,0.0033760169999368372,0.869518662948986
sparse,split,64,-1,5,critical_rank_v1,node_elastic,4,48,48,optimization,3.727022347000002,4.7991205040000295,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.831509323,0.573573151,1.135473416,0.673853389,0.254708073,0.714149454,0.10547524400000001,0.41216894400000004,0.454791662,0.28444304699999995,22,353,5,0.079227155,0.00024308300000000006,21210,100216,0.5065557309999349,4.2342012659999,1,1,1.058732595,0.00048632174730300903,0.5153610408306122,4.072050731629133,3.718495139852166,3.718495139852166,1,0,0,0,0,0,1,0.257916974,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.135220613,1.058732595,4,7,2,1.287576383,0,4,4,0.01265597900010107,0.01790176400004384,3.5569852959999935,0.13401421999992635,0.0006274069999108178,0.00483768100002635,0.9005941978318639
