algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,70,node_window_repeat,2.5801605270000607,1,2.36219139,2.460577642545104,2.197751607745886,1.4025719370692968,2.197751607745886,1,68,1,0.004076773300766945,0.5636996012181044,0,0,0,0,3.6939964424818754,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_window_repeat,1.9722649320000016,1,0.719649894,2.054140532389283,1.9338988792151213,0,1.9338988792151213,1,68,0,0,0.562813488766551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_window_repeat,2.04006738999999,0,0,2.1099210027605295,0,0,0,0,72,0,0,0.5622073784470558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_window_repeat,2.0395806839999864,0,0,2.1025432255119085,0,0,0,0,72,0,0,0.5628371275961399,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_window_repeat,2.3922833469999887,2,1.6179589170000002,2.4049114529043436,2.107164205983281,0.7804303597658873,2.162476848810911,2,72,1,0.0013240333646535873,0.5630656704306602,0,0,0,0,4.252898834645748,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_window_repeat,2.141888780000045,0,0,2.202124424278736,0,0,0,0,72,0,0,0.5631184112280607,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_window_repeat,1.5307576930000266,0,0,1.6886087823659182,0,0,0,0,76,0,0,0.5590407308191061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_window_repeat,2.2629036890000123,0,0,2.2391695249825716,0,0,0,0,76,0,0,0.5637136120349169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_window_repeat,2.3547279299999957,1,1.6251326699999997,2.3878473583608866,2.116515826433897,0.8535298090428114,2.116515826433897,1,76,1,0.0008437950164079666,0.5634110290557146,0,0,0,0,4.2283848859369755,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_window_repeat,2.012401968000006,1,0.9204780210000001,2.1019293796271086,1.7947138287127018,0,1.7947138287127018,1,76,0,0,0.5618683490902185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_window_repeat,2.1396983989999967,0,0,2.1952628809958696,0,0,0,0,80,0,0,0.56307402998209,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_window_repeat,2.031060181000015,1,0.8476732140000001,2.0836410466581583,1.800680624321103,0,1.800680624321103,1,80,0,0,0.5632688123732805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_window_repeat,2.236446048999966,1,0.971301798,2.253474198281765,2.091350322589278,0.6470694467425346,2.091350322589278,1,80,1,0.0007747337222099304,0.5634392742067575,0,0,0,0,3.7998007480055094,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_window_repeat,1.4676297650000265,0,0,1.6590016800910234,0,0,0,0,80,0,0,0.5599000919610262,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_window_repeat,2.009495576999967,1,2.370307527,2.088517788797617,1.8248957619071007,1.3521970622241497,1.8248957619071007,1,84,1,0.0019092801958322525,0.562441498041153,0,0,0,0,2.927454762160778,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_window_repeat,1.5015400059999422,0,0,1.6570175029337406,0,0,0,0,84,0,0,0.5619688518345356,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_window_repeat,1.485110536999997,0,0,1.6543176118284464,0,0,0,0,84,0,0,0.5617179684340954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_window_repeat,1.5698309770000094,0,0,1.7126438450068235,0,0,0,0,84,0,0,0.5618734303861856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_window_repeat,1.8297342570000126,1,0.848839527,1.929773299023509,1.6463837437331676,0,1.6463837437331676,1,88,0,0,0.5618709027767181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_window_repeat,1.3414734510000699,0,0,1.5511678885668516,0,0,0,0,88,0,0,0.558226153254509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_window_repeat,2.6560273719999827,1,2.744667837,2.5282944459468126,2.222828846424818,0.5454033482819796,2.222828846424818,1,88,1,0.0020424239337444305,0.5634242445230484,0,0,0,0,4.1864523366093636,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_window_repeat,2.180405040000039,1,1.568482026,2.200090792030096,1.9383881576359272,0,1.9383881576359272,1,88,0,0,0.5629142168909311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_window_repeat,1.9402520350000145,2,2.0375535,2.042106529697776,1.6791222412139177,0.8556555435061455,1.7252184320241213,2,92,1,0.0007783882319927216,0.5614401195198298,0,0,0,0,3.0364531483501196,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_window_repeat,1.6364226679999945,0,0,1.7956311851739883,0,0,0,0,92,0,0,0.5589707307517529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_window_repeat,1.4887165029999778,0,0,1.6588575672358274,0,0,0,0,92,0,0,0.5591172128915787,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_window_repeat,1.6091493330000048,0,0,1.7070228233933449,0,0,0,0,92,0,0,0.561992347240448,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_window_repeat,2.071174778000028,1,0.8788471290000001,2.1033589094877243,1.8099743407219648,0,1.8099743407219648,1,96,0,0,0.5630559623241425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_window_repeat,2.3995823699999903,1,2.231826327,2.394784715026617,2.1464644875377417,0.4789518602192402,2.1464644875377417,1,96,1,0.0019059274345636368,0.5639079324901104,0,0,0,0,4.03402410261333,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_window_repeat,1.9890075879999358,0,0,2.0758571717888117,0,0,0,0,96,0,0,0.5617906674742699,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_window_repeat,1.6453878410000016,0,0,1.8076974544674158,0,0,0,0,96,0,0,0.5594768021255732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_window_repeat,1.6396437569999875,0,0,1.7255276404321194,0,0,0,0,100,0,0,0.5611093491315842,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_window_repeat,1.903733740000007,2,1.6198438830000002,1.9979119580239058,1.6836247704923153,0,1.7715337574481964,2,100,0,0,0.5618837587535381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window_repeat,2.2973318729999903,1,2.05093206,2.2908329982310534,2.0626021530479193,0.7550024259835482,2.0626021530479193,1,100,1,0.029762087389826775,0.5634252559393644,0,0,0,0,3.3717216420918703,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_window_repeat,1.4815593330000354,0,0,1.6635810174047947,0,0,0,0,100,0,0,0.5594210680574179,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window_repeat,2.281944195000051,1,2.308569702,2.3066220581531525,1.9213202744722366,0,1.9213202744722366,1,104,0,0,0.5638331323862076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window_repeat,2.320868614000034,0,0,2.328395264223218,0,0.5971024855971336,0,0,104,1,0.0010190438479185104,0.5637641921639442,0,0,0,0,3.563130173832178,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window_repeat,1.490094866999982,0,0,1.6669560559093952,0,0,0,0,104,0,0,0.5591992549598217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window_repeat,1.7292059200000267,1,0.550328667,1.8587687071412802,1.6750974357128143,0,1.6750974357128143,1,104,0,0,0.5619260892271996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window_repeat,2.0617297010000186,0,0,2.135414432734251,0,0.5492714233696461,0,0,108,1,0.0006396062672138214,0.5612591002136469,0,0,0,0,3.2166237495839596,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window_repeat,2.035324277999962,1,2.472352662,2.126857293769717,1.7144271321594715,0,1.7144271321594715,1,108,0,0,0.5621725898236036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window_repeat,1.4421900879999896,0,0,1.6366813946515322,0,0,0,0,108,0,0,0.5591649152338505,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window_repeat,1.3846557850000067,0,0,1.635048994794488,0,0,0,0,108,0,0,0.5596305411309004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window_repeat,1.9525725590000036,1,0.7785092550000001,2.051846917718649,1.7921174298971891,0,1.7921174298971891,1,112,0,0,0.5619496051222086,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window_repeat,1.557799636000027,0,0,1.7016277331858873,0,0,0,0,112,0,0,0.5629682186990976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window_repeat,2.1418982689999666,0,0,2.197485901415348,0,0,0,0,112,0,0,0.5628222972154617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window_repeat,2.3463735300000224,1,1.7739228360000001,2.358891222625971,2.062914192676544,0.8228058759123087,2.062914192676544,1,112,1,0.0014744549989700317,0.5631405208259821,0,0,0,0,3.9944633189588785,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window_repeat,1.8305830590000198,1,0.664695822,1.9459475614130497,1.7241393234580755,0,1.7241393234580755,1,116,0,0,0.5620732605457306,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window_repeat,1.7338667820000069,0,0,1.844713419675827,0,0,0,0,116,0,0,0.5626465491950512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window_repeat,1.597393218999997,0,0,1.710791053250432,0,0,0,0,116,0,0,0.5616875551640987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window_repeat,2.4158743119999997,1,2.52856206,2.396465253084898,2.1152181904762983,1.8685740809887648,2.1152181904762983,1,116,1,0.001421414315700531,0.5652935467660427,0,0,0,0,3.7747304812073708,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window_repeat,1.438476282000039,0,0,1.6303655710071325,0,0,0,0,120,0,0,0.5590750090777874,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window_repeat,1.7815057069999796,0,0,1.8809293992817402,0,0,0,0,120,0,0,0.562729200348258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window_repeat,1.857725313999964,1,0.726624576,1.9845588095486164,1.8632413912564516,0.42892007902264595,1.8632413912564516,1,120,1,0.0009297095239162445,0.5624762568622828,0,0,0,0,3.0401039756834507,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window_repeat,1.7507777760000067,1,0.630146106,1.8466253783553839,1.6361599117517471,0,1.6361599117517471,1,120,0,0,0.5630170442163944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window_repeat,1.9348582169999702,1,1.572839832,2.002009905874729,1.7395572904497385,0,1.7395572904497385,1,124,0,0,0.5626343581825495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window_repeat,1.1783888489999583,0,0,1.4474656488746405,0,0,0,0,124,0,0,0.5592495370656252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window_repeat,2.0575817299999812,1,1.294305606,2.146225083619356,2.0021103471517563,1.4197886735200882,2.0021103471517563,1,124,1,0.001830579712986946,0.562119372189045,0,0,0,0,2.892518777400255,0,0,0,0,0,0
sparse,split,128,-1,6,127,node_window_repeat,1.2937747529999797,0,0,1.559408849105239,0,0,0,0,124,0,0,0.5589002519845963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,0,node_window_repeat,1.4478458070000215,0,0,1.6050543617457151,0,0,0,0,0,0,0,0.5533250737935305,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,1,node_window_repeat,2.869432128000085,1,2.159659611,2.728045979514718,2.4877572152763605,1.466305548325181,2.4877572152763605,1,0,1,0.0016247592866420746,0.5572683401405811,0,0,0,0,4.753473317250609,0,0,0,0,0,0
sparse,split,128,-1,7,2,node_window_repeat,2.4813100420000183,1,1.846472814,2.4870078284293413,2.178991574794054,0,2.178991574794054,1,0,0,0,0.5555837210267782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,3,node_window_repeat,1.8831133640001099,1,0.914204022,1.9623107481747866,1.6571800485253334,0,1.6571800485253334,1,0,0,0,0.5543301869183779,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,4,node_window_repeat,1.565232445000106,0,0,1.7027261443436146,0,0,0,0,4,0,0,0.5531442724168301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,5,node_window_repeat,2.388226999000267,1,1.951330686,2.37806798517704,2.0525091402232647,0,2.0525091402232647,1,4,0,0,0.5556339416652918,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,6,node_window_repeat,1.9388850089999323,1,0.8951174430000001,2.011253198608756,1.7123958133161068,0,1.7123958133161068,1,4,0,0,0.5543848872184753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,7,node_window_repeat,2.6711483880001197,1,2.201150142,2.6518589314073324,2.406957309693098,0.5398854687809944,2.406957309693098,1,4,1,0.0018404647707939148,0.5560478270053864,0,0,0,0,4.7642607148736715,0,0,0,0,0,0
sparse,split,128,-1,7,8,node_window_repeat,2.4538837030000877,1,2.16686367,2.477635422721505,2.1160389315336943,0.9574053604155779,2.1160389315336943,1,8,1,0.001550121232867241,0.5549050848931074,0,0,0,0,4.042525185272098,0,0,0,0,0,0
sparse,split,128,-1,7,9,node_window_repeat,1.7187474399997882,0,0,1.813508652150631,0,0,0,0,8,0,0,0.5556538347154856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,10,node_window_repeat,2.1670869149999135,0,0,2.2093550637364388,0,0,0,0,8,0,0,0.5557537972927094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,11,node_window_repeat,2.0340658109998913,1,0.815516001,2.095880540087819,1.8236274886876345,0,1.8236274886876345,1,8,0,0,0.5549786668270826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,12,node_window_repeat,1.5909513130001187,1,0.25448978099999997,1.71397839859128,1.6289398893713951,0,1.6289398893713951,1,12,0,0,0.5542311891913414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,13,node_window_repeat,2.4081725749999805,1,2.2675614029999998,2.4408825803548098,2.1885885298252106,1.273249676451087,2.1885885298252106,1,12,1,0.0016236808151006699,0.5548427980393171,0,0,0,0,4.137791035696864,0,0,0,0,0,0
sparse,split,128,-1,7,14,node_window_repeat,1.487340783000036,0,0,1.6117393653839827,0,0,0,0,12,0,0,0.5540393479168415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,15,node_window_repeat,2.1250876620000554,1,1.6562559660000002,2.178927704691887,1.902648899704218,0,1.902648899704218,1,12,0,0,0.5550407208502293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,16,node_window_repeat,1.435335724999959,0,0,1.5910436660051346,0,0,0,0,16,0,0,0.5520326364785433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,17,node_window_repeat,1.5137725529998534,0,0,1.6514324974268675,0,0,0,0,16,0,0,0.5540186408907175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,18,node_window_repeat,1.7184684289998131,2,1.2582728250000002,1.850015439093113,1.5962735507637262,0,1.6838527284562588,2,16,0,0,0.5541223622858524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,19,node_window_repeat,2.736594026000148,1,2.299409019,2.5829931870102882,2.327156390994787,4.408773003146052,2.327156390994787,1,16,1,0.0023137908428907394,0.5562193877995014,0,0,0,0,3.652167906984687,0,0,0,0,0,0
sparse,split,128,-1,7,20,node_window_repeat,1.9454188139998223,1,1.75212252,2.0243362821638584,1.7320291381329298,0,1.7320291381329298,1,20,0,0,0.5546555668115616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,21,node_window_repeat,2.1444032480000033,1,1.494388539,2.199649643152952,2.0332830883562565,0.7740154210478067,2.0332830883562565,1,20,1,0.0020366013050079346,0.5552472565323114,0,0,0,0,3.10097043402493,0,0,0,0,0,0
sparse,split,128,-1,7,22,node_window_repeat,1.5760987480001631,1,0.721144485,1.7237189412117004,1.4831037037074566,0,1.4831037037074566,1,20,0,0,0.5554307978600264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,23,node_window_repeat,1.072230095000009,0,0,1.2693091221153736,0,0,0,0,20,0,0,0.5514168627560139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,24,node_window_repeat,1.4000233999998954,0,0,1.5911369305104017,0,0,0,0,24,0,0,0.5514559671282768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,25,node_window_repeat,1.6221805179998228,2,1.26457206,1.759843410924077,1.4998447354882956,0,1.5977262202650309,2,24,0,0,0.5550958160310984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,26,node_window_repeat,1.3251333080000904,0,0,1.4951300099492073,0,0,0,0,24,0,0,0.5535422749817371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,27,node_window_repeat,2.547997033999877,1,2.196988191,2.425790373235941,2.1813506688922644,3.829433284699917,2.1813506688922644,1,24,1,0.0018653534352779388,0.5557606462389231,0,0,0,0,3.334251081570983,0,0,0,0,0,0
sparse,split,128,-1,7,28,node_window_repeat,1.4899743940001144,0,0,1.6388566438108683,0,0,0,0,28,0,0,0.5541276521980762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,29,node_window_repeat,1.3531852380000373,0,0,1.5871738120913506,0,0,0,0,28,0,0,0.5528905149549246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,30,node_window_repeat,2.0189322519998996,1,1.8082293120000001,2.084970645606518,1.8838018346577883,0.09694638848304749,1.8838018346577883,1,28,1,0.0019962284713983536,0.5554860923439264,0,0,0,0,3.1975815799087286,0,0,0,0,0,0
sparse,split,128,-1,7,31,node_window_repeat,1.755556118999948,2,1.535790762,1.8809284754097462,1.588467050343752,0,1.6609333381056786,2,28,0,0,0.5549221243709326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,32,node_window_repeat,2.1889978399998427,1,1.9324420079999998,2.240264628082514,1.9178287144750357,0,1.9178287144750357,1,32,0,0,0.5551250837743282,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,33,node_window_repeat,1.817153757999904,0,0,1.906712595373392,0,0,0,0,32,0,0,0.5550377424806356,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,34,node_window_repeat,1.795052602000169,0,0,1.9066092539578676,0,0,0,0,32,0,0,0.5543308146297932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,35,node_window_repeat,2.3125278830000298,0,0,2.329331561923027,0,0.8698576837778091,0,0,32,1,0.0005035288631916046,0.5561787337064743,0,0,0,0,3.9886018093675375,0,0,0,0,0,0
sparse,split,128,-1,7,36,node_window_repeat,2.385549917999924,2,2.64660303,2.362679110839963,2.0444548800587654,0.15380952693521976,2.115751750767231,2,36,1,0.0026172325015068054,0.5559857245534658,0,0,0,0,3.8124913349747658,0,0,0,0,0,0
sparse,split,128,-1,7,37,node_window_repeat,2.0175550249999787,0,0,2.090853240340948,0,0,0,0,36,0,0,0.5552122350782156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,38,node_window_repeat,1.9628750069999796,1,0.621445008,2.037666980177164,1.8302512019872665,0,1.8302512019872665,1,36,0,0,0.5554660577327013,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,39,node_window_repeat,1.6975573949999898,0,0,1.8177563976496458,0,0,0,0,36,0,0,0.5544021241366863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,40,node_window_repeat,1.7026812429999154,0,0,1.8116648122668266,0,0,0,0,40,0,0,0.5541156716644764,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,41,node_window_repeat,2.1593746209999836,1,0.890445525,2.1755724251270294,1.8784550465643406,0,1.8784550465643406,1,40,0,0,0.555951677262783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,42,node_window_repeat,2.74248735100025,1,1.145464011,2.6080636344850063,2.4804259091615677,0.3497021198272705,2.4804259091615677,1,40,1,0.0016318336129188538,0.5558989159762859,0,0,0,0,4.440129954367876,0,0,0,0,0,0
sparse,split,128,-1,7,43,node_window_repeat,2.4775013280001303,1,1.712267394,2.469991847872734,2.18414768204093,0,2.18414768204093,1,40,0,0,0.5568538680672646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,44,node_window_repeat,1.5093611599997985,0,0,1.6082109063863754,0,0,0,0,44,0,0,0.5534321535378695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,45,node_window_repeat,1.514652127999966,0,0,1.6730520632117987,0,0,0,0,44,0,0,0.5518945753574371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,46,node_window_repeat,1.832591192999871,2,1.572381795,1.9262248948216438,1.6451563313603401,0,1.6825566440820694,2,44,0,0,0.5541895441710949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,47,node_window_repeat,2.068914671000016,1,1.8524879459999999,2.138168003410101,1.932108448818326,0.1932804398238659,1.932108448818326,1,44,1,0.002132255584001541,0.5549834333360195,0,0,0,0,3.7619987949728966,0,0,0,0,0,0
sparse,split,128,-1,7,48,node_window_repeat,1.6595363579999685,0,0,1.7606343775987625,0,0,0,0,48,0,0,0.5544823203235865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,49,node_window_repeat,2.4915373810000574,1,2.423340072,2.4913767389953136,2.2218760289251804,0.17565052025020123,2.2218760289251804,1,48,1,0.0020046159625053406,0.556355083361268,0,0,0,0,4.07273980602622,0,0,0,0,0,0
sparse,split,128,-1,7,50,node_window_repeat,1.9201360870000599,1,0.694901154,2.00095865316689,1.7690749745815992,0,1.7690749745815992,1,48,0,0,0.5548927057534456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,51,node_window_repeat,2.1926989930001355,1,1.179713016,2.2204333525151014,2.023538213223219,0,2.023538213223219,1,48,0,0,0.5563963036984205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,52,node_window_repeat,2.0605299739999055,1,0.410107578,2.1226393412798643,1.9856669325381517,0,1.9856669325381517,1,52,0,0,0.5551761146634817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,53,node_window_repeat,2.548561128000074,1,1.659227544,2.5303673520684242,2.3455745112150908,0.22949188761413097,2.3455745112150908,1,52,1,0.00481267087161541,0.5566120892763138,0,0,0,0,4.62310597859323,0,0,0,0,0,0
sparse,split,128,-1,7,54,node_window_repeat,2.3263002049999386,1,1.17811395,2.3361358903348446,2.1393282394856215,0,2.1393282394856215,1,52,0,0,0.5555575378239155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,55,node_window_repeat,1.8998428909999348,0,0,1.9711663573980331,0,0,0,0,52,0,0,0.554804090410471,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,56,node_window_repeat,2.406762447000119,1,2.988807147,2.404999505728483,2.0725780986249447,0.3434974327683449,2.0725780986249447,1,56,1,0.0013361591845750809,0.5565292909741402,0,0,0,0,3.871197558939457,0,0,0,0,0,0
sparse,split,128,-1,7,57,node_window_repeat,1.9946644849999302,1,0.916176771,2.057627137750387,1.7519505582749844,0,1.7519505582749844,1,56,0,0,0.5569137763231993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,58,node_window_repeat,1.603347124000038,0,0,1.7428825423121452,0,0,0,0,56,0,0,0.5540815442800522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,59,node_window_repeat,1.9204297680000764,0,0,1.9976813551038504,0,0,0,0,56,0,0,0.5555994398891926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,60,node_window_repeat,1.5874496390000559,0,0,1.7077088188380003,0,0,0,0,60,0,0,0.5543297622352839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,61,node_window_repeat,1.6983723379998992,0,0,1.7916639931499958,0,0,0,0,60,0,0,0.5556648559868336,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,62,node_window_repeat,1.894525607000105,2,1.428249141,1.9818254169076681,1.7228349205106497,0.7137966882437468,1.7639683987945318,2,60,1,0.0011206995695829391,0.5550850499421358,0,0,0,0,3.1819744762033224,0,0,0,0,0,0
sparse,split,128,-1,7,63,node_window_repeat,1.622615554000049,0,0,1.7313441708683968,0,0,0,0,60,0,0,0.5549565479159355,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,64,node_window_repeat,2.1338496429999623,2,2.745605976,2.1692358404397964,1.8217984307557344,0.19728363119065762,1.8848114032298326,2,64,1,0.0017636697739362717,0.5553212370723486,0,0,0,0,3.4700794145464897,0,0,0,0,0,0
sparse,split,128,-1,7,65,node_window_repeat,1.7701885749999065,0,0,1.8576245959848166,0,0,0,0,64,0,0,0.5554648190736771,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,66,node_window_repeat,1.6872308950000843,0,0,1.8482534885406494,0,0,0,0,64,0,0,0.551977651193738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,67,node_window_repeat,1.7000220679998392,0,0,1.820040088146925,0,0,0,0,64,0,0,0.5538046155124903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,68,node_window_repeat,1.63063028199997,0,0,1.7548100855201483,0,0,0,0,68,0,0,0.5535542648285627,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,69,node_window_repeat,1.8971512810001059,0,0,1.9932221826165915,0,0,0,0,68,0,0,0.5549838617444038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,70,node_window_repeat,2.5755394759999035,1,2.3742241649999998,2.458186162635684,2.194039512425661,1.3613631427288055,2.194039512425661,1,68,1,0.0010044202208518982,0.5555414296686649,0,0,0,0,3.907741578295827,0,0,0,0,0,0
sparse,split,128,-1,7,71,node_window_repeat,1.9963781430000154,1,0.9338845709999999,2.0694115851074457,1.757712123915553,0,1.757712123915553,1,68,0,0,0.5550066214054823,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,72,node_window_repeat,2.133127963999982,0,0,2.2004992235451937,0,0,0,0,72,0,0,0.5540540125221014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,73,node_window_repeat,2.0506343490000063,0,0,2.109032928943634,0,0,0,0,72,0,0,0.5551438461989164,0,0,0,0,0,0,0,0,0,0,0
