algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,3,94,node_elastic,1.2615269540000327,0,0,1.8880336731672287,0,0,0,0,92,0,0,0.6980876140296459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_elastic,1.3326139830002148,0,0,1.9472667053341866,0,0,0,0,92,0,0,0.7027882263064384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_elastic,1.7493272299998353,1,0.528829338,2.3572084084153175,2.2687141820788383,0,2.2687141820788383,1,96,0,0,0.7017877846956253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_elastic,2.0507584299999735,1,2.547659313,2.6593781374394894,2.376024756580591,0.23641188070178032,2.376024756580591,1,96,1,0.001431986689567566,0.7020197883248329,0,0,0,0,4.072890557348728,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_elastic,1.638896516999921,1,0.8005524479999999,2.25834234431386,1.9912313260138035,0,1.9912313260138035,1,96,0,0,0.6990986354649067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_elastic,1.3634243650002418,0,0,1.990648239850998,0,0,0,0,96,0,0,0.6977004185318947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_elastic,1.3104736150000917,0,0,1.9236362501978874,0,0,0,0,100,0,0,0.7014081031084061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_elastic,1.5455816849998882,1,0.713152914,2.163324572145939,1.925381951034069,0,1.925381951034069,1,100,0,0,0.7009395994246006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_elastic,1.865244956999959,2,3.460289685,2.464094053953886,1.8892126455903053,0.08103743568062782,2.1741254329681396,3,100,1,0.0018607936799526215,0.7026604972779751,0,0,0,0,3.4617935679852962,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_elastic,1.2561633880001182,0,0,1.88605535030365,0,0,0,0,100,0,0,0.6987615153193474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_elastic,1.9715009200001532,1,0.589925457,2.5739442259073257,2.5080967098474503,0.17351801320910454,2.5080967098474503,1,104,1,0.0020592883229255676,0.7026769444346428,0,0,0,0,3.685671452432871,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_elastic,1.8912176520001367,1,2.1713679900000002,2.4990170747041702,2.1366441063582897,0,2.1366441063582897,1,104,0,0,0.7025990821421146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_elastic,1.234745461999978,0,0,1.8595962934195995,0,0,0,0,104,0,0,0.697141382843256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_elastic,1.510223389999851,1,0.7661433449999999,2.128356784582138,1.8727533668279648,0,1.8727533668279648,1,104,0,0,0.7015776261687279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_elastic,1.7338408930000924,1,2.108255571,2.347868211567402,2.113339487463236,0.0969720371067524,2.113339487463236,1,108,1,0.0012687630951404572,0.7000389434397221,0,0,0,0,3.314018301665783,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_elastic,1.4926360080003178,1,1.4742312000000002,2.107385355979204,1.8614096716046333,0,1.8614096716046333,1,108,0,0,0.7002518251538277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_elastic,1.229553590999899,1,0.39527259000000003,1.8590110838413239,1.727058071643114,0,1.727058071643114,1,108,0,0,0.6974036879837513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_elastic,1.0829739789999167,0,0,1.7182980217039585,0,0,0,0,108,0,0,0.6966796405613422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_elastic,1.561954106999906,1,0.890466258,2.1789582408964634,1.8818934112787247,0,1.8818934112787247,1,112,0,0,0.7009450271725655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_elastic,1.2488377949999858,0,0,1.8687918558716774,0,0,0,0,112,0,0,0.6990693472325802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_elastic,1.7433408579997831,1,0.947917506,2.3560810647904873,2.197820533066988,0,2.197820533066988,1,112,0,0,0.7030467092990875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_elastic,2.039094275000025,1,2.490525738,2.644949249923229,2.3678060062229633,0.2607266195118427,2.3678060062229633,1,112,1,0.002486027777194977,0.7021837793290615,0,0,0,0,4.038037106394768,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_elastic,1.4422361780000301,0,0,2.0585853829979897,0,0,0,0,116,0,0,0.7005194798111916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_elastic,1.502339053000128,2,0.684300969,2.1131174340844154,1.9332819692790508,0,2.0639450438320637,2,116,0,0,0.7008493840694427,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_elastic,1.3139147099998354,0,0,1.931065782904625,0,0,0,0,116,0,0,0.6993796266615391,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_elastic,1.9966682420000552,1,4.274660745,2.5928924158215523,2.1172220036387444,0.062278591096401215,2.2562598921358585,2,116,1,0.0023586899042129517,0.7044818662106991,0,0,0,0,3.766301181167364,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_elastic,1.1424386689999437,0,0,1.772329118102789,0,0,0,0,120,0,0,0.6968042515218258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_elastic,1.5159465280001996,0,0,2.1324290335178375,0,0,0,0,120,0,0,0.70164430513978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,122,node_elastic,1.6304716480000252,3,2.210705844,2.24863712862134,1.7782938033342361,0.08338416740298271,2.147099129855633,4,120,1,0.0015072338283061981,0.7028605788946152,0,0,0,0,3.105203904211521,0,0,0,0,0,0
sparse,split,128,-1,3,123,node_elastic,1.464957257999913,0,0,2.0756274797022343,0,0,0,0,120,0,0,0.7021088302135468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,124,node_elastic,1.595413772000029,1,1.4935950660000001,2.203968323767185,1.705785360187292,0,1.8760778196156025,2,124,0,0,0.7023940198123455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,125,node_elastic,1.053831774999935,0,0,1.6911502815783024,0,0,0,0,124,0,0,0.698627732694149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,126,node_elastic,1.5933485659999178,1,1.5858760740000002,2.2083731181919575,1.6794371157884598,0.08263916149735451,1.8165264129638672,2,124,1,0.0003411099314689636,0.7004506960511208,0,0,0,0,2.99692964181304,0,0,0,0,0,0
sparse,split,128,-1,3,127,node_elastic,1.0376732779998292,0,0,1.6756913512945175,0,0,0,0,124,0,0,0.697357639670372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,0,node_elastic,1.2122206689999757,0,0,1.8536252193152905,0,0,0,0,0,0,0,0.7164639234542847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,1,node_elastic,2.228845609000018,1,1.4531974829999998,2.835032783448696,2.6731791123747826,0.21347398683428764,2.6731791123747826,1,0,1,0.0017206259071826935,0.7188452929258347,0,0,0,0,4.862196978181601,0,0,0,0,0,0
sparse,split,128,-1,4,2,node_elastic,2.0346499979999635,1,2.113991604,2.6597583182156086,2.307103920727968,0,2.307103920727968,1,0,0,0,0.7180510610342026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,3,node_elastic,1.680397378000066,1,1.2961365150000002,2.298530649393797,1.8660562820732594,0,1.9417012594640255,2,0,0,0,0.7198164239525795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_elastic,1.3090893370000458,0,0,1.9486460648477077,0,0,0,0,4,0,0,0.7166693285107613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_elastic,1.9916415119998874,2,2.874518394,2.6054872944951057,1.9560563787817955,0,2.2957825176417828,3,4,0,0,0.7221605777740479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,6,node_elastic,1.6545482880001146,0,0,2.2865104600787163,0,0,0,0,4,0,0,0.7189364768564701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,7,node_elastic,2.315775892000147,1,2.718795771,2.9100417234003544,2.6075383983552456,0.07194438949227333,2.6075383983552456,1,4,1,0.0012460872530937195,0.7213003858923912,0,0,0,0,4.878362528979778,0,0,0,0,0,0
sparse,split,128,-1,4,8,node_elastic,2.0288288340000236,3,2.928111603,2.6477467492222786,1.9900990799069405,0.05777131766080856,2.5145822428166866,4,8,1,0.0015498250722885132,0.7202118597924709,0,0,0,0,4.085095826536417,0,0,0,0,0,0
sparse,split,128,-1,4,9,node_elastic,1.3370339129999138,0,0,1.974926009774208,0,0,0,0,8,0,0,0.7157559022307396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,10,node_elastic,1.8302280780000046,0,0,2.460136853158474,0,0,0,0,8,0,0,0.7184058949351311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,11,node_elastic,1.8827561040001228,0,0,2.5118319280445576,0,0,0,0,8,0,0,0.7191586047410965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,12,node_elastic,1.208944347000056,0,0,1.850303266197443,0,0,0,0,12,0,0,0.7161844410002232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,13,node_elastic,2.007072469000036,2,3.230364354,2.623818311840296,1.8562161326408386,0.16086428984999657,2.468492142856121,3,12,1,0.0023212507367134094,0.7188181132078171,0,0,0,0,4.232023950666189,0,0,0,0,0,0
sparse,split,128,-1,4,14,node_elastic,1.2516953479998847,0,0,1.8860532492399216,0,0,0,0,12,0,0,0.7193763181567192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,15,node_elastic,1.8333434959999977,1,1.63651674,2.4580426067113876,1.9121409021317959,0,2.0318598486483097,2,12,0,0,0.7196860797703266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,16,node_elastic,1.1645544790001168,0,0,1.81091695651412,0,0,0,0,16,0,0,0.7158199176192284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,17,node_elastic,1.2973579470000232,0,0,1.9369254633784294,0,0,0,0,16,0,0,0.7174018174409866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,18,node_elastic,1.4941431929998998,1,0.539380212,2.1278416588902473,1.9477989710867405,0,1.9477989710867405,1,16,0,0,0.718068465590477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,19,node_elastic,2.1132050480000544,2,6.012364986,2.714433331042528,1.8226324133574963,0.24742763489484787,2.3086384162306786,4,16,1,0.0009149014949798584,0.7208637557923794,0,0,0,0,3.7621426172554493,0,0,0,0,0,0
sparse,split,128,-1,4,20,node_elastic,1.4588137979999374,0,1.837077204,2.090253610163927,1.4775369986891747,0,1.7336099855601788,2,20,0,0,0.7187427021563053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,21,node_elastic,1.8097600619998957,2,3.541794912,2.433106280863285,1.8894480653107166,0.07288762181997299,2.1009222976863384,3,20,1,0.0019342638552188873,0.7197346165776253,0,0,0,0,3.200905926525593,0,0,0,0,0,0
sparse,split,128,-1,4,22,node_elastic,1.2486871869997458,0,0,1.8873842991888523,0,0,0,0,20,0,0,0.7185928001999855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,23,node_elastic,0.8280048160000888,0,0,1.477088451385498,0,0,0,0,20,0,0,0.7158693633973598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,24,node_elastic,1.2517961849998755,0,0,1.897858865559101,0,0,0,0,24,0,0,0.7169556617736816,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,25,node_elastic,1.3091956549998258,2,0.361843005,1.94657364487648,1.857600573450327,0,1.9144836775958538,2,24,0,0,0.716892521828413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,26,node_elastic,1.0059985979999055,0,0,1.6463877074420452,0,0,0,0,24,0,0,0.7169857621192932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,27,node_elastic,2.0445120510000834,2,6.722797458,2.637681357562542,1.6497969292104244,0.1782420538365841,2.2232889235019684,3,24,1,0.0021264217793941498,0.7204165868461132,0,0,0,0,3.3884372748434544,0,0,0,0,0,0
sparse,split,128,-1,4,28,node_elastic,1.177956525000127,0,0,1.819094754755497,0,0,0,0,28,0,0,0.7157143242657185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,29,node_elastic,1.0648444849999805,0,0,1.7219722270965576,0,0,0,0,28,0,0,0.7133521176874638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,30,node_elastic,1.7797738019999088,2,3.8556907590000002,2.407736212015152,1.8377189561724663,0.10039731860160828,2.04970470815897,3,28,1,0.0018559545278549194,0.7209206894040108,0,0,0,0,3.260233785957098,0,0,0,0,0,0
sparse,split,128,-1,4,31,node_elastic,1.4057200039999316,1,0.956352219,2.0437949150800705,1.7248214595019817,0,1.7248214595019817,1,28,0,0,0.7194659896194935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,32,node_elastic,1.8187630569999556,0,0,2.446647070348263,0,0,0,0,32,0,0,0.7163284420967102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,33,node_elastic,1.7042907779999723,1,0.7130599440000001,2.3372200280427933,2.099213555455208,0,2.099213555455208,1,32,0,0,0.719661321491003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,34,node_elastic,1.467413357000055,0,0,2.0970526710152626,0,0,0,0,32,0,0,0.7193756997585297,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,35,node_elastic,1.9143273329999602,2,1.4345420100000001,2.539478074759245,2.3452430441975594,0.06269828975200653,2.448763333261013,2,32,1,0.0012867115437984467,0.71824636682868,0,0,0,0,4.094556212425232,0,0,0,0,0,0
sparse,split,128,-1,4,36,node_elastic,1.9120871599999418,3,3.054194127,2.5315447486937046,2.023842290043831,0.12085083872079849,2.292085997760296,4,36,1,0.0018126927316188812,0.7188687026500702,0,0,0,0,3.86602870747447,0,0,0,0,0,0
sparse,split,128,-1,4,37,node_elastic,1.62660547400003,0,0,2.2577638402581215,0,0,0,0,36,0,0,0.7178420089185238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,38,node_elastic,1.6232930749998786,0,0,2.2590704560279846,0,0,0,0,36,0,0,0.7186838388442993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,39,node_elastic,1.3810851900000216,0,0,2.018201384693384,0,0,0,0,36,0,0,0.717384684830904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,40,node_elastic,1.4534989920001635,0,0,2.0813997127115726,0,0,0,0,40,0,0,0.7181452065706253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,41,node_elastic,1.8016483870001139,0,0,2.4231582060456276,0,0,0,0,40,0,0,0.7174635380506516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,42,node_elastic,2.1841778360000035,2,2.962712946,2.7943036556243896,2.0853631645441055,0.037206362932920456,2.654415261000395,3,40,1,0.001725565642118454,0.7205905765295029,0,0,0,0,4.669546332210302,0,0,0,0,0,0
sparse,split,128,-1,4,43,node_elastic,2.0290484109999625,1,0.6783134040000001,2.6513406597077847,2.42475588619709,0,2.42475588619709,1,40,0,0,0.7184263505041599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,44,node_elastic,1.151623008000115,0,0,1.791003167629242,0,0,0,0,44,0,0,0.7172072641551495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,45,node_elastic,1.3598283730000276,0,0,2.004618551582098,0,0,0,0,44,0,0,0.7140732109546661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,46,node_elastic,1.5782343289999972,1,0.578353914,2.209689762443304,2.0164658799767494,0,2.0164658799767494,1,44,0,0,0.7178488299250603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,47,node_elastic,1.7674629490001053,2,2.9268248249999997,2.399513404816389,1.7991944961249828,0.0708019807934761,2.21114319562912,3,44,1,0.001058097928762436,0.7203184999525547,0,0,0,0,4.308983255177736,0,0,0,0,0,0
sparse,split,128,-1,4,48,node_elastic,1.4067425319998392,0,0,2.04050774872303,0,0,0,0,48,0,0,0.718194205313921,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,49,node_elastic,2.013710263000121,2,2.266590669,2.6384871527552605,2.2970149740576744,0.04901890084147453,2.5646821931004524,2,48,1,0.0013119243085384369,0.7184464707970619,0,0,0,0,4.165239661931992,0,0,0,0,0,0
sparse,split,128,-1,4,50,node_elastic,1.65998597600003,1,0.742387359,2.2920725531876087,2.0443803183734417,0,2.0443803183734417,1,48,0,0,0.7205535732209682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,51,node_elastic,1.9342746359998273,0,0,2.5627139881253242,0,0,0,0,48,0,0,0.7185212709009647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,52,node_elastic,1.6887337330000491,0,0,2.3137567676603794,0,0,0,0,52,0,0,0.7190041802823544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,53,node_elastic,1.9575477070000034,1,2.001241185,2.5588835291564465,2.1348349265754223,0,2.3148918002843857,2,52,0,0,0.7190831638872623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_elastic,2.093832357999986,1,1.296693072,2.7101210057735443,2.5656865537166595,0.09241458401083946,2.5656865537166595,1,52,1,0.002194538712501526,0.7214160934090614,0,0,0,0,4.4416461400687695,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_elastic,1.4938237739999067,0,0,2.1265794448554516,0,0,0,0,52,0,0,0.7173722609877586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_elastic,2.0373584239998763,1,2.0515124879999997,2.6556829549372196,2.4273679181933403,0.16066770628094673,2.4273679181933403,1,56,1,0.002382371574640274,0.7209443226456642,0,0,0,0,3.934660155326128,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_elastic,1.6304891860000907,1,1.011272943,2.2602693550288677,1.9229085482656956,0,1.9229085482656956,1,56,0,0,0.7188475169241428,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_elastic,1.2788745499998413,0,0,1.916843555867672,0,0,0,0,56,0,0,0.7173868604004383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_elastic,1.7971417439999868,1,0.8947352879999999,2.416066400706768,2.26661729067564,0,2.26661729067564,1,56,0,0,0.7230631075799465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_elastic,1.2722416579999845,0,0,1.9100428894162178,0,0,0,0,60,0,0,0.717734158039093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_elastic,1.3839855850001186,0,0,2.0104693733155727,0,0,0,0,60,0,0,0.7210265398025513,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_elastic,1.663782427000001,1,2.443276602,2.2917114570736885,2.0199355334043503,0.14239107817411423,2.0199355334043503,1,60,1,0.001984063535928726,0.7204306535422802,0,0,0,0,3.2582764886319637,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_elastic,1.3678418620002049,1,0.266189331,2.00310992076993,1.9141629002988338,0,1.9141629002988338,1,60,0,0,0.7165179215371609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_elastic,1.7429439890000822,1,1.929083922,2.3646937943995,2.150011572986841,0.19552148133516312,2.150011572986841,1,64,1,0.0008294731378555298,0.7192734628915787,0,0,0,0,3.524109933525324,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_elastic,1.3612241609998819,0,0,1.9976102150976658,0,0,0,0,64,0,0,0.7168661318719387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_elastic,1.4305193489998373,1,0.215087565,2.0742873288691044,2.002386711537838,0,2.002386711537838,1,64,0,0,0.7157749012112617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_elastic,1.500806447999821,1,0.31726750200000003,2.135875467211008,2.0827514678239822,0,2.0827514678239822,1,64,0,0,0.719025757163763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_elastic,1.376648894000141,0,0,2.0146910808980465,0,0,0,0,68,0,0,0.7181632816791534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_elastic,1.5784647729999506,0,0,2.210077613592148,0,0,0,0,68,0,0,0.7182638421654701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_elastic,2.1499452200000633,3,4.775203347,2.755905404686928,2.021373648196459,0.05176634341478348,2.4380996972322464,4,68,1,0.0010685920715332031,0.7220346517860889,0,0,0,0,3.9190923012793064,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_elastic,1.809181792000004,0,0,2.43294370919466,0,0,0,0,68,0,0,0.7198788821697235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_elastic,1.746845549999989,0,0,2.370236586779356,0,0,0,0,72,0,0,0.7182330079376698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_elastic,1.7378752789998089,0,0,2.3679174184799194,0,0,0,0,72,0,0,0.7188781127333641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_elastic,2.0902402460001213,2,1.853862435,2.7137578018009663,2.3688301891088486,0.08071500062942505,2.5766798593103886,2,72,1,0.001704733818769455,0.7244712859392166,0,0,0,0,4.352552086114883,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_elastic,1.9450721819999899,1,0.555741744,2.5722550451755524,2.3867852352559566,0,2.3867852352559566,1,72,0,0,0.7212188057601452,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_elastic,1.34245591399997,0,0,1.983578883111477,0,0,0,0,76,0,0,0.7152300216257572,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_elastic,1.7161968179999576,0,0,2.3463748805224895,0,0,0,0,76,0,0,0.7184679768979549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_elastic,1.9993930009999303,1,1.756545246,2.6256906613707542,2.4301325418055058,0.08730772510170937,2.4301325418055058,1,76,1,0.0017860382795333862,0.7193193472921848,0,0,0,0,4.322869811207056,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_elastic,1.7975060909999456,2,1.514636508,2.4265059418976307,1.9941131994128227,0,2.3530394956469536,2,76,0,0,0.7189366221427917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_elastic,1.7766698160000942,1,1.6950320190000001,2.4041592478752136,1.8387516885995865,0,1.9662988036870956,2,80,0,0,0.7181370705366135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_elastic,1.7982444049998776,0,0,2.42558129504323,0,0,0,0,80,0,0,0.7195560708642006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_elastic,1.9999769769998466,2,1.801158747,2.620301492512226,2.4094696417450905,0.09749766066670418,2.4399772100150585,2,80,1,0.0029833540320396423,0.7216730378568172,0,0,0,0,3.9383542835712433,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_elastic,1.185442850999948,0,0,1.83156231418252,0,0,0,0,80,0,0,0.7163432091474533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_elastic,1.693142019999982,1,2.07280827,2.253905162215233,2.023198366165161,0.13591618090867996,2.023198366165161,1,84,1,0.001990634948015213,0.7182728685438633,0,0,0,0,3.0242308974266052,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_elastic,1.3774244029999636,1,0.547436424,2.012540750205517,1.9210507422685623,0,1.9210507422685623,1,84,0,0,0.7186028100550175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_elastic,1.1602140810000492,0,0,1.8011970855295658,0,0,0,0,84,0,0,0.7181914672255516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_elastic,1.2837389059999396,1,0.32537696400000005,1.919570080935955,1.810848891735077,0,1.810848891735077,1,84,0,0,0.7182442843914032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_elastic,1.3836395119999452,1,0.6211322730000001,2.0200919806957245,1.8127696067094803,0,1.8127696067094803,1,88,0,0,0.7158533111214638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_elastic,1.1616589120000071,0,0,1.8076349683105946,0,0,0,0,88,0,0,0.7144152522087097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_elastic,2.1388954080001668,2,4.657328181,2.7456033378839493,2.040701873600483,0.16664563491940498,2.6011920385062695,3,88,1,0.0013066604733467102,0.7194712311029434,0,0,0,0,4.284016460180283,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_elastic,1.9684568320002427,0,0,2.5928844027221203,0,0,0,0,88,0,0,0.7191321849822998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_elastic,1.5921083849998467,1,1.563429555,2.227243684232235,2.053206566721201,0.06351001560688019,2.053206566721201,1,92,1,0.0020992979407310486,0.7182864658534527,0,0,0,0,3.1360258609056473,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_elastic,1.4090068020000217,2,0.574453014,2.049895968288183,1.8951768688857555,0,2.0125866644084454,2,92,0,0,0.7145738638937473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_elastic,1.2496506720000298,0,0,1.8946428820490837,0,0,0,0,92,0,0,0.7151769511401653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_elastic,1.366633520999926,0,0,2.002370350062847,0,0,0,0,92,0,0,0.7188459932804108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_elastic,1.810586906000026,1,0.573364098,2.4325604289770126,2.33668177947402,0,2.33668177947402,1,96,0,0,0.7195900268852711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_elastic,2.0623012070001323,1,2.092032594,2.6816089786589146,2.4487585090100765,0.24021147564053535,2.4487585090100765,1,96,1,0.002010885626077652,0.7213671058416367,0,0,0,0,4.002410307526588,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_elastic,1.687629318000063,1,0.786896517,2.3231770284473896,2.0605354867875576,0,2.0605354867875576,1,96,0,0,0.7177263274788857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_elastic,1.4113791829998945,0,0,2.0571100674569607,0,0,0,0,96,0,0,0.7148360759019852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_elastic,1.279741068999897,0,0,1.9123001843690872,0,0,0,0,100,0,0,0.7171126864850521,0,0,0,0,0,0,0,0,0,0,0
