algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,2,0,front,2.0346499979999635,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.138171471,0.325973493,0.465553977,0.434401654,0.23215676,0.363774922,0.06128834900000001,0.219047489,0.24151572500000004,0.139355862,22,210,5,0.069155212,0.00026928300000000004,12867,58800,0.6995921830000498,2.7346371860001,1,1,2.113991604,0.0004411265254020691,0.7180510610342026,2.6597583182156086,2.307103920727968,2.307103920727968,1,0,0,0,0,0,1,0.217079185,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.465461936,2.113991604,4,10,2,0.689485872,0,4,4,0.011172483999985161,0.010918062000087048,1.9419984200000044,0.06761023399997157,0.00027282299993203196,0.0026779749999832347,0.8183792143829366
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,4,4,compute_node_peer,1.3090893370000458,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.626917207,0.243963241,0.353529873,0.245810864,0.022896671,0.288405846,0.040421473,0.161933919,0.19136201100000005,0.11858662799999999,23,213,4,0.045751341,0.000112001,8991,40176,0.6997767940000585,2.0092458960000386,0,0,0,0.00023851916193962097,0.7166693285107613,1.9486460648477077,0,0,0,0,0,0,0,0,1,0.094942347,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.353477232,0,4,4,2,0.532234164,0,4,4,0.011197302000027776,0.009363719000020865,1.232301041000028,0.052578307999965546,0.0004117859999723805,0.0032371810000313417,
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,5,4,compute_node_peer,1.9916415119998874,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.075539949,0.333233715,0.46265148,0.46657759,0.067639299,0.423553103,0.064793781,0.236836555,0.254560678,0.153781252,22,184,6,0.09526019000000001,0.000506567,13525,61584,0.7008291869999539,2.693234787999927,2,2,2.874518394,0.0004974640905857086,0.7221605777740479,2.6054872944951057,1.9560563787817955,2.2957825176417828,3,0,0,0,0,0,1,0.216898976,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.462416257,2.315224164,7,10,3,0.756586256,0.55929423,4,7,0.012775922999935574,0.012253914999973858,1.8837013599999182,0.08021867900004054,0.00030460400000720256,0.00238703100001203,0.6551682138062621
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,6,4,compute_node_peer,1.6545482880001146,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.792831236,0.295707218,0.469583028,0.344059813,0.018603557,0.341103155,0.048820957000000005,0.197294405,0.22878578700000002,0.13910755200000002,22,276,4,0.044613687,0.000126521,11082,50680,0.6999106149999079,2.354825167999934,0,0,0,0.0004058852791786194,0.7189364768564701,2.2865104600787163,0,0,0,0,0,0,0,0,1,0.156343727,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.469398426,0,4,4,2,0.636669632,0,4,4,0.011854010999968523,0.010772517000077642,1.567908086999978,0.06053848900000958,0.00037458500003140216,0.003100599000049442,
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,7,4,compute;compute_node_peer;generation;vertex_arrival_elapsed,2.315775892000147,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.272285069,0.422333988,0.481068694,0.48942036,0.231539143,0.432809261,0.066385723,0.273927663,0.307529948,0.178201124,22,246,5,0.06995535,0.00018362199999999998,14137,64784,0.7001336779999292,3.016788539999993,1,1,2.718795771,0.0003897659480571747,0.7213003858923912,2.9100417234003544,2.6075383983552456,2.6075383983552456,1,0,0,0,0,0,1,0.229207333,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.480904211,2.718795771,4,13,2,0.854994406,0,4,4,0.012408858000071632,0.012411337999992611,2.1890799809999635,0.09800514599999133,0.0006315880000329344,0.0032389810000950092,0.8617911948473865
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,19,16,domain_repair,2.1132050480000544,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.263430667,0.311964625,0.405461251,0.51977348,0.080192708,0.529430254,0.06951261900000001,0.25977201000000005,0.280678715,0.17130996599999998,23,215,6,0.089854801,0.00043642700000000003,15016,69656,0.6999700899999652,2.8136232419999487,2,2,6.012364986,0.0006517469882965088,0.7208637557923794,2.714433331042528,1.8226324133574963,2.3086384162306786,4,0,0,0,0,0,1,0.244246185,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.405291729,3.647625561,13,13,4,0.840994537,2.364739425,4,13,0.01208522299998549,0.012411207000013746,1.9939394579999998,0.09183244500002274,0.0002364230000466705,0.002700291999985893,0.552661252079386
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,42,40,delaunay,2.1841778360000035,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.187656841,0.404887754,0.469795918,0.5314916,0.012460178,0.523994645,0.069119335,0.29344252099999996,0.334876208,0.184154854,24,223,6,0.099219578,0.000505646,14336,67128,0.7000055770000699,2.884541279000018,2,2,2.962712946,0.0004570111632347107,0.7205905765295029,2.7943036556243896,2.0853631645441055,2.654415261000395,3,0,0,0,0,0,1,0.216166081,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.469717916,2.246380002,7,13,3,0.928575855,0.716332944,4,7,0.012945444000024509,0.01133200299989312,2.073986960999946,0.0825325260000227,0.0003205840000646276,0.0030603180000525754,0.658129903202561
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,70,68,repair,2.1499452200000633,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.09241025,0.474887355,0.454510787,0.508583679,0.022945022,0.434329901,0.07613168300000002,0.28477931,0.306814464,0.181862137,22,225,7,0.11276424800000001,0.0004855059999999998,14424,66568,0.7003066449999551,2.8505894500000295,3,3,4.775203347,0.0005551986396312714,0.7220346517860889,2.755905404686928,2.021373648196459,2.4380996972322464,4,0,0,0,0,0,1,0.256691541,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.45425418399999995,3.6777402869999998,10,13,4,0.908990455,1.0974630600000002,4,10,0.012606045999973503,0.012736507999989044,2.034169195000004,0.08741187099997205,0.00020406300006925449,0.002817537000055381,0.6388503274149392
sparse,split,128,-1,4,critical_rank_v1,node_elastic,4,74,72,face_complete_elapsed,2.0902402460001213,3.3316804219999767,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.045493778,0.436131921,0.494290431,0.430937816,0.059573329,0.44483235,0.06357987600000001,0.28010280000000004,0.319181112,0.190384273,22,231,6,0.08364359,0.000363445,13151,59504,0.7029919739999286,2.7936828260000084,2,2,1.853862435,0.0005634240806102753,0.7244712859392166,2.7137578018009663,2.3688301891088486,2.5766798593103886,2,0,0,0,0,0,1,0.198701117,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.494060988,1.853862435,4,13,2,0.880694887,0,4,4,0.01206731199999922,0.013082224000072529,1.9896173820000058,0.07263723300002312,0.0002169420000655009,0.0026191529999550767,0.8266073740802005
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,2,0,front;optimization,2.2424733249999917,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.147869489,0.331796862,0.656625951,0.418757494,0.232083783,0.392716375,0.060584170000000014,0.23264020900000004,0.25504929800000004,0.15636439800000004,22,210,5,0.05068167900000002,0.00031992399999999997,12867,58800,0.7230310360000658,2.9659656470000755,1,1,1.3370473260000002,0.00031166523694992065,0.7215166948735714,2.8680369704961777,2.7191216312348843,2.7191216312348843,1,0,0,0,0,0,1,0.198168721,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.6565386089999999,1.3370473260000002,4,13,2,0.724350474,0,4,4,0.011702131999982157,0.011620071999914217,2.1468264390000513,0.0693373229998997,0.00028256400014470273,0.002704794999999649,0.9306247693290016
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,4,4,compute_node_peer,1.2732738019997214,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.620372945,0.225124747,0.339800237,0.24909053,0.022742528,0.278601483,0.040266869999999975,0.15335258200000002,0.180818805,0.112005497,23,213,4,0.033503424000000004,0.000107661,8991,40176,0.722628818999965,1.9964310279999609,0,0,0,0.00022467970848083496,0.7194104790687561,1.9134759195148945,0,0,0,0,0,0,0,0,1,0.096661762,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.339754157,0,4,4,2,0.5036024490000001,0,4,4,0.01175794899995708,0.009557080999911705,1.1943850840000323,0.05407310299983692,0.00040000500007408846,0.003100579999909314,
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,5,4,compute_node_peer,1.994666565999978,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.100973143,0.342674793,0.428908224,0.497585893,0.067511073,0.424865313,0.06321532399999999,0.23738605899999998,0.243873642,0.15038044199999998,22,184,5,0.09247018899999998,0.000407624,13525,61584,0.7231214849998651,2.7193956309999976,1,1,2.042061924,0.0004688091576099396,0.722383838146925,2.6074788756668568,1.9261359199881554,2.1781899482011795,2,0,0,0,0,0,1,0.248959169,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.428833323,1.2864999689999999,7,7,3,0.7672215219999999,0.755561955,4,7,0.0119778519999727,0.012001852000139479,1.8855332250000174,0.08217615899980046,0.0004155650001393951,0.0025619129999086,0.6385630739471418
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,6,4,compute_node_peer,1.6525214580001375,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.800508863,0.299527108,0.447430258,0.330260196,0.018338732,0.35899126,0.04834890799999999,0.20755204599999996,0.23785199099999998,0.13795476199999998,22,276,4,0.057073142,0.000187842,11082,50680,0.7233350870001232,2.3763687320001736,0,0,0,0.0005317255854606628,0.7222978956997395,2.279474288225174,0,0,0,0,0,0,0,0,1,0.142301399,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.447253696,0,4,4,2,0.658225125,0,4,4,0.012755941000023086,0.011011240000016187,1.5575658570000996,0.06754881400001977,0.0003936849998353864,0.0032459210001434258,
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,7,4,compute;compute_node_peer;generation;vertex_arrival_elapsed,2.327024188999985,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.353648479,0.404588556,0.454541389,0.518384015,0.231301305,0.485434099,0.06761528699999998,0.28906301500000003,0.294922533,0.18502198300000003,22,246,6,0.122359069,0.00036870399999999997,14137,64784,0.7233413680000922,3.050757921000013,2,2,3.8582010780000005,0.0005310438573360443,0.7236281745135784,2.9480418637394905,2.2808135263621807,2.6378320194780827,3,0,0,0,0,0,1,0.258729312,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.454294286,3.2211883200000004,7,13,3,0.8898222739999999,0.637012758,4,7,0.012601058999962333,0.012481198000159566,2.2247375150000153,0.07365859199990155,0.00029330400002436363,0.003252520999922126,0.7000430537677985
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,21,20,repair,1.8719226129999242,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.940159825,0.499542081,0.333566781,0.36165783,0.038966719,0.439959135,0.086780861,0.275839922,0.31973112800000003,0.19624956,23,247,6,0.08526687999999999,0.000460086,11712,52408,0.7230186770000273,2.59524373499994,2,2,5.064182718,0.0007305704057216644,0.7210470475256443,2.5036405473947525,1.5430675372481346,2.1698406003415585,3,0,0,0,0,0,1,0.157585204,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333145135,2.998306215,13,13,4,0.939264972,2.065876503,4,10,0.011661461000130657,0.011237274999984947,1.7828791199999614,0.06320321600014722,0.00027726399980565475,0.002664276999894355,0.46113737640289243
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,27,24,domain_repair,2.083152605000123,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.267606148,0.318649394,0.373554793,0.506840889,0.084221832,0.549474131,0.065660356,0.287964523,0.29487279200000005,0.17583011599999998,23,208,5,0.08715406799999999,0.00018264200000000006,14266,65832,0.7230834590000086,2.80656706700006,1,1,5.032135197,0.0003700852394104004,0.7215680219233036,2.693491030484438,2.133981831371784,2.3196745328605175,2,0,0,0,0,0,1,0.247823493,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.373492072,3.361428648,13,13,3,0.8679042020000001,1.670706549,4,13,0.011528047000183506,0.01183949100004611,1.9722314929999811,0.0847378179998941,0.00021672299999409006,0.0025990330000240647,0.7162621478204089
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,57,56,face_complete_elapsed,1.5966618259997176,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.764200819,0.296471655,0.43277663,0.329681748,0.029762533,0.310145677,0.059955570000000014,0.17050734099999998,0.21153508600000004,0.13869114600000002,22,320,4,0.045314517000000006,0.00021098200000000002,10946,46344,0.726103847999866,2.323180359999924,0,0,0,0.0005587078630924225,0.7257478423416615,2.23114500567317,0,0,0,0,0,0,0,0,1,0.138791585,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.432589668,0,4,4,2,0.606327847,0,4,4,0.012493208000023515,0.01191610099999707,1.5057082700000137,0.06256062099987503,0.0003804639998179482,0.003603161999990334,
sparse,split,128,-1,5,critical_rank_v1,node_elastic,4,70,68,delaunay,2.0829400580005313,3.2565059080000083,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.150667799,0.472570544,0.327481966,0.546961318,0.022742618,0.45769405,0.06914764900000002,0.306972935,0.328015809,0.17981039299999999,22,225,5,0.064438302,0.0005962879999999999,14424,66568,0.7231160829999226,2.8065601880000486,1,1,3.7829453490000002,0.0005067400634288788,0.7228773571550846,2.686725717037916,2.26572110876441,2.358789686113596,2,0,0,0,0,0,1,0.294027928,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.327326324,2.945936916,13,13,3,0.929992771,0.837008433,4,13,0.012369482000167409,0.012230920000092738,1.9642121050001151,0.09147681700005705,0.00020466199998736556,0.0024460720001115988,0.7856226494500703
