algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,3,110,node_elastic,1.4779938869999114,0,0,2.309826632961631,0,0,0,0,108,0,0,0.9029138460755348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_elastic,1.1414243609998493,0,0,2.087530706077814,0,0,0,0,108,0,0,1.000558914616704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_elastic,1.8085246479998887,1,0.575906844,2.6311860159039497,2.5348250176757574,0,2.5348250176757574,1,112,0,0,0.9018207620829344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_elastic,1.2890729819998796,0,0,2.1107012163847685,0,0,0,0,112,0,0,0.9039467107504606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_elastic,1.7161433420000094,1,1.198260714,2.529184402897954,2.129275858402252,0,2.192975550889969,2,112,0,0,0.9042432941496372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_elastic,2.0062974920000443,1,1.606481928,2.814225547015667,2.6354037914425135,0.13044902868568897,2.6354037914425135,1,112,1,0.001635449007153511,0.9054455105215311,0,0,0,0,4.075431676581502,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_elastic,1.4750204529999564,1,0.11607836099999999,2.2835333086550236,2.2446134593337774,0,2.2446134593337774,1,116,0,0,0.9046637397259474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_elastic,1.5097919979999688,0,0,2.325865652412176,0,0,0,0,116,0,0,0.9046338591724634,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_elastic,1.418858450000016,0,0,2.2364787962287664,0,0,0,0,116,0,0,0.9051705040037632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_elastic,1.9992275020000534,2,4.483439667,2.806978629902005,2.2914332263171673,0.12120572850108147,2.4768416844308376,3,116,1,0.0020210500806570053,0.9059283919632435,0,0,0,0,3.703108510002494,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_elastic,1.1230185360001315,0,0,1.95776585675776,0,0,0,0,120,0,0,0.8976189438253641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_elastic,1.4207980660002022,1,0.24893341800000002,2.237433386966586,2.1956491619348526,0,2.1956491619348526,1,120,0,0,0.9018946755677462,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,122,node_elastic,1.5151555110001027,1,0.778541661,2.3286434337496758,2.2418009601533413,0.05854908563196659,2.2418009601533413,1,120,1,0.0011761821806430817,0.9052043948322535,0,0,0,0,3.084498742595315,0,0,0,0,0,0
sparse,split,128,-1,3,123,node_elastic,1.375606619999985,1,0.699089775,2.1947348099201918,1.9613413196057081,0,1.9613413196057081,1,120,0,0,0.9019648171961308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,124,node_elastic,1.575720138999941,2,2.684998827,2.389484114944935,1.9018118847161531,0,2.102047787979245,3,124,0,0,0.9050806909799576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,125,node_elastic,0.9877029760002642,0,0,1.9016070421785116,0,0,0,0,124,0,0,0.9829856529831886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,126,node_elastic,1.6756672499999468,1,0.84468123,2.490210473537445,2.3960791006684303,0.06275487318634987,2.3960791006684303,1,124,1,0.00250132754445076,0.9066189918667078,0,0,0,0,2.988832287490368,0,0,0,0,0,0
sparse,split,128,-1,3,127,node_elastic,1.1048997100000406,0,0,1.980936860665679,0,0,0,0,124,0,0,0.9321530666202307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,0,node_elastic,1.162162194999837,0,0,1.739660058170557,0,0,0,0,0,0,0,0.6500931736081839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,1,node_elastic,2.339446101999897,1,0.761053086,2.870941238477826,2.785977518185973,0.21780427917838097,2.785977518185973,1,0,1,0.0013576392084360123,0.6532314624637365,0,0,0,0,4.816471327096224,0,0,0,0,0,0
sparse,split,128,-1,4,2,node_elastic,2.232452980000062,1,3.990294138,2.7737276311963797,2.1082365419715643,0,2.2704988066107035,2,0,0,0,0.6551667917519808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,3,node_elastic,1.5328959119998444,0,1.0357981410000001,2.0969534274190664,1.7513070553541183,0,1.7513070553541183,1,0,0,0,0.6520810853689909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_elastic,1.3476591519997783,0,0,1.9199653659015894,0,0,0,0,4,0,0,0.6514682900160551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_elastic,2.2491231919998427,1,0.673560441,2.797445446252823,2.722307972609997,0.21203357353806496,2.722307972609997,1,4,1,0.0020415466278791428,0.6546223368495703,0,0,0,0,4.869864089414477,0,0,0,0,0,0
sparse,split,128,-1,4,6,node_elastic,1.6249255330000096,0,0,2.1918096281588078,0,0,0,0,4,0,0,0.65278016962111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,7,node_elastic,2.1533518090002417,2,3.834841764,2.706090608611703,1.9225671272724867,0,2.3167328536510468,4,4,0,0,0.6544203739613295,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,8,node_elastic,2.0145186459999422,1,1.817195049,2.5711340000852942,2.36883791256696,0.14781934954226017,2.36883791256696,1,8,1,0.0046352483332157135,0.6512397034093738,0,0,0,0,4.011730802245438,0,0,0,0,0,0
sparse,split,128,-1,4,9,node_elastic,1.3121712439999555,0,0,1.883543443866074,0,0,0,0,8,0,0,0.6505873342975974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,10,node_elastic,1.6776067859999557,1,1.0319802029999998,2.246704754419625,1.9024331895634532,0,1.9024331895634532,1,8,0,0,0.651198223233223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,11,node_elastic,1.8030468500001007,1,0.64597857,2.366906705312431,2.258920385502279,0,2.258920385502279,1,8,0,0,0.6528953872621059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,12,node_elastic,1.2151809850001882,0,0,1.7905011866241693,0,0,0,0,12,0,0,0.6503751538693905,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,13,node_elastic,2.006353813000146,2,3.382102113,2.5627026427537203,1.7784020937979221,0.1607746258378029,2.390558961778879,3,12,1,0.0016790740191936493,0.6518456358462572,0,0,0,0,4.22174577601254,0,0,0,0,0,0
sparse,split,128,-1,4,14,node_elastic,1.205269405000081,0,0,1.7744067180901766,0,0,0,0,12,0,0,0.6521844398230314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,15,node_elastic,1.8030169260000548,1,1.713663612,2.3700527288019657,1.798502180725336,0,1.9341240786015987,2,12,0,0,0.6535248998552561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,16,node_elastic,1.1669767309998633,0,0,1.7487512100487947,0,0,0,0,16,0,0,0.6492656525224447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,17,node_elastic,1.3043153540000958,1,0.36133340999999997,1.8789681661874056,1.7582325525581837,0,1.7582325525581837,1,16,0,0,0.6490730699151754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,18,node_elastic,1.5093427930000871,0,0,2.08127386495471,0,0,0,0,16,0,0,0.6542963478714228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,19,node_elastic,2.2036452639998743,1,7.056250596,2.7355917152017355,1.8815369047224522,0.07348159700632095,2.2750938776880503,3,16,1,0.0007103439420461655,0.6543727088719606,0,0,0,0,3.7615127842873335,0,0,0,0,0,0
sparse,split,128,-1,4,20,node_elastic,1.4561639440000818,0,0,2.023341605439782,0,0,0,0,20,0,0,0.6504911594092846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,21,node_elastic,1.9120376920001263,2,4.673922537,2.473348878324032,1.8956622444093227,0.15208241902291775,2.069353450089693,2,20,1,0.0025037694722414017,0.6525354254990816,0,0,0,0,3.1475315932184458,0,0,0,0,0,0
sparse,split,128,-1,4,22,node_elastic,1.3221160620000774,1,1.305228192,1.895308980718255,1.4600147157907486,0,1.5791969876736403,2,20,0,0,0.6520330980420113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,23,node_elastic,0.8722174120000545,0,0,1.4561948869377375,0,0,0,0,20,0,0,0.6477671843022108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,24,node_elastic,1.250974562999886,1,0.705488208,1.834769206121564,1.5993666853755713,0,1.5993666853755713,1,24,0,0,0.6496862079948187,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,25,node_elastic,1.3160362569999506,0,0,1.887231819331646,0,0,0,0,24,0,0,0.6548172030597925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,26,node_elastic,1.0095896779999975,0,0,1.5856038480997086,0,0,0,0,24,0,0,0.6499262731522322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,27,node_elastic,1.954505943999834,2,5.694960294,2.4955615140497684,1.8353815749287605,0.13091961108148098,2.1846459098160267,4,24,1,0.001497192308306694,0.651225071400404,0,0,0,0,3.4521532226353884,0,0,0,0,0,0
sparse,split,128,-1,4,28,node_elastic,1.2219219299996666,1,0.34741417799999996,1.7960907574743032,1.6800559889525175,0,1.6800559889525175,1,28,0,0,0.6517946906387806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,29,node_elastic,1.0874218279999468,0,0,1.6769118290394545,0,0,0,0,28,0,0,0.647892702370882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,30,node_elastic,1.6914190149998376,1,1.861508151,2.2533723674714565,2.046065963804722,0.22361011058092117,2.046065963804722,1,28,1,0.0009624101221561432,0.6535654738545418,0,0,0,0,3.2785580176860094,0,0,0,0,0,0
sparse,split,128,-1,4,31,node_elastic,1.4555306070000142,1,1.347238938,2.0260156486183405,1.801120862364769,0,1.801120862364769,1,28,0,0,0.6533690113574266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,32,node_elastic,1.923082541999861,1,1.0846661850000001,2.481406517326832,2.3605364467948675,0.06796393543481827,2.3605364467948675,1,32,1,0.0020332373678684235,0.6514880731701851,0,0,0,0,4.105196775868535,0,0,0,0,0,0
sparse,split,128,-1,4,33,node_elastic,1.5904118930002369,1,0.434019225,2.157223530113697,2.012251131236553,0,2.012251131236553,1,32,0,0,0.6532241124659777,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,34,node_elastic,1.442439878999835,0,0,2.01179320551455,0,0,0,0,32,0,0,0.6505214404314756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,35,node_elastic,1.8030908629999658,1,1.167236478,2.3559309728443623,2.1609257347881794,0,2.1609257347881794,1,32,0,0,0.6541929449886084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,36,node_elastic,2.0509537149999915,3,3.422125398,2.606936490163207,1.9056137576699257,0.21975430101156235,2.447696490213275,4,36,1,0.0013518724590539932,0.6512579265981913,0,0,0,0,3.8817708883434534,0,0,0,0,0,0
sparse,split,128,-1,4,37,node_elastic,1.8168743810000478,0,0,2.3803858440369368,0,0,0,0,36,0,0,0.6539907585829496,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,38,node_elastic,1.7599834760000022,0,0,2.324772773310542,0,0,0,0,36,0,0,0.6546537466347218,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,39,node_elastic,1.3299838740001633,0,0,1.9007356818765402,0,0,0,0,36,0,0,0.6509744841605425,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,40,node_elastic,1.3368561069999032,0,0,1.9079085420817137,0,0,0,0,40,0,0,0.6503007337450981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,41,node_elastic,1.8573952440001449,0,0,2.4108808245509863,0,0,0,0,40,0,0,0.651841351762414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,42,node_elastic,2.1804932960001224,2,2.168232465,2.717127552255988,2.411598613485694,0.04924662038683891,2.507875818759203,2,40,1,0.001996636390686035,0.6531243845820427,0,0,0,0,4.496679050847888,0,0,0,0,0,0
sparse,split,128,-1,4,43,node_elastic,1.9456763780001438,1,1.766953059,2.5034537091851234,1.9140702299773693,0,2.116185685619712,2,40,0,0,0.6554019693285227,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,44,node_elastic,1.1515747809999084,0,0,1.7216885071247816,0,0,0,0,44,0,0,0.648929649963975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,45,node_elastic,1.3227764970001772,0,0,1.9004763290286064,0,0,0,0,44,0,0,0.6490874923765659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,46,node_elastic,1.4996798770000623,1,1.522433604,2.067524053156376,1.7242400161921978,0,1.9028068576008081,2,44,0,0,0.6513176187872887,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,47,node_elastic,1.706319247999886,1,1.7283583710000001,2.273809740319848,2.0814927369356155,0.1427569817751646,2.0814927369356155,1,44,1,0.0007283370941877365,0.6504821702837944,0,0,0,0,3.8250267561525106,0,0,0,0,0,0
sparse,split,128,-1,4,48,node_elastic,1.2801987079999435,0,0,1.8542212843894958,0,0,0,0,48,0,0,0.6481924243271351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,49,node_elastic,1.963330871999915,2,2.0758975139999998,2.5234168022871017,2.261981785297394,0.1451900526881218,2.353522088378668,2,48,1,0.001066502183675766,0.6519355792552233,0,0,0,0,4.123333174735308,0,0,0,0,0,0
sparse,split,128,-1,4,50,node_elastic,1.7899007059999121,0,0,2.3451417051255703,0,0,0,0,48,0,0,0.6549792252480984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,51,node_elastic,1.6892155049999928,1,1.135110363,2.2512575853616,1.8722274135798216,0,1.9164649527519941,2,48,0,0,0.6520058009773493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,52,node_elastic,1.7636031970000658,1,0.46063930200000003,2.3260171189904213,2.1721959821879864,0,2.1721959821879864,1,52,0,0,0.6531298123300076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,53,node_elastic,2.153521643999852,1,1.401786396,2.7033277936279774,2.5472904052585363,0.12687762267887592,2.5472904052585363,1,52,1,0.0021710023283958435,0.6549082566052675,0,0,0,0,4.427678670734167,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_elastic,1.9749934480000775,1,1.244959656,2.5350558757781982,2.327250797301531,0,2.327250797301531,1,52,0,0,0.6535152960568666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_elastic,1.6029020639998635,0,0,2.1698063500225544,0,0,0,0,52,0,0,0.651292447000742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_elastic,1.951190047999944,2,3.504460272,2.509991094470024,2.088484426960349,0.3050960395485163,2.183308931067586,2,56,1,0.0022740941494703293,0.6504307556897402,0,0,0,0,3.87329875677824,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_elastic,1.514850593999995,1,0.6957410430000001,2.0796910878270864,1.8475049249827862,0,1.8475049249827862,1,56,0,0,0.6510544028133154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_elastic,1.2665056060000097,0,0,1.839779756963253,0,0,0,0,56,0,0,0.6503246538341045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_elastic,1.5431087900000193,0,0,2.1074721198529005,0,0,0,0,56,0,0,0.650741059333086,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_elastic,1.2539390900000171,0,0,1.8270405009388924,0,0,0,0,60,0,0,0.6498613115400076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_elastic,1.35148728199988,0,0,1.9210037998855114,0,0,0,0,60,0,0,0.6512093711644411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_elastic,1.6380681869999307,1,2.2035007319999997,2.2019151877611876,1.831840107217431,0.04205140471458435,2.019095877185464,2,60,1,0.0011996570974588394,0.6543813142925501,0,0,0,0,3.218720180913806,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_elastic,1.4493742750001957,1,0.27117380999999996,2.017861921340227,1.9271947871893644,0,1.9271947871893644,1,60,0,0,0.6532634980976582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_elastic,1.7343706890000021,1,1.694987415,2.2888974491506815,2.100242752581835,0.2003523577004671,2.100242752581835,1,64,1,0.0019626952707767487,0.6531731802970171,0,0,0,0,3.501540631055832,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_elastic,1.250847537000027,0,0,1.8198565021157265,0,0,0,0,64,0,0,0.6500328090041876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_elastic,1.3284585050000715,1,0.262046964,1.9074986334890127,1.8199641034007072,0,1.8199641034007072,1,64,0,0,0.6477412059903145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_elastic,1.5140244719998464,1,1.0055796240000001,2.0840682685375214,1.9162160009145737,0,1.9162160009145737,1,64,0,0,0.6541472114622593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_elastic,1.2973117809999621,0,0,1.868214052170515,0,0,0,0,68,0,0,0.6517875380814075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_elastic,1.644635613000105,0,0,2.2143783532083035,0,0,0,0,68,0,0,0.6531729958951473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_elastic,2.049557838999931,3,4.396556079,2.589905085042119,1.8691116832196712,0.15267061069607735,2.2568839620798826,4,68,1,0.0015288367867469788,0.6530495136976242,0,0,0,0,3.7928592190146446,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_elastic,1.6045934150000676,0,0,2.1699580810964108,0,0,0,0,68,0,0,0.6532119959592819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_elastic,1.6884730400000763,0,0,2.2521112095564604,0,0,0,0,72,0,0,0.6523770168423653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_elastic,1.7873057519998383,1,0.24206839800000002,2.342011610046029,2.2610048204660416,0,2.2610048204660416,1,72,0,0,0.6551451906561852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_elastic,2.049659404999943,1,1.095875262,2.6083364319056273,2.486216129735112,0.11410606652498245,2.486216129735112,1,72,1,0.0009167119860649109,0.6534654702991247,0,0,0,0,4.32277294434607,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_elastic,1.915068865999956,1,0.80065803,2.4792654626071453,2.3454689532518387,0,2.3454689532518387,1,72,0,0,0.6516561880707741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_elastic,1.2835745219999808,0,0,1.8620189111679792,0,0,0,0,76,0,0,0.647693581879139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_elastic,1.8012408190000997,1,1.091213964,2.368635818362236,2.1864415612071753,0,2.1864415612071753,1,76,0,0,0.6509299650788307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_elastic,2.0435770619999403,1,1.861222095,2.6012319270521402,2.3941265288740396,0.2679827995598316,2.3941265288740396,1,76,1,0.00121387280523777,0.6547028180211782,0,0,0,0,4.272815600037575,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_elastic,1.6227155509998283,1,0.9439851450000001,2.1841641291975975,1.869156688451767,0,1.869156688451767,1,76,0,0,0.6495611257851124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_elastic,1.98133645300004,1,1.195224714,2.530077300965786,2.3968884106725454,0.07072489522397518,2.3968884106725454,1,80,1,0.002139497548341751,0.6529696118086576,0,0,0,0,3.8700086306780577,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_elastic,1.6540303059998678,0,0,2.2196417152881622,0,0,0,0,80,0,0,0.6481945011764765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_elastic,1.8387543440001082,2,2.292354327,2.3937423583120108,1.7956168856471777,0,2.2270066533237696,3,80,0,0,0.6515722963958979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_elastic,1.212008229000162,0,0,1.7895846422761679,0,0,0,0,80,0,0,0.6490269098430872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_elastic,1.6093020879999358,1,1.7934248879999999,2.176504537463188,1.9769079610705376,0.16341541148722172,1.9769079610705376,1,84,1,0.0016842205077409744,0.6495081074535847,0,0,0,0,2.9500690698623657,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_elastic,1.385681767000051,2,1.234046361,1.9631306678056717,1.6520836669951677,0,1.8623997177928686,2,84,0,0,0.6501353550702333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_elastic,1.0722458369999686,0,0,1.651688501238823,0,0,0,0,84,0,0,0.649168822914362,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_elastic,1.2784253169999147,0,0,1.850233543664217,0,0,0,0,84,0,0,0.6521518398076296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_elastic,1.5266280590001315,1,0.994865196,2.0921653397381306,1.7602408826351166,0,1.7602408826351166,1,88,0,0,0.6526344455778599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_elastic,1.150170646000106,0,0,1.7343980818986893,0,0,0,0,88,0,0,0.6469853036105633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_elastic,2.337457337000046,1,2.707055253,2.8800110202282667,2.578657114878297,1.6283869966864586,2.578657114878297,1,88,1,0.0031001251190900803,0.6538697239011526,0,0,0,0,4.310017062351108,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_elastic,1.857868804000077,1,1.8805833779999999,2.407959997653961,2.0941122472286224,0,2.0941122472286224,1,88,0,0,0.6534034367650747,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_elastic,1.6422902310000609,2,2.923594818,2.2094155568629503,1.771571533754468,0.2926737740635872,1.940690690651536,2,92,1,0.0019312351942062378,0.6506373416632414,0,0,0,0,3.1009415723383427,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_elastic,1.323792731000026,0,0,1.8975145742297173,0,0,0,0,92,0,0,0.6480737701058388,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_elastic,1.1898696150000205,0,0,1.7661225087940693,0,0,0,0,92,0,0,0.6488741207867861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_elastic,1.3228272400000378,0,0,1.8917560670524836,0,0,0,0,92,0,0,0.6518073752522469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_elastic,1.6312255259998665,0,0,2.1960781551897526,0,0,0,0,96,0,0,0.6513641458004713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_elastic,2.0089948639999875,3,3.6981178619999997,2.559597749263048,1.9588844068348408,0.14516235888004303,2.2828238550573587,4,96,1,0.0021965112537145615,0.6525235418230295,0,0,0,0,4.017076475545764,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_elastic,1.6769610799998418,0,0,2.2467872202396393,0,0,0,0,96,0,0,0.6503712311387062,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_elastic,1.3783440729999938,0,0,1.9533898886293173,0,0,0,0,96,0,0,0.6504497118294239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_elastic,1.4159083320001855,1,0.338212518,1.9788688514381647,1.8659038245677948,0,1.8659038245677948,1,100,0,0,0.6529438104480505,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_elastic,1.5204357989998698,1,0.634875012,2.088415239006281,1.9823320340365171,0,1.9823320340365171,1,100,0,0,0.6516781132668257,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_elastic,1.8391728189999412,1,2.342737926,2.3695101849734783,2.1088727470487356,0.21235166117548943,2.1088727470487356,1,100,1,0.002759350463747978,0.6522749811410904,0,0,0,0,3.479285705834627,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_elastic,1.2837537930001872,0,0,1.8640041016042233,0,0,0,0,100,0,0,0.6490104421973228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_elastic,1.880225019999898,1,1.07120145,2.432149037718773,2.074674902483821,0,2.074674902483821,1,104,0,0,0.6528145428746939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_elastic,2.0080052590001287,2,3.014449704,2.5654328037053347,1.806563951075077,0.086209237575531,2.441708754748106,3,104,1,0.0024574510753154755,0.6525825802236795,0,0,0,0,3.6175685171037912,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_elastic,1.2246865829998796,0,0,1.8045842871069908,0,0,0,0,104,0,0,0.6478215605020523,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_elastic,1.494880721999948,0,0,2.067488694563508,0,0,0,0,104,0,0,0.6519287917762995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_elastic,1.6343787529997371,0,0,2.199968185275793,0,0.043423449620604515,0,0,108,1,0.0008513554930686951,0.6504040099680424,0,0,0,0,3.295674903318286,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_elastic,1.634511734000057,2,2.189621844,2.196957189589739,1.7230129968374968,0,1.9404569081962109,3,108,0,0,0.6530846618115902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_elastic,1.3613988209999661,0,0,1.9398494996130466,0,0,0,0,108,0,0,0.6500045452266932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_elastic,1.1315022650001083,0,0,1.718275422230363,0,0,0,0,108,0,0,0.6474640555679798,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_elastic,1.6132548799998858,1,0.757736934,2.179379427805543,1.9265350680798292,0,1.9265350680798292,1,112,0,0,0.651425763964653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_elastic,1.3561447419999695,0,0,1.9235732294619083,0,0,0,0,112,0,0,0.6514572836458683,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_elastic,1.8963741950002486,1,1.5118354139999999,2.449339533224702,2.197090920060873,0,2.197090920060873,1,112,0,0,0.6549335494637489,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_elastic,2.1248357369998985,1,1.754827785,2.673251375555992,2.477826723828912,0.37498221360147,2.477826723828912,1,112,1,0.0020069684833288193,0.6542507596313953,0,0,0,0,4.0917251072824,0,0,0,0,0,0
