algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,2,10,node_once,2.9441317030002665,1,1.726692654,3.2909900918602943,3.002630915492773,0,3.002630915492773,1,8,0,0,0.5093800080940127,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,11,node_once,2.4651779160001297,0,0,2.8543780958279967,0,0,0,0,8,0,0,0.5073960227891803,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,12,node_once,2.6329449249997197,1,1.5204162870000002,2.9828628432005644,2.4756390498951077,0,2.4756390498951077,1,12,0,0,0.5127223934978247,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,13,node_once,2.849989175000019,1,1.373690748,3.2247863030061126,2.995314719155431,0,2.995314719155431,1,12,0,0,0.505793278105557,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,14,node_once,3.2442322770000374,1,3.286342296,3.600727804005146,3.2350580748170614,0.17759683169424534,3.2350580748170614,1,12,1,0.003157004714012146,0.5138082057237625,0,0,0,0,6.503824163228273,51,0,0,0,0,0
sparse,split,64,-1,2,15,node_once,2.0691034949998084,0,0,2.4737964887171984,0,0,0,0,12,0,0,0.508502728305757,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,16,node_once,2.367017415999726,0,0,2.7535087168216705,0,0,0,0,16,0,0,0.5039575276896358,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,17,node_once,4.0281910990004235,1,3.514816926,4.3640518225729465,3.9730633227154613,0.1586444489657879,3.9730633227154613,1,16,1,0.0008773952722549438,0.518053350970149,0,0,0,0,8.56320536043495,53,0,0,0,0,0
sparse,split,64,-1,2,18,node_once,3.0953939579999314,0,0,3.445036081597209,0,0,0,0,16,0,0,0.5155101381242275,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,19,node_once,3.6237021049996656,2,5.11925007,3.9621372409164906,2.7664805855602026,0,3.4500633077695966,3,16,0,0,0.5158447623252869,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,20,node_once,3.2087383990003673,0,0,3.5502313328906894,0,0,0,0,20,0,0,0.5121973408386111,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,21,node_once,3.3072694369996043,1,0.256720698,3.6596965193748474,3.573519926518202,0,3.573519926518202,1,20,0,0,0.5136541379615664,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,22,node_once,2.59027973000002,0,0,2.9759800424799323,0,0,0,0,20,0,0,0.5083500351756811,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,2,23,node_once,3.818938431000106,2,6.077023049999999,4.149192214012146,3.0132802817970514,0.4478337513282895,3.703534035012126,3,20,1,0.0021505923941731453,0.5191553626209497,0,0,0,0,8.221307672560215,51,0,0,0,0,0
sparse,split,64,-1,2,24,node_once,3.454983430999846,2,2.682458715,3.794979328289628,3.2901663668453693,0,3.404587452299893,2,24,0,0,0.5201888317242265,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,2,25,node_once,2.9256890079998357,0,0,3.288179841823876,0,0,0,0,24,0,0,0.5131993452087045,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,26,node_once,3.024962029000335,0,0,3.3702255496755242,0,0,0,0,24,0,0,0.5147408647462726,0,0,0,0,0,43,0,0,0,0,0
sparse,split,64,-1,2,27,node_once,3.861765229999719,1,3.304952208,4.194027471356094,3.826168072409928,0.3957129595801234,3.826168072409928,1,24,1,0.0017515355721116066,0.5160423209890723,0,0,0,0,8.77147854398936,52,0,0,0,0,0
sparse,split,64,-1,2,28,node_once,3.0741900919999807,1,1.1638830390000001,3.4080787487328053,3.0195676684379578,0,3.0195676684379578,1,28,0,0,0.5139175476506352,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,29,node_once,3.1589796319997276,1,0.6114024899999999,3.5263694478198886,3.423945566639304,0,3.423945566639304,1,28,0,0,0.5102307815104723,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,30,node_once,2.618285950000427,0,0,3.0020988704636693,0,0,0,0,28,0,0,0.5056427251547575,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,31,node_once,4.140755773000137,1,7.128688212,4.471482929773629,3.6788489148020744,1.5264672730118036,3.6788489148020744,1,28,1,0.0011836308985948563,0.516376418992877,0,0,0,0,8.463492871262133,51,0,0,0,0,0
sparse,split,64,-1,2,32,node_once,3.705982185000039,3,6.634838136,4.037008378654718,2.470777246169746,0.05633162800222635,3.7337302658706903,5,32,1,0.012666874565184116,0.5159036563709378,0.08996683917939663,0,0,0,7.948870598338544,48,0,0,0,0,0
sparse,split,64,-1,2,33,node_once,3.3676479639998433,0,0,3.726223614066839,0,0,0,0,32,0,0,0.5424629207700491,0,0,0,0,0,52,0,0,0,0.02907875645905733,1
sparse,split,64,-1,2,34,node_once,3.331892607999862,0,0,3.6843876615166664,0,0,0,0,32,0,0,0.511813186109066,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,2,35,node_once,2.0834275229997274,1,0.089496978,2.4650325160473585,2.1366995563730597,0,2.1366995563730597,1,32,0,0,0.5062367171049118,0,3,1,0,0,40,1,1,0,0,0
sparse,split,64,-1,2,36,node_once,3.1298727079999935,1,1.1234668170000002,3.4978285459801555,3.1227185195311904,0,3.1227185195311904,1,36,0,0,0.5061951288953424,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,2,37,node_once,3.308470329999409,1,1.3738668029999999,3.669447864405811,3.516229630447924,0.1435583531856537,3.516229630447924,1,36,1,0.0005685053765773773,0.5129328304901719,0,0,0,0,7.206459025852382,51,0,0,0,0,0
sparse,split,64,-1,2,38,node_once,3.1348096469998836,0,0,3.5090867234393954,0,0,0,0,36,0,0,0.5081308130174875,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,39,node_once,2.740530987000284,0,0,3.1204924527555704,0,0,0,0,36,0,0,0.5080706719309092,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,40,node_once,4.086476304999678,3,6.97804833,4.4101843954995275,3.219011439010501,0.0726610366255045,4.271013501100242,4,40,1,0.0017683301120996475,0.5184027776122093,0,0,0,0,9.379145278595388,49,0,0,0,0,0
sparse,split,64,-1,2,41,node_once,2.830457953999712,0,0,3.2048331229016185,0,0,0,0,40,0,0,0.5069809714332223,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,42,node_once,3.0412823190001745,0,0,3.4044506642967463,0,0,0,0,40,0,0,0.5150848403573036,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,43,node_once,3.9472848099999283,0,0,4.270033970475197,0,0,0,0,40,0,0,0.5154427038505673,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,44,node_once,2.094906045000016,0,0,2.452673252671957,0,0,0,0,44,0,0,0.5124185485765338,0,0,0,0,0,33,0,0,0,0,0
sparse,split,64,-1,2,45,node_once,2.8863948949997393,1,0.423360633,3.2552654622122645,2.348516325466335,0,2.348516325466335,1,44,0,0,0.5065130749717355,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,2,46,node_once,2.459517038000058,1,1.166096091,2.843852700665593,2.454600396566093,0,2.454600396566093,1,44,0,0,0.5048021739348769,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,47,node_once,3.3435873910002556,2,6.317032854,3.6883077155798674,2.845072155818343,0.05133484024554491,3.266691225580871,3,44,1,0.0008253157138824463,0.517010286450386,0.42358605097979307,0,0,0,7.338069269433618,49,0,0,0,0.13972727302461863,1
sparse,split,64,-1,2,48,node_once,3.6883801999999832,1,0.6666488399999999,4.043386433273554,3.9316873643547297,0,3.9316873643547297,1,48,0,0,0.511355122551322,0,3,1,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,49,node_once,3.5881734179999967,1,0.646460025,3.9321043509989977,3.715955685824156,0,3.715955685824156,1,48,0,0,0.5237673986703157,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,2,50,node_once,3.3603300859999763,0,0,3.7124561425298452,0,0,0,0,48,0,0,0.5163555257022381,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,2,51,node_once,4.046622353999965,1,2.6676085950000004,4.372825443744659,4.075713139027357,0.31001322716474533,4.075713139027357,1,48,1,0.0010923687368631363,0.5185225531458855,0.0012899581342935562,0,0,0,9.747543862089515,51,0,0,0,0,0
sparse,split,64,-1,2,52,node_once,2.83115775400006,0,0,3.1722095757722855,0,0,0,0,52,0,0,0.5127760209143162,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,53,node_once,2.2793684289999874,0,0,2.661152459681034,0,0,0,0,52,0,0,0.5079721100628376,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,54,node_once,2.401231806999931,1,0.370649403,2.7935923524200916,2.6697087064385414,0,2.6697087064385414,1,52,0,0,0.5083886757493019,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,2,55,node_once,2.9639015129998825,2,3.3500422199999997,3.3166491873562336,2.8292519245296717,0.24424527771770954,3.1725959423929453,2,52,1,0.002024788409471512,0.5150237958878279,0,0,0,0,6.321158766746521,49,0,0,0,0,0
sparse,split,64,-1,2,56,node_once,3.091769442999521,0,0,3.4386074980720878,0,0,0,0,56,0,0,0.5117080714553595,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,57,node_once,3.017985046000149,0,0,3.3839494101703167,0,0,0,0,56,0,0,0.5062090056017041,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,58,node_once,3.3603633089996947,2,1.677786528,3.7189261242747307,3.4090941082686186,0,3.468673635274172,2,56,0,0,0.5139177180826664,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,2,59,node_once,3.7107778459997007,1,2.8045772729999996,4.055122992955148,3.742832448333502,0.3856114475056529,3.742832448333502,1,56,1,0.001755676232278347,0.51569779869169,0,0,0,0,8.112115270458162,51,0,0,0,0,0
sparse,split,64,-1,2,60,node_once,2.330594679000569,1,0.05999312999999999,2.7101639825850725,2.2039832854643464,0,2.2039832854643464,1,60,0,0,0.506444119848311,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,2,61,node_once,2.4289369899997837,1,0.293135829,2.822080148383975,2.7240399019792676,0,2.7240399019792676,1,60,0,0,0.5053305262699723,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,2,62,node_once,3.448742627999536,1,2.206202373,3.7940180962905288,3.5481806118041277,0.31145829800516367,3.5481806118041277,1,60,1,0.0015618223696947098,0.514553532935679,0.060079051181674004,0,0,0,6.926820265129209,51,0,0,0,0,0
sparse,split,64,-1,2,63,node_once,3.171431923,1,4.16376753,3.523610749281943,2.8289079666137695,0,2.8289079666137695,1,60,0,0,0.5144387120380998,0,0,0,0,0,51,0,0,0,0.019782927818596363,1
sparse,split,64,-1,3,0,node_once,2.6791692500000863,0,0,3.0363873867318034,0,0,0,0,0,0,0,0.5015309127047658,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,1,node_once,3.867640202000075,0,0,4.201769533567131,0,0.3750673597678542,0,0,0,1,0.0014145802706480026,0.5060881841927767,0,0,0,0,9.90715912822634,52,0,0,0,0,0
sparse,split,64,-1,3,2,node_once,3.8343066380000437,2,3.713246271,4.174778264015913,3.0697843292728066,0,4.040359002538025,3,0,0,0,0.5061789657920599,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,3,node_once,3.6918052459998307,0,0,4.03052914980799,0,0,0,0,0,0,0,0.5063740285113454,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,4,node_once,2.8633983049996914,0,0,3.203864797949791,0,0,0,0,4,0,0,0.5032429564744234,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,5,node_once,3.8778107480000017,1,1.3424963669999999,4.214830691926181,4.064948298968375,0.3837410258129239,4.064948298968375,1,4,1,0.002993856556713581,0.5056536085903645,0.044509137980639935,0,0,0,9.147234541364014,51,0,0,0,0.013760484755039215,1
sparse,split,64,-1,3,6,node_once,2.9872581689994604,1,0.410612394,3.3400600869208574,2.482421610504389,0,3.2174700209870934,2,4,0,0,0.5017008958384395,0,3,1,0,0,49,1,1,0,0,0
sparse,split,64,-1,3,7,node_once,3.742427990000124,1,4.087143156,4.038651345297694,3.3564740270376205,0,3.436396239325404,2,4,0,0,0.5095258606597781,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,8,node_once,3.208272233999878,2,3.830694039,3.5437870426103473,2.966326500289142,0.013715098612010479,3.419646305963397,2,8,1,0.008163892664015293,0.5040892018005252,0,0,0,0,7.087804405018687,50,0,0,0,0,0
sparse,split,64,-1,3,9,node_once,2.4817273230000865,0,0,2.8549099024385214,0,0,0,0,8,0,0,0.49758748058229685,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,3,10,node_once,3.23161660799974,0,0,3.417631419375539,0,0,0,0,8,0,0,0.5001915730535984,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,11,node_once,2.59950995999975,1,0.325805946,2.965518510900438,2.856451742351055,0,2.856451742351055,1,8,0,0,0.5001463927328587,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,12,node_once,2.4862772250000944,0,0,2.84909728448838,0,0,0,0,12,0,0,0.5021445779129863,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,13,node_once,2.723248890999912,1,2.908317294,3.0909017818048596,2.342779659666121,0,2.8685849960893393,2,12,0,0,0.49730172473937273,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,14,node_once,3.2563398469999356,1,3.9534664680000002,3.594806019216776,3.154784998856485,0.6716615399345756,3.154784998856485,1,12,1,0.0015830621123313904,0.5076889786869287,0.042628305964171886,0,0,0,6.5140149258077145,51,0,0,0,0.0075879814103245735,1
sparse,split,64,-1,3,15,node_once,1.9414275210001506,1,0.042530625,2.3320568231865764,2.230460193939507,0,2.230460193939507,1,12,0,0,0.4963301355019212,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,3,16,node_once,2.5108553630000188,0,0,2.8816244611516595,0,0,0,0,16,0,0,0.49834325537085533,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,17,node_once,3.6722275530000843,0,4.614944724,3.9975485214963555,3.227722877636552,0,3.227722877636552,1,16,0,0,0.5064545199275017,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,3,18,node_once,2.8246568399999887,1,0.850702095,3.1811307528987527,2.8970221811905503,0,2.8970221811905503,1,16,0,0,0.5027853520587087,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,19,node_once,3.903577619000316,1,2.017088208,4.231237516738474,4.0064825573936105,0.4147373288869858,4.0064825573936105,1,16,1,0.0017959456890821457,0.5090114930644631,0,0,0,0,8.49018734972924,52,0,0,0,0,0
sparse,split,64,-1,3,20,node_once,3.2199476210003013,1,0.36420547200000003,3.5637586591765285,3.5024397196248174,0,3.5024397196248174,1,20,0,0,0.5060867220163345,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,21,node_once,3.160345162999647,1,2.112016035,3.4997050873935223,2.795216716825962,0,2.795216716825962,1,20,0,0,0.5056320568546653,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,22,node_once,2.416103726000074,0,0,2.7861352898180485,0,0,0,0,20,0,0,0.49728173948824406,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,3,23,node_once,3.88128048700014,1,4.803673734,4.202694460749626,3.6685127886012197,0.9918867610394955,3.6685127886012197,1,20,1,0.0024813981726765633,0.5110046397894621,0,0,0,0,8.238428268581629,52,0,0,0,0,0
sparse,split,64,-1,3,24,node_once,3.3654445319996285,2,2.1121006500000004,3.7029118379577994,3.3002981105819345,0,3.4002866595983505,2,24,0,0,0.5046067396178842,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,25,node_once,2.9231166970000686,0,0,3.271237013861537,0,0,0,0,24,0,0,0.50391043163836,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,26,node_once,3.0345721679998405,0,0,3.376625648699701,0,0,0,0,24,0,0,0.5056561529636383,0,0,0,0,0,43,0,0,0,0,0
sparse,split,64,-1,3,27,node_once,3.701227536999795,1,2.763173628,4.023778080940247,3.7162388218566775,0.28285170067101717,3.7162388218566775,1,24,1,0.0024099312722682953,0.5063599618151784,0,0,0,0,8.731059540063143,52,0,0,0,0,0
sparse,split,64,-1,3,28,node_once,3.0866503059999104,2,0.967504299,3.4325116155669093,2.816616591066122,0,3.317230253480375,2,28,0,0,0.5071992846205831,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,3,29,node_once,2.9228561190000164,1,0.84914424,3.287050135433674,3.00342704821378,0,3.00342704821378,1,28,0,0,0.49729724135249853,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,30,node_once,2.61215789400012,0,0,2.9752248153090477,0,0,0,0,28,0,0,0.49724911991506815,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,31,node_once,4.055860811999992,1,8.331637491,4.376603622920811,3.4500272944569588,0.43119754549115896,3.5404360638931394,2,28,1,0.0027383090928196907,0.5037118615582585,0.2792528523132205,0,0,0,8.405364856123924,51,0,0,0,0.09000206459313631,1
sparse,split,64,-1,3,32,node_once,3.6113930740002615,1,4.077187074,3.9334116969257593,3.4795815804973245,0.05789368227124214,3.4795815804973245,1,32,1,0.0021030809730291367,0.5081036603078246,0,0,0,0,7.822980673983693,50,0,0,0,0,0
sparse,split,64,-1,3,33,node_once,2.9299355519997334,1,2.431336866,3.2730883713811636,2.4620975237339735,0,2.5788727728649974,2,32,0,0,0.5033136615529656,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,34,node_once,3.1309057510002276,1,1.216456332,3.477164650335908,3.273796400986612,0,3.273796400986612,1,32,0,0,0.5029096566140652,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,35,node_once,2.0846328810000614,0,0,2.454033924266696,0,0,0,0,32,0,0,0.4985673036426306,0,0,0,0,0,42,0,0,0,0,0
sparse,split,64,-1,3,36,node_once,3.0246626409996225,0,0,3.3854618314653635,0,0.09548222366720438,0,0,36,1,0.00031296350061893463,0.49803166929632425,0,0,0,0,7.0000295508652925,51,0,0,0,0,0
sparse,split,64,-1,3,37,node_once,3.024402817000464,1,1.76449233,3.37999942433089,3.085571365430951,0,3.085571365430951,1,36,0,0,0.5019340170547366,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,38,node_once,2.7077831260003222,0,0,3.0738136814907193,0,0,0,0,36,0,0,0.49838243424892426,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,39,node_once,2.7132363130001522,0,0,3.0823824862018228,0,0,0,0,36,0,0,0.4984880555421114,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,40,node_once,4.146781931000078,1,3.118385349,4.4627879755571485,4.115627567283809,0.33979243878275156,4.115627567283809,1,40,1,0.0024147983640432358,0.5085096284747124,0,0,0,0,9.448322913609445,51,0,0,0,0,0
sparse,split,64,-1,3,41,node_once,2.875068706000093,0,0,3.2434304682537913,0,0,0,0,40,0,0,0.49690205976366997,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,42,node_once,3.1321415009999782,1,0.6940323930000001,3.478633102029562,3.246636443771422,0,3.246636443771422,1,40,0,0,0.5058253584429622,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,43,node_once,3.775912521000464,1,3.5405818079999998,4.100521280430257,3.509943787008524,0,3.509943787008524,1,40,0,0,0.5070351315662265,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,44,node_once,2.123997809999537,1,0.103663062,2.4700435511767864,1.8401782680302858,0,1.8401782680302858,1,44,0,0,0.5041019050404429,0,3,1,0,0,31,1,1,0,0,0
sparse,split,64,-1,3,45,node_once,2.5018446499996116,1,1.103804931,2.8597250804305077,2.491168135777116,0,2.491168135777116,1,44,0,0,0.4973789416253567,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,46,node_once,2.646211100000073,0,0,3.0234218537807465,0,0,0,0,44,0,0,0.4975876435637474,0,0,0,0,0,54,0,0,0,0.026858236640691757,1
sparse,split,64,-1,3,47,node_once,3.1770235799995135,2,5.140949097,3.50066602230072,2.8712040642276406,0.19477588590234518,3.0435469076037407,3,44,1,0.0034752460196614265,0.5051308982074261,0.10376247949898243,0,0,0,7.310207013040781,49,0,0,0,0,0
sparse,split,64,-1,3,48,node_once,3.748070652000024,1,1.257754212,4.090319786220789,3.8801376167684793,0,3.8801376167684793,1,48,0,0,0.5046648401767015,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,49,node_once,3.571075481000207,1,0.265052262,3.873176349326968,3.7841073255985975,0,3.7841073255985975,1,48,0,0,0.5061433389782906,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,3,50,node_once,3.4274835920002715,0,0,3.7755867391824722,0,0,0,0,48,0,0,0.5059170760214329,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,3,51,node_once,4.176029863999929,1,3.323989395,4.4968680292367935,4.12686138600111,0.4051435701549053,4.12686138600111,1,48,1,0.0014760252088308334,0.5060950592160225,0,0,0,0,9.726924950256944,51,0,0,0,0,0
sparse,split,64,-1,3,52,node_once,2.842573264000066,1,1.103871552,3.1958102881908417,2.8273006174713373,0,2.8273006174713373,1,52,0,0,0.5041888151317835,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,53,node_once,2.26040794800042,0,0,2.631044590845704,0,0,0,0,52,0,0,0.4987438339740038,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,54,node_once,2.458939044999852,0,0,2.8224027641117573,0,0,0,0,52,0,0,0.49670242331922054,0,0,0,0,0,55,0,0,0,0,0
sparse,split,64,-1,3,55,node_once,2.965577298999733,1,2.672206845,3.3133423812687397,2.6487790774554014,0.09234407544136047,3.1993498615920544,2,52,1,0.0021883584558963776,0.5049687661230564,0,0,0,0,6.304724419489503,50,0,0,0,0,0
sparse,split,64,-1,3,56,node_once,3.0283888339999976,0,0,3.3765704445540905,0,0,0,0,56,0,0,0.5022782599553466,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,57,node_once,3.1153558250000515,1,0.26017599,3.471669154241681,3.3843443766236305,0,3.3843443766236305,1,56,0,0,0.5001004338264465,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,3,58,node_once,3.4476947499999824,1,1.9272061860000003,3.794480004347861,3.472898008301854,0,3.472898008301854,1,56,0,0,0.5061380863189697,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,59,node_once,3.7690889619998416,1,2.720583243,4.102876342833042,3.799850767478347,0.08503275644034147,3.799850767478347,1,56,1,0.002659290097653866,0.5045024855062366,0,0,0,0,8.152867508120835,51,0,0,0,0,0
sparse,split,64,-1,3,60,node_once,2.2434269190000578,0,0,2.5972488848492503,0,0,0,0,60,0,0,0.49594865925610065,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,3,61,node_once,2.6920446749998064,1,0.5554397040000001,3.063276900909841,2.6029820507392287,0,2.6029820507392287,1,60,0,0,0.4989497344940901,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,3,62,node_once,3.5223985759996594,1,5.783525322,3.854962998069823,2.695677036419511,0.12975678127259016,3.282855784520507,3,60,1,0.0013611149042844772,0.5048213014379144,0.27801703568547964,0,0,0,7.0417025769129395,51,0,0,0,0.09218823816627264,1
sparse,split,64,-1,3,63,node_once,3.496329638000134,0,0,3.8396042212843895,0,0,0,0,60,0,0,0.5054822294041514,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,0,node_once,2.951045726999837,0,0,3.323381857946515,0,0,0,0,0,0,0,0.532095342874527,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,1,node_once,3.745223957000235,1,1.653730692,4.112212385982275,3.8360296580940485,0,3.8360296580940485,1,0,0,0,0.5335450991988182,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,2,node_once,3.867222256000332,1,1.055154465,4.236064507625997,4.118219835683703,0.11906669195741415,4.118219835683703,1,0,1,0.001912037841975689,0.531995402649045,0,0,0,0,9.966097156517208,51,0,0,0,0,0
sparse,split,64,-1,4,3,node_once,3.4665031600002294,1,1.484145225,3.834131397306919,3.3388910964131355,0,3.3388910964131355,1,0,0,0,0.5316702779382467,0,0,0,0,0,51,0,0,0,0,0
sparse,split,64,-1,4,4,node_once,2.8168287209998653,1,0.23741784600000002,3.2046856293454766,2.486683909781277,0,2.486683909781277,1,4,0,0,0.5270200371742249,0,3,1,0,0,51,1,1,0,0,0
sparse,split,64,-1,4,5,node_once,3.809173245000011,1,2.051367849,4.170449116267264,3.941726505756378,0.3306716987863183,3.941726505756378,1,4,1,0.005118057131767273,0.5313737550750375,0.23752614855766296,0,0,0,9.01686327997595,51,0,0,0,0.07782446499913931,1
sparse,split,64,-1,4,6,node_once,2.9278364530000545,1,0.25250492999999996,3.31379531417042,3.229140038602054,0,3.229140038602054,1,4,0,0,0.5244725225493312,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,4,7,node_once,3.5701694360000147,1,3.57240585,3.921538734808564,3.325652113184333,0,3.325652113184333,1,4,0,0,0.5351590467616916,0,0,0,0,0,50,0,0,0,0,0
sparse,split,64,-1,4,8,node_once,3.180520645999877,2,2.97630474,3.5507430294528604,3.028275956399739,0.1849601212888956,3.315029714256525,2,8,1,0.0008212337270379066,0.5293126981705427,0,0,0,0,6.996015979908407,50,0,0,0,0,0
sparse,split,64,-1,4,9,node_once,2.6105251389999466,0,0,3.0082438457757235,0,0,0,0,8,0,0,0.5253827692940831,0,0,0,0,0,54,0,0,0,0,0
sparse,split,64,-1,4,10,node_once,2.9105965830003697,1,1.113605685,3.2970773680135608,2.925395267084241,0,2.925395267084241,1,8,0,0,0.5257355934008956,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,11,node_once,2.524183654999888,0,0,2.9214919582009315,0,0,0,0,8,0,0,0.5250908248126507,0,0,0,0,0,53,0,0,0,0,0
sparse,split,64,-1,4,12,node_once,2.53923120200011,0,0,2.9230705918744206,0,0,0,0,12,0,0,0.5298060206696391,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,13,node_once,2.8775213140004325,0,0,3.2692009871825576,0,0,0,0,12,0,0,0.5249174078926444,0,0,0,0,0,52,0,0,0,0,0
sparse,split,64,-1,4,14,node_once,3.3317316699999537,2,6.942257295,3.6912429528310895,2.5339192654937506,0.1340178893879056,3.2861939733847976,3,12,1,0.000904756598174572,0.5324119497090578,0.10876792576164007,0,0,0,6.570240274071693,50,0,0,0,0.03394891042262316,1
sparse,split,64,-1,4,15,node_once,2.096181670000078,1,0.108639525,2.5216247718781233,2.29448517318815,0,2.29448517318815,1,12,0,0,0.5244577825069427,0,3,1,0,0,50,1,1,0,0,0
sparse,split,64,-1,4,16,node_once,2.4461527420005496,0,0,2.8427064577117562,0,0,0,0,16,0,0,0.5265189623460174,0,0,0,0,0,53,0,0,0,0,0
