algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,64,node_fixed,1.7377953100003651,0,0,2.373267326503992,0,3.478198042139411,0,0,64,1,0,0.7217976022511721,0,0,0,0,3.414855284616351,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_fixed,1.2636170590008078,0,0,1.9056013580411673,0,0,0,0,64,0,0,0.7210246715694666,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_fixed,1.3235396469995067,0,0,1.9728234000504017,0,0,0,0,64,0,0,0.7185089401900768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_fixed,1.4371476999999686,0,0,2.0819777566939592,0,0,0,0,64,0,0,0.7220657039433718,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_fixed,1.3265515250000135,0,0,1.969618646427989,0,0,0,0,68,0,0,0.7222399394959211,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_fixed,1.5280831270001727,0,0,2.167486546561122,0,0,0,0,68,0,0,0.7214263696223497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_fixed,2.1911146169995845,0,0,2.808324286714196,0,5.626118168234825,0,0,68,1,0,0.726673349738121,0,0,0,0,3.725857626646757,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_fixed,1.7768500059996768,0,0,2.4124949015676975,0,0,0,0,68,0,0,0.7238454967737198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_fixed,1.6230310370001462,0,0,2.2605978716164827,0,0,0,0,72,0,0,0.7208912968635559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_fixed,1.6621943850004754,0,0,2.2960845697671175,0,0,0,0,72,0,0,0.7208147551864386,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_fixed,2.022137776999898,0,0,2.649559333920479,0,3.2135494239628315,0,0,72,1,0,0.7244765441864729,0,0,0,0,4.214622404426336,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_fixed,1.6817643289991793,0,0,2.3208128828555346,0,0,0,0,72,0,0,0.7209163568913937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_fixed,1.3717317949999597,0,0,2.0194252599030733,0,0,0,0,76,0,0,0.7188860941678286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_fixed,1.8021697679996578,0,0,2.432983126491308,0,0,0,0,76,0,0,0.7228268980979919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_fixed,2.10419937900042,0,0,2.7288125474005938,0,3.899802653118968,0,0,76,1,0,0.7245426177978516,0,0,0,0,4.277440303936601,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_fixed,1.7927160030003506,0,0,2.4340957794338465,0,0,0,0,76,0,0,0.7215265445411205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_fixed,1.7989348800001608,0,0,2.430712942034006,0,0,0,0,80,0,0,0.7222874350845814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_fixed,1.7347792609998578,0,0,2.370664808899164,0,0,0,0,80,0,0,0.7202495131641626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_fixed,1.9402988649994768,0,0,2.571154935285449,0,3.546274406835437,0,0,80,1,0,0.7275492735207081,0,0,0,0,3.82421619258821,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_fixed,1.0779953409992231,0,0,1.7299967482686043,0,0,0,0,80,0,0,0.7170766368508339,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_fixed,1.7651954129996739,0,0,2.4012460745871067,0,4.255623573437333,0,0,84,1,0,0.724220335483551,0,0,0,0,2.9978808034211397,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_fixed,1.2183702639995317,0,0,1.856491630896926,0,0,0,0,84,0,0,0.7209866736084223,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_fixed,1.257888355000432,0,0,1.9024912249296904,0,0,0,0,84,0,0,0.7237756494432688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_fixed,1.3865095130004192,0,0,2.026216220110655,0,0,0,0,84,0,0,0.723286084830761,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_fixed,1.465456360999724,0,0,2.103081686422229,0,0,0,0,88,0,0,0.7207977008074522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_fixed,1.1718095119995269,0,0,1.8261485546827316,0,0,0,0,88,0,0,0.7173316646367311,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_fixed,2.4688138960000288,0,0,3.075103759765625,0,8.167782766744494,0,0,88,1,0,0.7239152155816555,0,0,0,0,4.244262591004372,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_fixed,1.9384906699997373,0,0,2.57348776422441,0,0,0,0,88,0,0,0.7232708483934402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_fixed,1.4460226500000317,0,0,2.0867128055542707,0,1.4213672820478678,0,0,92,1,0,0.7194440755993128,0,0,0,0,3.04230391792953,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_fixed,1.3518850370005566,0,0,1.9997004345059395,0,0,0,0,92,0,0,0.7189263496547937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_fixed,1.1583984959993359,0,0,1.8104155398905277,0,0,0,0,92,0,0,0.7167464643716812,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_fixed,1.3401949889998832,0,0,1.9762340318411589,0,0,0,0,92,0,0,0.7226193305104971,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_fixed,1.673564520999662,0,0,2.302370509132743,0,0,0,0,96,0,0,0.722549669444561,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_fixed,2.127198450999913,0,0,2.7561421804130077,0,5.455217057839036,0,0,96,1,0,0.7247422952204943,0,0,0,0,3.9898327253758907,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_fixed,1.579122873000415,0,0,2.214352995157242,0,0,0,0,96,0,0,0.720935208722949,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_fixed,1.2823644260006404,0,0,1.9332971926778555,0,0,0,0,96,0,0,0.7174866888672113,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_fixed,1.3478566939998018,0,0,1.9845512472093105,0,0,0,0,100,0,0,0.7223992273211479,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_fixed,1.4456931249992522,0,0,2.0903038885444403,0,0,0,0,100,0,0,0.7191199902445078,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_fixed,1.940612308999789,0,0,2.570393603295088,0,5.265364866703749,0,0,100,1,0,0.7226631306111813,0,0,0,0,3.37292343378067,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_fixed,1.2281639140001062,0,0,1.8812035731971264,0,0,0,0,100,0,0,0.716429939493537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_fixed,1.8838251029997082,0,0,2.5098392236977816,0,0,0,0,104,0,0,0.7254713010042906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_fixed,2.1081782150004074,0,0,2.72310259193182,0,5.0808032881468534,0,0,104,1,0,0.7246320694684982,0,0,0,0,3.632805498316884,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_fixed,1.2007340959994508,0,0,1.8347744196653366,0,0,0,0,104,0,0,0.7182235475629568,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_fixed,1.489640290999887,0,0,2.1310937125235796,0,0,0,0,104,0,0,0.7218274734914303,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_fixed,1.7510931749998235,0,0,2.3869755025953054,0,3.5274778325110674,0,0,108,1,0,0.7230864204466343,0,0,0,0,3.285930309444666,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_fixed,1.7107297599995945,0,0,2.3454971332103014,0,0,0,0,108,0,0,0.7215732410550117,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_fixed,1.1319761270005984,0,0,1.7838537469506264,0,0,0,0,108,0,0,0.7176727298647165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_fixed,1.1971291300010307,0,0,1.8557517975568771,0,0,0,0,108,0,0,0.7199689410626888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_fixed,1.6784421969996401,0,0,2.3184197153896093,0,0,0,0,112,0,0,0.7222696617245674,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_fixed,1.2370964740007366,0,0,1.878221306949854,0,0,0,0,112,0,0,0.7215499505400658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_fixed,1.7497875160001968,0,0,2.382743762806058,0,0,0,0,112,0,0,0.7216943930834532,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_fixed,2.003040345000045,0,0,2.622654218226671,0,3.865735586732626,0,0,112,1,0,0.7242284864187241,0,0,0,0,4.042999589815736,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_fixed,1.3952373439997245,0,0,2.0382528118789196,0,0,0,0,116,0,0,0.719410490244627,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_fixed,1.5769341899995197,0,0,2.213288314640522,0,0,0,0,116,0,0,0.7238550465553999,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_fixed,1.5109889739997016,0,0,2.1507579814642668,0,0,0,0,116,0,0,0.7243744134902954,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_fixed,2.1941245569992134,0,0,2.819805970415473,0,6.17135707475245,0,0,116,1,0,0.7248943988233805,0,0,0,0,3.6766401696950197,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_fixed,1.264719161999892,0,0,1.9139761552214622,0,0,0,0,120,0,0,0.7194344699382782,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_fixed,1.4820654460004334,0,0,2.1201723124831915,0,0,0,0,120,0,0,0.7219149228185415,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_fixed,1.6903952510001545,0,0,2.3291300255805254,0,2.4714908972382545,0,0,120,1,0,0.7241792734712362,0,0,0,0,3.110834699124098,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_fixed,1.4960136870004135,0,0,2.1294105742126703,0,0,0,0,120,0,0,0.7238483279943466,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_fixed,1.6278461299998526,0,0,2.263648483902216,0,0,0,0,124,0,0,0.7231087796390057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_fixed,0.9926543409992519,0,0,1.6531798858195543,0,0,0,0,124,0,0,0.7180201597511768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_fixed,1.647152295000069,0,0,2.2735209595412016,0,3.401612861081958,0,0,124,1,0,0.7211393360048532,0,0,0,0,2.990132365375757,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_fixed,1.1083512759996665,0,0,1.7698642928153276,0,0,0,0,124,0,0,0.7200503833591938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_fixed,1.1020792829999664,0,0,1.6545944530516863,0,0,0,0,0,0,0,0.6254634521901608,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_fixed,2.1699919719999343,0,0,2.689868723973632,0,0,0,0,0,0,0,0.625781636685133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_fixed,2.227944884000408,0,0,2.7650227528065443,0,5.23553741723299,0,0,0,1,0,0.6274849157780409,0,0,0,0,4.689274488016963,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_fixed,1.6622462810005345,0,0,2.2054265215992928,0,0,0,0,0,0,0,0.628662709146738,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_fixed,1.3580409829992277,0,0,1.9061909709125757,0,0,0,0,4,0,0,0.6278184857219458,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_fixed,2.0862285120006163,0,0,2.6207931842654943,0,0,0,0,4,0,0,0.628116749227047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_fixed,1.6137973490003787,0,0,2.1525916550308466,0,0,0,0,4,0,0,0.6278501655906439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_fixed,2.415839777999736,0,0,2.9470140486955643,0,6.484398812055588,0,0,4,1,0,0.6282383501529694,0,0,0,0,4.797220386564732,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_fixed,1.9399493460005033,0,0,2.4755481649190187,0,3.2834953162819147,0,0,8,1,0,0.6263330765068531,0,0,0,0,3.985982598736882,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_fixed,1.357170989000224,0,0,1.9021918289363384,0,0,0,0,8,0,0,0.6259560715407133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_fixed,1.7108492129996193,0,0,2.2516185082495213,0,0,0,0,8,0,0,0.627936651930213,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_fixed,1.63641774800044,0,0,2.1783367563039064,0,0,0,0,8,0,0,0.6252379845827818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_fixed,1.1948237229998995,0,0,1.7460134290158749,0,0,0,0,12,0,0,0.6248264908790588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_fixed,1.9823303890007082,0,0,2.5194198451936245,0,5.016500886529684,0,0,12,1,0,0.625800022855401,0,0,0,0,4.136586466804147,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_fixed,1.2284389660007946,0,0,1.7751146592199802,0,0,0,0,12,0,0,0.6253027766942978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_fixed,1.8236258020001515,0,0,2.3649654276669025,0,0,0,0,12,0,0,0.6253948174417019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_fixed,1.1430125180004325,0,0,1.6996970046311617,0,0,0,0,16,0,0,0.6242660991847515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_fixed,1.3165108699995471,0,0,1.86497269757092,0,0,0,0,16,0,0,0.6272494159638882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_fixed,1.3976655090004897,0,0,1.9421601872891188,0,0,0,0,16,0,0,0.6269259117543697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_fixed,2.565318509999088,0,0,3.0775551702827215,0,11.177504176273942,0,0,16,1,0,0.6300558689981699,0,0,0,0,3.7234616596251726,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_fixed,1.5399327079994691,0,0,2.084238823503256,0,0,0,0,20,0,0,0.627805307507515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_fixed,1.8058234820000507,0,0,2.346669491380453,0,5.316700162366033,0,0,20,1,0,0.627681465819478,0,0,0,0,3.1658849492669106,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_fixed,1.2450694489998568,0,0,1.7829311229288578,0,0,0,0,20,0,0,0.6282990127801895,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_fixed,0.8433208469996316,0,0,1.4006044771522284,0,0,0,0,20,0,0,0.6238281391561031,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_fixed,1.172389387000294,0,0,1.7302840687334538,0,0,0,0,24,0,0,0.6244908925145864,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_fixed,1.2310774200004744,0,0,1.7802187707275152,0,0,0,0,24,0,0,0.6263996753841639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_fixed,0.9950175740004852,0,0,1.5464124735444784,0,0,0,0,24,0,0,0.6250625997781754,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_fixed,2.258631319000415,0,0,2.7718727234750986,0,9.776108929887414,0,0,24,1,0,0.6283659394830465,0,0,0,0,3.3558231499046087,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_fixed,1.1845919669990508,0,0,1.7354306131601334,0,0,0,0,28,0,0,0.6246587447822094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_fixed,1.0426572260003013,0,0,1.6079582963138819,0,0,0,0,28,0,0,0.6220218110829592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_fixed,1.7986051150001003,0,0,2.3387049455195665,0,5.389971384778619,0,0,28,1,0,0.6277577839791775,0,0,0,0,3.1964307948946953,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_fixed,1.3243834789996072,0,0,1.8760693781077862,0,0,0,0,28,0,0,0.6249986682087183,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_fixed,1.8022914260000107,0,0,2.3446824178099632,0,0,0,0,32,0,0,0.6262446269392967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_fixed,1.567660573000012,0,0,2.1037634387612343,0,0,0,0,32,0,0,0.627134658396244,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_fixed,1.4514992740000707,0,0,1.9923408832401037,0,0,0,0,32,0,0,0.625426635146141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_fixed,1.9244825489995492,0,0,2.4588394705206156,0,2.807194059714675,0,0,32,1,0,0.628654520958662,0,0,0,0,4.038009898737073,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_fixed,1.9906022350005514,0,0,2.521907575428486,0,3.0662320498377085,0,0,36,1,0,0.6275742165744305,0,0,0,0,3.8623124957084656,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_fixed,1.6756412140002794,0,0,2.2160454764962196,0,0,0,0,36,0,0,0.6278868205845356,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_fixed,1.8040464289992997,0,0,2.3435656409710646,0,0,0,0,36,0,0,0.6302143260836601,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_fixed,1.4475279620005495,0,0,1.9840341620147228,0,0,0,0,36,0,0,0.6279508601874113,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_fixed,1.371532223000031,0,0,1.917011994868517,0,0,0,0,40,0,0,0.6262701079249382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_fixed,1.8425427920001312,0,0,2.3791552409529686,0,0,0,0,40,0,0,0.6303249765187502,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_fixed,2.140344997000284,0,0,2.6588668301701546,0,3.0983075816184282,0,0,40,1,0,0.6333501320332289,0,0,0,0,4.443191030994058,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_fixed,2.1201702779999323,0,0,2.6476638168096542,0,0,0,0,40,0,0,0.6302874553948641,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_fixed,1.2588664690001679,0,0,1.800613747909665,0,0,0,0,44,0,0,0.6275182794779539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_fixed,1.267700524000702,0,0,1.8191102091223001,0,0,0,0,44,0,0,0.6236779894679785,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_fixed,1.5345773100002589,0,0,2.070810517296195,0,0,0,0,44,0,0,0.6284467726945877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_fixed,1.7514185460008775,0,0,2.294352598488331,0,3.577574048191309,0,0,44,1,0,0.6286741755902767,0,0,0,0,3.8196992687880993,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_fixed,1.367193815000519,0,0,1.9117706771939993,0,0,0,0,48,0,0,0.6256647240370512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_fixed,1.9907786320004561,0,0,2.5269580222666264,0,3.094426967203617,0,0,48,1,0,0.627485727891326,0,0,0,0,4.0887716095894575,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_fixed,1.6864412519994403,0,0,2.2300968021154404,0,0,0,0,48,0,0,0.6261755898594856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_fixed,1.8676088289994368,0,0,2.407531088218093,0,0,0,0,48,0,0,0.6276799309998751,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_fixed,1.615171602999908,0,0,2.156559593975544,0,0,0,0,52,0,0,0.6265053320676088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_fixed,2.0774794420003673,0,0,2.5971659775823355,0,0,0,0,52,0,0,0.6299766320735216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_fixed,2.07872593600041,0,0,2.609067417681217,0,2.6844358406960964,0,0,52,1,0,0.6292392443865538,0,0,0,0,4.376722393557429,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_fixed,1.6437498800000867,0,0,2.1786632742732763,0,0,0,0,52,0,0,0.6266295332461596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_fixed,2.1134308880004937,0,0,2.6287395115941763,0,4.554773351177573,0,0,56,1,0,0.6292303241789341,0,0,0,0,3.9243923630565405,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_fixed,1.6262687580006059,0,0,2.1514580696821213,0,0,0,0,56,0,0,0.628694636747241,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_fixed,1.4516226060004556,0,0,1.9968856070190668,0,0,0,0,56,0,0,0.6289885602891445,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_fixed,1.679690414999186,0,0,2.2196192126721144,0,0,0,0,56,0,0,0.6305671855807304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_fixed,1.4165547609995883,0,0,1.9631766807287931,0,0,0,0,60,0,0,0.6282609570771456,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_fixed,1.404903776998708,0,0,1.9481066912412643,0,0,0,0,60,0,0,0.6271110400557518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_fixed,1.6125994470003207,0,0,2.156180026009679,0,2.124911969527602,0,0,60,1,0,0.6260722856968641,0,0,0,0,3.1861780397593975,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_fixed,1.3039149940000243,0,0,1.8489535730332136,0,0,0,0,60,0,0,0.6258768625557423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_fixed,1.7878132300002108,0,0,2.3272694163024426,0,3.2563066072762012,0,0,64,1,0,0.6285016871988773,0,0,0,0,3.48037083260715,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_fixed,1.362306663000254,0,0,1.900710254907608,0,0,0,0,64,0,0,0.6279728803783655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_fixed,1.4417448400004105,0,0,1.9966284427791834,0,0,0,0,64,0,0,0.6264355015009642,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_fixed,1.456073020999611,0,0,1.999036055058241,0,0,0,0,64,0,0,0.6278276387602091,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_fixed,1.2610988440001165,0,0,1.810948010534048,0,0,0,0,68,0,0,0.6246400140225887,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_fixed,1.51449303399977,0,0,2.0603808145970106,0,0,0,0,68,0,0,0.6262143719941378,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_fixed,2.3439507660004892,0,0,2.847591672092676,0,8.047157591208816,0,0,68,1,0,0.631627693772316,0,0,0,0,3.684711741283536,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_fixed,1.446969128001001,0,0,1.989061526954174,0,0,0,0,68,0,0,0.6254048440605402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_fixed,1.6411522220000734,0,0,2.184149781242013,0,0,0,0,72,0,0,0.6239487510174513,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_fixed,1.6030639090004115,0,0,2.1447866708040237,0,0,0,0,72,0,0,0.6252757702022791,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_fixed,2.006501065000066,0,0,2.54296949878335,0,2.7159227449446917,0,0,72,1,0,0.6271480340510607,0,0,0,0,4.21249651350081,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_fixed,1.8521383059992331,0,0,2.3946639206260443,0,0,0,0,72,0,0,0.6291523016989231,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_fixed,1.3093513629996778,0,0,1.8602136727422476,0,0,0,0,76,0,0,0.624220123514533,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_fixed,1.721363833000396,0,0,2.263132320716977,0,0,0,0,76,0,0,0.6274108793586493,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_fixed,1.97576581300018,0,0,2.5130406338721514,0,3.4648515321314335,0,0,76,1,0,0.6284583508968353,0,0,0,0,4.23847802169621,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_fixed,1.714500897000562,0,0,2.2608251962810755,0,0,0,0,76,0,0,0.6293397601693869,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_fixed,1.7796591250003075,0,0,2.3131109047681093,0,0,0,0,80,0,0,0.628062279894948,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_fixed,1.7924504080001498,0,0,2.3269798401743174,0,0,0,0,80,0,0,0.6283047832548618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_fixed,1.8757165820002228,0,0,2.4070039968937635,0,2.6457607336342335,0,0,80,1,0,0.6296793781220913,0,0,0,0,3.8593147080391645,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_fixed,1.1394307690002279,0,0,1.6990010421723127,0,0,0,0,80,0,0,0.6222014930099249,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_fixed,1.7267807390003327,0,0,2.262134101241827,0,3.75453832000494,0,0,84,1,0,0.628726564347744,0,0,0,0,2.9655454494059086,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_fixed,1.3549629469994215,0,0,1.904749073088169,0,0,0,0,84,0,0,0.6317135840654373,0,0,0,0,0,0,0,0,0,0,0
