algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,3,5,node_fixed,3.860004547000244,0,0,4.369637950323522,0,0,0,0,4,0,0,0.6810393035411835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,6,node_fixed,2.8853320200003054,0,0,3.4168007355183363,0,0,0,0,4,0,0,0.6750402031466365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,7,node_fixed,4.22055234800041,0,0,4.71651650685817,0,9.04452461656183,0,0,4,1,0,0.6854979638010263,0,0,0,0,9.034555776044726,0,0,0,0,0,0
sparse,split,64,-1,3,8,node_fixed,3.2369376950000515,0,0,3.759618948213756,0,4.010835201479495,0,0,8,1,0,0.6768264677375555,0,0,0,0,7.070046823471785,0,0,0,0,0,0
sparse,split,64,-1,3,9,node_fixed,2.661174114000005,0,0,3.2074318835511804,0,0,0,0,8,0,0,0.6754834102466702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,10,node_fixed,3.137201843000412,0,0,3.672652137465775,0,0,0,0,8,0,0,0.6777689196169376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,11,node_fixed,2.5100873600001705,0,0,3.0618288973346353,0,0,0,0,8,0,0,0.6753690494224429,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,12,node_fixed,2.7588811189998523,0,0,3.1782791167497635,0,0,0,0,12,0,0,0.6826174082234502,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,13,node_fixed,2.9660696610001196,0,0,3.5018570059910417,0,0,0,0,12,0,0,0.6747009409591556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,14,node_fixed,3.7575114150004083,0,0,4.266903633251786,0,10.59559522010386,0,0,12,1,0,0.6839050622656941,0,0,0,0,6.710230389609933,0,0,0,0,0,0
sparse,split,64,-1,3,15,node_fixed,2.015661132000332,0,0,2.588708583265543,0,0,0,0,12,0,0,0.6737112915143371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,16,node_fixed,2.5151471989997845,0,0,3.0356612829491496,0,0,0,0,16,0,0,0.6746181044727564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,17,node_fixed,4.334184956999707,0,0,4.825025713071227,0,9.986807744018734,0,0,16,1,0,0.6838919054716825,0,0,0,0,8.53227591700852,0,0,0,0,0,0
sparse,split,64,-1,3,18,node_fixed,3.181732260999752,0,0,3.6984043335542083,0,0,0,0,16,0,0,0.6832111570984125,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,19,node_fixed,3.91102247799995,0,0,4.412075527012348,0,0,0,0,16,0,0,0.6840293481945992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,20,node_fixed,3.260842552999975,0,0,3.7485934887081385,0,0,0,0,20,0,0,0.6827403828501701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,21,node_fixed,3.3794070369999645,0,0,3.903914337977767,0,0,0,0,20,0,0,0.6793985236436129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,22,node_fixed,2.6236449339999126,0,0,3.1700926069170237,0,0,0,0,20,0,0,0.6761927669867873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,23,node_fixed,4.297300227999813,0,0,4.79420982953161,0,10.680087408050895,0,0,20,1,0,0.6834250511601567,0,0,0,0,8.205000897869468,0,0,0,0,0,0
sparse,split,64,-1,3,24,node_fixed,3.407630569999583,0,0,3.9244648199528456,0,0,0,0,24,0,0,0.6794391889125109,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,25,node_fixed,2.9355231899999126,0,0,3.4629925107583404,0,0,0,0,24,0,0,0.6792789474129677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,26,node_fixed,3.127224483999953,0,0,3.6384723260998726,0,0,0,0,24,0,0,0.6841544276103377,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,27,node_fixed,4.08504481299974,0,0,4.588658921420574,0,8.220142219215631,0,0,24,1,0,0.6816977960988879,0,0,0,0,8.72306403145194,0,0,0,0,0,0
sparse,split,64,-1,3,28,node_fixed,3.192886054999917,0,0,3.647709606215358,0,0,0,0,28,0,0,0.6823034547269344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,29,node_fixed,2.822120919999861,0,0,3.3639213358983397,0,0,0,0,28,0,0,0.6727474546059966,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,30,node_fixed,2.780429376999791,0,0,3.3192265769466758,0,0,0,0,28,0,0,0.6759863356128335,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,31,node_fixed,4.869363786999656,0,0,5.371818571351469,0,17.353795959614217,0,0,28,1,0,0.6827031197026372,0,0,0,0,8.48384926468134,0,0,0,0,0,0
sparse,split,64,-1,3,32,node_fixed,3.8295679449997806,0,0,4.327412060461938,0,9.223875909112394,0,0,32,1,0,0.6841295156627893,0,0,0,0,7.737655783072114,0,0,0,0,0,0
sparse,split,64,-1,3,33,node_fixed,3.194467750000058,0,0,3.721538882702589,0,0,0,0,32,0,0,0.6799709452316165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,34,node_fixed,3.2130777779998425,0,0,3.7376378402113914,0,0,0,0,32,0,0,0.6812000200152397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,35,node_fixed,1.9339199569999437,0,0,2.44843633659184,0,0,0,0,32,0,0,0.6824567560106516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,36,node_fixed,3.180554207000341,0,0,3.713099076412618,0,0,0,0,36,0,0,0.677097518928349,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,37,node_fixed,3.3882373049996204,0,0,3.9223030945286155,0,4.513093602843583,0,0,36,1,0,0.6798700718209147,0,0,0,0,7.760160561650991,0,0,0,0,0,0
sparse,split,64,-1,3,38,node_fixed,2.7709304380002777,0,0,3.3141040382906795,0,0,0,0,36,0,0,0.6755861593410373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,39,node_fixed,2.6872662330004005,0,0,3.2353402553126216,0,0,0,0,36,0,0,0.6744480254128575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,40,node_fixed,4.575535998000305,0,0,5.040767390280962,0,10.315248895436525,0,0,40,1,0,0.6847912119701505,0,0,0,0,9.429152643308043,0,0,0,0,0,0
sparse,split,64,-1,3,41,node_fixed,2.853973291999637,0,0,3.394979259930551,0,0,0,0,40,0,0,0.6746432594954967,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,42,node_fixed,3.1276015310002094,0,0,3.6474354434758425,0,0,0,0,40,0,0,0.6788461664691567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,43,node_fixed,4.147712939999792,0,0,4.641473647207022,0,0,0,0,40,0,0,0.6840171040967107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,44,node_fixed,2.095726956999897,0,0,2.618776979856193,0,0,0,0,44,0,0,0.6827505268156528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,45,node_fixed,2.728700358000424,0,0,3.274471027776599,0,0,0,0,44,0,0,0.6755717769265175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,46,node_fixed,2.659525712999539,0,0,3.175376064144075,0,0,0,0,44,0,0,0.6759728221222758,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,47,node_fixed,3.4235302379997847,0,0,3.936722877435386,0,8.224632485769689,0,0,44,1,0,0.6846276307478547,0,0,0,0,7.372291113249958,0,0,0,0,0,0
sparse,split,64,-1,3,48,node_fixed,3.789067967000392,0,0,4.276821095496416,0,0,0,0,48,0,0,0.6809694804251194,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,49,node_fixed,3.4871299640001325,0,0,4.001197140663862,0,0,0,0,48,0,0,0.6804613750427961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,50,node_fixed,3.478537275000008,0,0,4.000338811427355,0,0,0,0,48,0,0,0.6813520062714815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,51,node_fixed,3.972286398000051,0,0,4.4709234815090895,0,3.403241755440831,0,0,48,1,0,0.6823232788592577,0,0,0,0,9.473231820389628,0,0,0,0,0,0
sparse,split,64,-1,3,52,node_fixed,2.964853305999668,0,0,3.3288072906434536,0,0,0,0,52,0,0,0.6780337635427713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,53,node_fixed,2.3332780140001432,0,0,2.885611144825816,0,0,0,0,52,0,0,0.6750055588781834,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,54,node_fixed,2.511992337000038,0,0,3.0656128879636526,0,0,0,0,52,0,0,0.6745387129485607,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,55,node_fixed,3.2305548269996507,0,0,3.757557760924101,0,5.977926107123494,0,0,52,1,0,0.681953202933073,0,0,0,0,6.394510321319103,0,0,0,0,0,0
sparse,split,64,-1,3,56,node_fixed,3.048770654999771,0,0,3.5718020610511303,0,0,0,0,56,0,0,0.6775558991357684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,57,node_fixed,3.207472199999984,0,0,3.7404464622959495,0,0,0,0,56,0,0,0.6734433500096202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,58,node_fixed,3.4721520190000774,0,0,3.9908381337299943,0,0,0,0,56,0,0,0.682136514224112,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,59,node_fixed,3.831742786000177,0,0,4.338789981789887,0,5.139847341924906,0,0,56,1,0,0.6839876361191273,0,0,0,0,8.212608195841312,0,0,0,0,0,0
sparse,split,64,-1,3,60,node_fixed,2.2952853140000116,0,0,2.847932484932244,0,0,0,0,60,0,0,0.6735278191044927,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,61,node_fixed,2.707495452000103,0,0,3.2594848154112697,0,0,0,0,60,0,0,0.6753085004165769,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,62,node_fixed,3.6623450839999805,0,0,4.166946101933718,0,7.346060092560947,0,0,60,1,0,0.6854792172089219,0,0,0,0,7.106835602782667,0,0,0,0,0,0
sparse,split,64,-1,3,63,node_fixed,3.455899253000098,0,0,3.9447350492700934,0,0,0,0,60,0,0,0.6827022647485137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,0,node_fixed,2.6620346940001127,0,0,3.03247298207134,0,0,0,0,0,0,0,0.5152999311685562,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,1,node_fixed,3.8166184560000147,0,0,4.161874636076391,0,0,0,0,0,0,0,0.5176475187763572,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,2,node_fixed,4.185537228000385,0,0,4.539890632033348,0,7.2128922482952476,0,0,0,1,0,0.5233357436954975,0,0,0,0,9.95088582392782,0,0,0,0,0,0
sparse,split,64,-1,4,3,node_fixed,3.6708286419996057,0,0,4.02102574147284,0,0,0,0,0,0,0,0.519921644590795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,4,node_fixed,2.790624170000001,0,0,3.1719121476635337,0,0,0,0,4,0,0,0.5083065647631884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,5,node_fixed,3.9066207949997533,0,0,4.220473286695778,0,0,0,0,4,0,0,0.5178328128531575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,6,node_fixed,3.2032180700002755,0,0,3.5413003275170922,0,0,0,0,4,0,0,0.5134234521538019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,7,node_fixed,4.0563317450000795,0,0,4.390238346531987,0,6.711091132834554,0,0,4,1,0,0.5215244013816118,0,0,0,0,8.966531848534942,0,0,0,0,0,0
sparse,split,64,-1,4,8,node_fixed,3.2535353230005057,0,0,3.6115998523309827,0,4.136006603948772,0,0,8,1,0,0.5155780855566263,0,0,0,0,7.111028107814491,0,0,0,0,0,0
sparse,split,64,-1,4,9,node_fixed,2.6020848719997502,0,0,2.9804165568202734,0,0,0,0,8,0,0,0.5108297262340784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,10,node_fixed,3.1785481609999806,0,0,3.549757717177272,0,0,0,0,8,0,0,0.515920190140605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,11,node_fixed,2.554356033999966,0,0,2.9259573742747307,0,0,0,0,8,0,0,0.5119893811643124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,12,node_fixed,2.533008934999998,0,0,2.8618580233305693,0,0,0,0,12,0,0,0.5152725009247661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,13,node_fixed,2.9311421799998243,0,0,3.3076359862461686,0,0,0,0,12,0,0,0.5092108752578497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,14,node_fixed,3.5934324450001895,0,0,3.8840175149962306,0,9.483914312906563,0,0,12,1,0,0.5182992536574602,0,0,0,0,6.606684984639287,0,0,0,0,0,0
sparse,split,64,-1,4,15,node_fixed,1.925021383000285,0,0,2.321253225207329,0,0,0,0,12,0,0,0.5085270684212446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,16,node_fixed,2.4636946120003813,0,0,2.8438847521319985,0,0,0,0,16,0,0,0.5103703318163753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,17,node_fixed,4.02361442099982,0,0,4.376219602301717,0,0,0,0,16,0,0,0.517770167440176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,18,node_fixed,3.104476897000268,0,0,3.46696668677032,0,0,0,0,16,0,0,0.5203056810423732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,19,node_fixed,4.142827708999903,0,0,4.483764419332147,0,8.292667251080275,0,0,16,1,0,0.5214372351765633,0,0,0,0,8.454314986243844,0,0,0,0,0,0
sparse,split,64,-1,4,20,node_fixed,3.1980939999998554,0,0,3.5573888067156076,0,0,0,0,20,0,0,0.5150992795825005,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,21,node_fixed,3.291796322999744,0,0,3.6483281552791595,0,0,0,0,20,0,0,0.516404434107244,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,22,node_fixed,2.4422612490004667,0,0,2.795515464618802,0,0,0,0,20,0,0,0.5099186589941382,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,23,node_fixed,4.085160555000357,0,0,4.423750257119536,0,9.810057138092816,0,0,20,1,0,0.5171117624267936,0,0,0,0,8.11528530344367,0,0,0,0,0,0
sparse,split,64,-1,4,24,node_fixed,3.6738771999996516,0,0,3.99326132517308,0,0,0,0,24,0,0,0.5181884272024035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,25,node_fixed,3.0837987300005807,0,0,3.4517652317881584,0,0,0,0,24,0,0,0.5163680836558342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,26,node_fixed,3.0504304610001327,0,0,3.39784290920943,0,0,0,0,24,0,0,0.517752100713551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,27,node_fixed,4.158022769999889,0,0,4.490603916347027,0,7.886827742680907,0,0,24,1,0,0.5179858040064573,0,0,0,0,8.793056747876108,0,0,0,0,0,0
sparse,split,64,-1,4,28,node_fixed,2.9916975210001056,0,0,3.355566991493106,0,0,0,0,28,0,0,0.5144979758188128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,29,node_fixed,2.893851695999956,0,0,3.267097325064242,0,0,0,0,28,0,0,0.5120096253231168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,30,node_fixed,2.6678469080000013,0,0,3.0500338496640325,0,0,0,0,28,0,0,0.5081241959705949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,31,node_fixed,4.6905625289998625,0,0,4.992374944500625,0,15.913274542428553,0,0,28,1,0,0.518333544023335,0,0,0,0,8.477643485181034,0,0,0,0,0,0
sparse,split,64,-1,4,32,node_fixed,3.8731429180002124,0,0,4.205015902407467,0,9.206324011087418,0,0,32,1,0,0.5187195306643844,0,0,0,0,7.907639083452523,0,0,0,0,0,0
sparse,split,64,-1,4,33,node_fixed,3.20527592299959,0,0,3.5689443554729223,0,0,0,0,32,0,0,0.5204585921019316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,34,node_fixed,3.2008770880001975,0,0,3.5579290203750134,0,0,0,0,32,0,0,0.5164634631946683,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,35,node_fixed,2.043097231999809,0,0,2.419400680810213,0,0,0,0,32,0,0,0.5124741541221738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,36,node_fixed,3.0676662240000496,0,0,3.4316791146993637,0,1.7452551377937198,0,0,36,1,0,0.5114154918119311,0,0,0,0,7.060770110227168,0,0,0,0,0,0
sparse,split,64,-1,4,37,node_fixed,3.0470019340002636,0,0,3.4094275422394276,0,0,0,0,36,0,0,0.5141213247552514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,38,node_fixed,2.7128089059997365,0,0,3.0850791577249765,0,0,0,0,36,0,0,0.5104617793112993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,39,node_fixed,2.8379645369998343,0,0,3.2187803927809,0,0,0,0,36,0,0,0.5110825672745705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,40,node_fixed,4.272344055999838,0,0,4.601761468686163,0,8.192017008550465,0,0,40,1,0,0.5187795022502542,0,0,0,0,9.304680677130818,0,0,0,0,0,0
sparse,split,64,-1,4,41,node_fixed,3.025998909000691,0,0,3.222221715375781,0,0,0,0,40,0,0,0.5118961660191417,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,42,node_fixed,3.1773827600000004,0,0,3.5416297568008304,0,0,0,0,40,0,0,0.5196920717135072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,43,node_fixed,3.9931669780000902,0,0,4.310760798864067,0,0,0,0,40,0,0,0.5188084617257118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,44,node_fixed,2.1722766579998734,0,0,2.477440326474607,0,0,0,0,44,0,0,0.5178398173302412,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,45,node_fixed,2.7023888500002613,0,0,3.0795450815930963,0,0,0,0,44,0,0,0.5092682698741555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,46,node_fixed,2.76491505399963,0,0,3.1197624672204256,0,0,0,0,44,0,0,0.5114225363358855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,47,node_fixed,3.708017466999763,0,0,4.049607654102147,0,10.416226515546441,0,0,44,1,0,0.5204612910747528,0,0,0,0,7.36810109205544,0,0,0,0,0,0
sparse,split,64,-1,4,48,node_fixed,3.739565131999825,0,0,4.0695187877863646,0,0,0,0,48,0,0,0.5097273401916027,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,49,node_fixed,3.556731849000016,0,0,3.903250252828002,0,0,0,0,48,0,0,0.5146484822034836,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,50,node_fixed,3.7110090510002465,0,0,4.054062332957983,0,0,0,0,48,0,0,0.5154515728354454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,51,node_fixed,4.23622496899975,0,0,4.567570662125945,0,5.02764069288969,0,0,48,1,0,0.5174050368368626,0,0,0,0,9.67281005345285,0,0,0,0,0,0
sparse,split,64,-1,4,52,node_fixed,2.7134506200002306,0,0,3.085407702252269,0,0,0,0,52,0,0,0.5140315014868975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,53,node_fixed,2.161006266999266,0,0,2.5492669735103846,0,0,0,0,52,0,0,0.5092946104705334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,54,node_fixed,2.4190132520000134,0,0,2.813417309895158,0,0,0,0,52,0,0,0.5125669781118631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,55,node_fixed,3.0973398999999517,0,0,3.461927054449916,0,5.813068147748709,0,0,52,1,0,0.5183471441268921,0,0,0,0,6.2030285988003016,0,0,0,0,0,0
sparse,split,64,-1,4,56,node_fixed,2.9667295019999074,0,0,3.329777430742979,0,0,0,0,56,0,0,0.514740327373147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,57,node_fixed,3.0282637120001255,0,0,3.399760660715401,0,0,0,0,56,0,0,0.5102805746719241,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,58,node_fixed,3.6697001840002486,0,0,4.017117785289884,0,0,0,0,56,0,0,0.5158859817311168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,59,node_fixed,3.7748526509999465,0,0,4.1258100951090455,0,4.8923249719664454,0,0,56,1,0,0.5227008825168014,0,0,0,0,8.253430095501244,0,0,0,0,0,0
sparse,split,64,-1,4,60,node_fixed,2.2905351010001596,0,0,2.6806312231346965,0,0,0,0,60,0,0,0.5104542262852192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,61,node_fixed,2.6314572200001294,0,0,3.0229804972186685,0,0,0,0,60,0,0,0.5116767203435302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,62,node_fixed,3.856156669999791,0,0,4.200901553034782,0,8.954803079366684,0,0,60,1,0,0.5206169430166483,0,0,0,0,7.025885249488056,0,0,0,0,0,0
sparse,split,64,-1,4,63,node_fixed,3.565145105000056,0,0,3.9141579382121563,0,0,0,0,60,0,0,0.5174333257600665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,0,node_fixed,2.918665816999919,0,0,3.245969451032579,0,0,0,0,0,0,0,0.5292160101234913,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,1,node_fixed,4.017066755999622,0,0,4.381697758100927,0,0,0,0,0,0,0,0.5316459573805332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,2,node_fixed,4.040798565999921,0,0,4.401454163715243,0,4.049778968095779,0,0,0,1,0,0.5354514420032501,0,0,0,0,10.080951732583344,0,0,0,0,0,0
sparse,split,64,-1,5,3,node_fixed,3.913069582000162,0,0,4.226769080385566,0,0,0,0,0,0,0,0.5339168040081859,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,4,node_fixed,2.781240682999851,0,0,3.122968791052699,0,0,0,0,4,0,0,0.526994476094842,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,5,node_fixed,3.905121313000109,0,0,4.266290242783725,0,0,0,0,4,0,0,0.5365681434050202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,6,node_fixed,2.8948637309997594,0,0,3.2780251931399107,0,0,0,0,4,0,0,0.526455788873136,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,7,node_fixed,4.14930457100013,0,0,4.4906243942677975,0,8.413766632787883,0,0,4,1,0,0.5365113038569689,0,0,0,0,8.967798954807222,0,0,0,0,0,0
sparse,split,64,-1,5,8,node_fixed,3.2571015880000687,0,0,3.6331439428031445,0,4.785228199325502,0,0,8,1,0,0.5315324058756232,0,0,0,0,7.131113922223449,0,0,0,0,0,0
sparse,split,64,-1,5,9,node_fixed,2.662748033000071,0,0,3.0495895640924573,0,0,0,0,8,0,0,0.526970349252224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,10,node_fixed,3.1359779879999223,0,0,3.4899710873141885,0,0,0,0,8,0,0,0.5318312291055918,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,11,node_fixed,2.3596772530002,0,0,2.7647963128983974,0,0,0,0,8,0,0,0.5268161669373512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,12,node_fixed,2.4521339319999242,0,0,2.842404409311712,0,0,0,0,12,0,0,0.5303680263459682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,13,node_fixed,2.86995098899979,0,0,3.261666783131659,0,0,0,0,12,0,0,0.5262615215033293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,14,node_fixed,3.71315586899982,0,0,4.073317578062415,0,11.086175747215748,0,0,12,1,0,0.5352089982479811,0,0,0,0,6.608626353554428,0,0,0,0,0,0
sparse,split,64,-1,5,15,node_fixed,2.0054064380001364,0,0,2.4204907258972526,0,0,0,0,12,0,0,0.5260618394240737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,16,node_fixed,2.474788555000032,0,0,2.866978071630001,0,0,0,0,16,0,0,0.5256623299792409,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,17,node_fixed,3.973476509000193,0,0,4.337159654125571,0,0,0,0,16,0,0,0.5324170980602503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,18,node_fixed,3.11977333599998,0,0,3.491967092268169,0,0,0,0,16,0,0,0.5349696110934019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,19,node_fixed,4.1225734860004195,0,0,4.477354056201875,0,8.207871688529849,0,0,16,1,0,0.5350357526913285,0,0,0,0,8.458119221962988,0,0,0,0,0,0
sparse,split,64,-1,5,20,node_fixed,3.3583857690002787,0,0,3.7276678700000048,0,0,0,0,20,0,0,0.533967038616538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,21,node_fixed,3.4350380900000346,0,0,3.7998298993334174,0,0,0,0,20,0,0,0.5337935360148549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,22,node_fixed,2.4149020749998726,0,0,2.817730750888586,0,0,0,0,20,0,0,0.5252005951479077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,23,node_fixed,4.241113248000374,0,0,4.555701286531985,0,9.965625892393291,0,0,20,1,0,0.5372012965381145,0,0,0,0,8.244189941324294,0,0,0,0,0,0
sparse,split,64,-1,5,24,node_fixed,3.6306468899997526,0,0,3.9969095438718796,0,0,0,0,24,0,0,0.5345614086836576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,25,node_fixed,2.9660443590000796,0,0,3.345347792841494,0,0,0,0,24,0,0,0.5322244800627232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,26,node_fixed,3.0242279159999725,0,0,3.3951611276715994,0,0,0,0,24,0,0,0.5343994460999966,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,27,node_fixed,4.266329766000126,0,0,4.616027534939349,0,9.331993619911373,0,0,24,1,0,0.5368257761001587,0,0,0,0,8.83527756202966,0,0,0,0,0,0
sparse,split,64,-1,5,28,node_fixed,3.153715967000153,0,0,3.4727214369922876,0,0,0,0,28,0,0,0.5325048007071018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,5,29,node_fixed,2.989742918000047,0,0,3.3586403504014015,0,0,0,0,28,0,0,0.5268913106992841,0,0,0,0,0,0,0,0,0,0,0
