algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,64,node_fixed,1.7732527489999939,0,0,2.318421410396695,0,3.529839377850294,0,0,64,1,0,0.6362828686833382,0,0,0,0,3.4937809221446514,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_fixed,1.3825815759999784,0,0,1.9355128984898329,0,0,0,0,64,0,0,0.6323986891657114,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_fixed,1.3295922370000142,0,0,1.8923790790140629,0,0,0,0,64,0,0,0.6289877351373434,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_fixed,1.4018181339999956,0,0,1.950758833438158,0,0,0,0,64,0,0,0.6361546274274588,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_fixed,1.2890627230000007,0,0,1.8434385806322098,0,0,0,0,68,0,0,0.6321517825126648,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_fixed,1.4935169980000182,0,0,2.0450402796268463,0,0,0,0,68,0,0,0.6314051747322083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_fixed,2.3128022680000413,0,0,2.831456622108817,0,7.505960281938314,0,0,68,1,0,0.6366019360721111,0,0,0,0,3.732270386070013,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_fixed,1.5534886920000304,0,0,2.103904200717807,0,0,0,0,68,0,0,0.6338316034525633,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_fixed,1.8657969600000115,0,0,2.4117471668869257,0,0,0,0,72,0,0,0.6342852488160133,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_fixed,1.6834094240000468,0,0,2.227811012417078,0,0,0,0,72,0,0,0.633291095495224,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_fixed,2.004728651000022,0,0,2.543682049959898,0,1.8925138246268034,0,0,72,1,0,0.63609728962183,0,0,0,0,4.4148920103907585,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_fixed,1.8150722469999891,0,0,2.3606500681489706,0,0,0,0,72,0,0,0.6371108628809452,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_fixed,1.3725478579999901,0,0,1.921328790485859,0,0,0,0,76,0,0,0.6217813938856125,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_fixed,1.8418751020000457,0,0,2.3727444279938936,0,0,0,0,76,0,0,0.6251476388424635,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_fixed,2.196014622000007,0,0,2.7253246270120144,0,4.797621991485357,0,0,76,1,0,0.6281839609146118,0,0,0,0,4.330511257052422,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_fixed,1.7468095359999722,0,0,2.282693611457944,0,0,0,0,76,0,0,0.6253321822732687,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_fixed,1.775115750000026,0,0,2.3189130034297705,0,0,0,0,80,0,0,0.636239456012845,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_fixed,1.6962847540000041,0,0,2.2428779378533363,0,0,0,0,80,0,0,0.6336419880390167,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_fixed,1.9697836569999652,0,0,2.5123728197067976,0,3.687091352418065,0,0,80,1,0,0.633761391043663,0,0,0,0,3.8540991190820932,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_fixed,1.1916567739999948,0,0,1.7462970837950706,0,0,0,0,80,0,0,0.6322690341621637,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_fixed,1.6704829779999955,0,0,2.216526770964265,0,3.886585257947445,0,0,84,1,0,0.632682928815484,0,0,0,0,2.976953476667404,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_fixed,1.162907787999984,0,0,1.718896446749568,0,0,0,0,84,0,0,0.6329697333276272,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_fixed,1.2858321769999748,0,0,1.8427953124046326,0,0,0,0,84,0,0,0.6352791227400303,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_fixed,1.234532492000028,0,0,1.7923614550381899,0,0,0,0,84,0,0,0.6318652592599392,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_fixed,1.5105307240000059,0,0,2.057701388373971,0,0,0,0,88,0,0,0.6331443712115288,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_fixed,1.1910339940000085,0,0,1.7525017112493515,0,0,0,0,88,0,0,0.6309650000184774,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_fixed,2.245416376999998,0,0,2.7660468481481075,0,5.671931236982346,0,0,88,1,0,0.6367524452507496,0,0,0,0,4.352861020714045,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_fixed,2.075110066000036,0,0,2.597294081002474,0,0,0,0,88,0,0,0.6368858478963375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_fixed,1.5523416589999783,0,0,2.0940355826169252,0,2.1867113392800093,0,0,92,1,0,0.6347178723663092,0,0,0,0,3.1443048790097237,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_fixed,1.2642337430000055,0,0,1.8254477567970753,0,0,0,0,92,0,0,0.628984184935689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_fixed,1.313009404000013,0,0,1.8752592131495476,0,0,0,0,92,0,0,0.6307733654975891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_fixed,1.3046306629999833,0,0,1.8524962197989225,0,0,0,0,92,0,0,0.6332119144499302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_fixed,1.644182074999975,0,0,2.19237214140594,0,0,0,0,96,0,0,0.6331458166241646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_fixed,2.0165501779999886,0,0,2.5595417506992817,0,3.6762362848967314,0,0,96,1,0,0.633230896666646,0,0,0,0,4.0149607714265585,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_fixed,1.6942274879999957,0,0,2.2419663667678833,0,0,0,0,96,0,0,0.6338926665484905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_fixed,1.4585754729999678,0,0,2.018874529749155,0,0,0,0,96,0,0,0.6328182723373175,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_fixed,1.3386073610000153,0,0,1.8850255459547043,0,0,0,0,100,0,0,0.6343820691108704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_fixed,1.5579415710000148,0,0,2.108632408082485,0,0,0,0,100,0,0,0.6329407505691051,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_fixed,2.1509027210000795,0,0,2.6834250167012215,0,6.691994234919548,0,0,100,1,0,0.6380825936794281,0,0,0,0,3.4792521446943283,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_fixed,1.2647407869999938,0,0,1.8259532116353512,0,0,0,0,100,0,0,0.6330598928034306,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_fixed,1.8427234219999775,0,0,2.3828134294599295,0,0,0,0,104,0,0,0.6333867982029915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_fixed,1.9648686310000585,0,0,2.5038121826946735,0,3.224614519625902,0,0,104,1,0,0.6351051591336727,0,0,0,0,3.5975359305739403,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_fixed,1.3444444339999961,0,0,1.90407725982368,0,0,0,0,104,0,0,0.6327984109520912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_fixed,1.595087086999996,0,0,2.1496740728616714,0,0,0,0,104,0,0,0.6328599918633699,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_fixed,1.7280701770000348,0,0,2.2730263266712427,0,3.0779602713882923,0,0,108,1,0,0.633861044421792,0,0,0,0,3.3256940748542547,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_fixed,1.6745237359999692,0,0,2.2138947006314993,0,0,0,0,108,0,0,0.6348867155611515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_fixed,1.3221245009999905,0,0,1.8842279110103846,0,0,0,0,108,0,0,0.6324638687074184,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_fixed,1.130046348999997,0,0,1.6949701923877,0,0,0,0,108,0,0,0.6333447378128767,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_fixed,1.7009975300000235,0,0,2.251649059355259,0,0,0,0,112,0,0,0.6335575114935637,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_fixed,1.3623916889999634,0,0,1.8940154500305653,0,0,0,0,112,0,0,0.6344849038869143,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_fixed,1.8258807600000466,0,0,2.3676164522767067,0,0,0,0,112,0,0,0.6352129131555557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_fixed,2.0302182679999703,0,0,2.565615899860859,0,3.5506971515715122,0,0,112,1,0,0.635309474542737,0,0,0,0,4.080047518014908,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_fixed,1.4978943870000023,0,0,2.048115571960807,0,0,0,0,116,0,0,0.6337442398071289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_fixed,1.4769097360000103,0,0,2.0235196445137262,0,0,0,0,116,0,0,0.6339160222560167,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_fixed,1.5368106360000127,0,0,2.086741577833891,0,0,0,0,116,0,0,0.6357985213398933,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_fixed,2.154139750999974,0,0,2.6884652581065893,0,5.721055017784238,0,0,116,1,0,0.6361424252390862,0,0,0,0,3.7251309659332037,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_fixed,1.167576831999952,0,0,1.7293510865420103,0,0,0,0,120,0,0,0.6300732605159283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_fixed,1.5105575119999912,0,0,2.0501360967755318,0,0,0,0,120,0,0,0.6338878460228443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_fixed,1.6742260970000018,0,0,2.2251676972955465,0,2.496231257915497,0,0,120,1,0,0.6355711463838816,0,0,0,0,3.1530265901237726,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_fixed,1.5289108149999606,0,0,2.0639384631067514,0,0,0,0,120,0,0,0.6366236992180347,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_fixed,1.5916558019999627,0,0,2.1326713375747204,0,0,0,0,124,0,0,0.6338713150471449,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_fixed,0.9429749319999985,0,0,1.5135348960757256,0,0,0,0,124,0,0,0.6301893480122089,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_fixed,1.8450620069999388,0,0,2.3790299519896507,0,5.312886776402593,0,0,124,1,0,0.6360419634729624,0,0,0,0,3.0021167155355215,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_fixed,1.1476295560000551,0,0,1.7199221029877663,0,0,0,0,124,0,0,0.6324172168970108,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_fixed,1.2101231540000015,0,0,1.873486079275608,0,0,0,0,0,0,0,0.7407724782824516,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_fixed,2.3878146929999673,0,0,3.015947788953781,0,6.194881858304143,0,0,0,1,0,0.7421678006649017,0,0,0,0,4.867729838937521,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_fixed,2.2073067400000355,0,0,2.853771101683378,0,0,0,0,0,0,0,0.740752138197422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_fixed,1.6078227889999823,0,0,2.2556248884648085,0,0,0,0,0,0,0,0.7410802636295557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_fixed,1.205447098000036,0,0,1.8663212265819311,0,0,0,0,4,0,0,0.7355423532426357,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_fixed,2.00615183299999,0,0,2.6515915878117085,0,0,0,0,4,0,0,0.7378590479493141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_fixed,1.7101257490000137,0,0,2.3598019666969776,0,0,0,0,4,0,0,0.73907520622015,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_fixed,2.3429316110000684,0,0,2.9851337783038616,0,6.23305894061923,0,0,4,1,0,0.7403833456337452,0,0,0,0,4.810547947883606,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_fixed,2.1565495259999636,0,0,2.790894413366914,0,3.895070370286703,0,0,8,1,0,0.7426281301304698,0,0,0,0,4.0744460094720125,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_fixed,1.430716173000036,0,0,2.0868810061365366,0,0,0,0,8,0,0,0.7401119954884052,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_fixed,1.7632355129999837,0,0,2.4142411332577467,0,0,0,0,8,0,0,0.7426816914230585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_fixed,1.9220510679999734,0,0,2.5732062300667167,0,0,0,0,8,0,0,0.7425230694934726,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_fixed,1.2956806349999965,0,0,1.9546785820275545,0,0,0,0,12,0,0,0.739999707788229,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_fixed,2.023684794000019,0,0,2.673231163993478,0,0,0,0,12,0,0,0.7397584449499846,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_fixed,1.3102512240000124,0,0,1.956970015540719,0,0,0,0,12,0,0,0.7421757597476244,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,15,node_fixed,2.0649816830000134,0,0,2.7180259451270103,0,4.7075917068868876,0,0,12,1,0,0.7412656266242266,0,0,0,0,4.218700295314193,0,0,0,0,0,0
sparse,natural,128,-1,5,16,node_fixed,1.1573133480000024,0,0,1.8234848864376545,0,0,0,0,16,0,0,0.7381155285984278,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,17,node_fixed,1.3138795800000196,0,0,1.977011090144515,0,0,0,0,16,0,0,0.7380539886653423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,18,node_fixed,1.4810372070000426,0,0,2.1344479341059923,0,0,0,0,16,0,0,0.7418058440089226,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,19,node_fixed,2.5927771750000375,0,0,3.2170690912753344,0,11.14879398420453,0,0,16,1,0,0.7424873542040586,0,0,0,0,3.777514524757862,0,0,0,0,0,0
sparse,natural,128,-1,5,20,node_fixed,1.7045496350000349,0,0,2.353296786546707,0,0,0,0,20,0,0,0.742275208234787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,21,node_fixed,1.8505447870000182,0,0,2.5012395214289427,0,4.6765556037425995,0,0,20,1,0,0.7417466621845961,0,0,0,0,3.21781163290143,0,0,0,0,0,0
sparse,natural,128,-1,5,22,node_fixed,1.4288409840000043,0,0,2.088678576052189,0,0,0,0,20,0,0,0.7415500599890947,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,23,node_fixed,0.8331929140000511,0,0,1.5028926525264978,0,0,0,0,20,0,0,0.7374521866440773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,24,node_fixed,1.1857960299999775,0,0,1.8564495611935854,0,0,0,0,24,0,0,0.737689733505249,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,25,node_fixed,1.3055942890000551,0,0,1.9614635091274977,0,0,0,0,24,0,0,0.7400706484913826,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,26,node_fixed,0.9680607609999754,0,0,1.6332023944705725,0,0,0,0,24,0,0,0.7376260329037905,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,27,node_fixed,2.392929726000034,0,0,3.0228153709322214,0,10.851991407573223,0,0,24,1,0,0.7416252717375755,0,0,0,0,3.359571721404791,0,0,0,0,0,0
sparse,natural,128,-1,5,28,node_fixed,1.1803470400000151,0,0,1.8382672648876905,0,0,0,0,28,0,0,0.7402074355632067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,29,node_fixed,1.0861143560000244,0,0,1.7640587165951729,0,0,0,0,28,0,0,0.7365463096648455,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,30,node_fixed,1.8211524860000452,0,0,2.4653411358594894,0,4.878347631543875,0,0,28,1,0,0.7429045904427767,0,0,0,0,3.2919031754136086,0,0,0,0,0,0
sparse,natural,128,-1,5,31,node_fixed,1.5062282240000116,0,0,2.167582092806697,0,0,0,0,28,0,0,0.7426657266914845,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,32,node_fixed,1.8172233599999856,0,0,2.4718590267002583,0,1.8947296477854252,0,0,32,1,0,0.7390897981822491,0,0,0,0,4.09168285690248,0,0,0,0,0,0
sparse,natural,128,-1,5,33,node_fixed,1.518025754000007,0,0,2.1712838243693113,0,0,0,0,32,0,0,0.7401376701891422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,34,node_fixed,1.5093538090000322,0,0,2.1547374669462442,0,0,0,0,32,0,0,0.7427286617457867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,35,node_fixed,1.8104222980000202,0,0,2.457980280742049,0,0,0,0,32,0,0,0.7418926116079092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,36,node_fixed,2.0498864699999615,0,0,2.68917846865952,0,3.292935188859701,0,0,36,1,0,0.7434866800904274,0,0,0,0,3.907279511913657,0,0,0,0,0,0
sparse,natural,128,-1,5,37,node_fixed,1.6946609309999872,0,0,2.3490370474755764,0,0,0,0,36,0,0,0.7387457247823477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,38,node_fixed,1.7838171360000104,0,0,2.436095766723156,0,0,0,0,36,0,0,0.742969673126936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,39,node_fixed,1.527209331999984,0,0,2.1847583260387182,0,0,0,0,36,0,0,0.7430633343756199,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,40,node_fixed,1.4408760740000446,0,0,2.0970954690128565,0,0,0,0,40,0,0,0.7417908422648907,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,41,node_fixed,1.8593064989999846,0,0,2.5054486636072397,0,0,0,0,40,0,0,0.7410830948501825,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,42,node_fixed,2.361575972999958,0,0,2.9880720395594835,0,4.321914989501238,0,0,40,1,0,0.7437000628560781,0,0,0,0,4.575454395264387,0,0,0,0,0,0
sparse,natural,128,-1,5,43,node_fixed,2.278971901000034,0,0,2.9210341200232506,0,0,0,0,40,0,0,0.7468000780791044,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,44,node_fixed,1.239612907999998,0,0,1.8976658824831247,0,0,0,0,44,0,0,0.7410740740597248,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,45,node_fixed,1.367371712999983,0,0,2.0325355920940638,0,0,0,0,44,0,0,0.7376095727086067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,46,node_fixed,1.5080198320000306,0,0,2.1542819663882256,0,0,0,0,44,0,0,0.7412020545452833,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,47,node_fixed,1.8670096610000257,0,0,2.521510014310479,0,4.44014154933393,0,0,44,1,0,0.7430464569479227,0,0,0,0,3.9019278679043055,0,0,0,0,0,0
sparse,natural,128,-1,5,48,node_fixed,1.283133625999966,0,0,1.9409839026629925,0,0,0,0,48,0,0,0.7358886823058128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,49,node_fixed,2.091367292000001,0,0,2.7359371688216925,0,4.285139098763466,0,0,48,1,0,0.7402264270931482,0,0,0,0,4.16466480307281,0,0,0,0,0,0
sparse,natural,128,-1,5,50,node_fixed,1.7029079019999926,0,0,2.355104513466358,0,0,0,0,48,0,0,0.7399449441581964,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,51,node_fixed,1.8353330429999914,0,0,2.4833446722477674,0,0,0,0,48,0,0,0.7421491369605064,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,52,node_fixed,1.6701169430000107,0,0,2.3262007515877485,0,0,0,0,52,0,0,0.7381641380488873,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,53,node_fixed,2.0040521580000075,0,0,2.650248469784856,0,0,0,0,52,0,0,0.7407904341816902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,54,node_fixed,2.043461179000019,0,0,2.681677181273699,0,2.3511948734521866,0,0,52,1,0,0.743578651919961,0,0,0,0,4.392506059259176,0,0,0,0,0,0
sparse,natural,128,-1,5,55,node_fixed,1.6343790890000207,0,0,2.2848510816693306,0,0,0,0,52,0,0,0.7420803718268871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,56,node_fixed,2.356214092999977,0,0,2.9610919542610645,0,7.246349265798926,0,0,56,1,0,0.7434100341051817,0,0,0,0,3.9391768109053373,0,0,0,0,0,0
sparse,natural,128,-1,5,57,node_fixed,1.5407331710000278,0,0,2.1908161398023367,0,0,0,0,56,0,0,0.7405135612934828,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,58,node_fixed,1.2895508349999716,0,0,1.9518394600600004,0,0,0,0,56,0,0,0.7394912298768759,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,59,node_fixed,1.6764232520000064,0,0,2.32517022639513,0,0,0,0,56,0,0,0.7451501935720444,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,60,node_fixed,1.3069088830000055,0,0,1.957680458202958,0,0,0,0,60,0,0,0.7316065952181816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,61,node_fixed,1.3633980260000271,0,0,2.0021775141358376,0,0,0,0,60,0,0,0.7316580954939127,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,62,node_fixed,1.7081120819999853,0,0,2.3541532699018717,0,3.1432763691991568,0,0,60,1,0,0.7351262643933296,0,0,0,0,3.2253584023565054,0,0,0,0,0,0
sparse,natural,128,-1,5,63,node_fixed,1.4040451300000711,0,0,2.0548447240144014,0,0,0,0,60,0,0,0.7332646977156401,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,64,node_fixed,1.821875720999941,0,0,2.466584177687764,0,3.348195081576705,0,0,64,1,0,0.7415678203105927,0,0,0,0,3.5154908895492554,0,0,0,0,0,0
sparse,natural,128,-1,5,65,node_fixed,1.3352570160000141,0,0,1.994174275547266,0,0,0,0,64,0,0,0.739851200953126,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,66,node_fixed,1.474085787000007,0,0,2.1395791936665773,0,0,0,0,64,0,0,0.7390792556107044,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,67,node_fixed,1.490409332999974,0,0,2.149934558197856,0,0,0,0,64,0,0,0.7411112952977419,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,68,node_fixed,1.3387477549999858,0,0,1.9874629769474268,0,0,0,0,68,0,0,0.7399902287870646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,69,node_fixed,1.5793455979999749,0,0,2.2355802096426487,0,0,0,0,68,0,0,0.7408300582319498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,70,node_fixed,2.230354508000005,0,0,2.849987182766199,0,6.285760151222348,0,0,68,1,0,0.7435179110616446,0,0,0,0,3.7989008836448193,0,0,0,0,0,0
sparse,natural,128,-1,5,71,node_fixed,1.57914133700001,0,0,2.23166530393064,0,0,0,0,68,0,0,0.7418151311576366,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,72,node_fixed,1.6537722150000036,0,0,2.306737257167697,0,0,0,0,72,0,0,0.7396093998104334,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,73,node_fixed,1.770225747000012,0,0,2.4211634434759617,0,0,0,0,72,0,0,0.7425097562372684,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,74,node_fixed,2.1857030680000378,0,0,2.8213290125131607,0,3.8505930081009865,0,0,72,1,0,0.7435789089649916,0,0,0,0,4.378134856000543,0,0,0,0,0,0
sparse,natural,128,-1,5,75,node_fixed,1.8020876649999877,0,0,2.452555874362588,0,0,0,0,72,0,0,0.7424030359834433,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,76,node_fixed,1.3262961699999778,0,0,1.9834221452474594,0,0,0,0,76,0,0,0.737469295039773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,77,node_fixed,1.859473724000054,0,0,2.513283671811223,0,0,0,0,76,0,0,0.7404665164649487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,78,node_fixed,2.0953771390000213,0,0,2.739926300942898,0,3.9128897096961737,0,0,76,1,0,0.7427729889750481,0,0,0,0,4.301123131066561,0,0,0,0,0,0
sparse,natural,128,-1,5,79,node_fixed,1.7735594650000053,0,0,2.418776635080576,0,0,0,0,76,0,0,0.7406522389501333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,80,node_fixed,1.670130255999993,0,0,2.325327232480049,0,0,0,0,80,0,0,0.7378515340387821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,81,node_fixed,1.8157759610000141,0,0,2.456731026992202,0,0,0,0,80,0,0,0.742945708334446,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,82,node_fixed,2.042690952000015,0,0,2.679125349968672,0,4.340026991441846,0,0,80,1,0,0.742865527048707,0,0,0,0,3.8894667830318213,0,0,0,0,0,0
sparse,natural,128,-1,5,83,node_fixed,1.1370781750000276,0,0,1.8086427859961987,0,0,0,0,80,0,0,0.7380278967320919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,84,node_fixed,1.7480355960000225,0,0,2.3984296899288893,0,3.652194818481803,0,0,84,1,0,0.7419744301587343,0,0,0,0,3.0387522373348475,0,0,0,0,0,0
sparse,natural,128,-1,5,85,node_fixed,1.1841481740000006,0,0,1.8486137259751558,0,0,0,0,84,0,0,0.7397451624274254,0,0,0,0,0,0,0,0,0,0,0
