algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,26,node_window,1.4508471730000565,0,0,1.7017311789095402,0,0,0,0,24,0,0,0.6621279716491699,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,27,node_window,2.8448727160000544,1,2.4043173749999998,2.818676996976137,2.5509517565369606,7.124613963067532,2.5509517565369606,1,24,1,0.0005691647529602051,0.6625076569616795,0,0,0,0,3.4439659640192986,0,0,0,0,0,0
sparse,split,128,-1,4,28,node_window,1.6893046129998766,0,0,1.9062370285391808,0,0,0,0,28,0,0,0.6609108485281467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,29,node_window,1.4166693259999192,0,0,1.7561072893440723,0,0,0,0,28,0,0,0.6566740050911903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,30,node_window,2.22233927100001,1,2.277081558,2.3840241953730583,2.130579847842455,1.6947307884693146,2.130579847842455,1,28,1,0.000671781599521637,0.661642100661993,0,0,0,0,3.313574217259884,0,0,0,0,0,0
sparse,split,128,-1,4,31,node_window,1.7319027149994781,1,0.598108848,1.9656407348811626,1.7660680785775185,0,1.7660680785775185,1,28,0,0,0.6606131047010422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,32,node_window,2.290770909999992,1,0.8512047569999999,2.4346593469381332,2.1506321020424366,0.44130778312683105,2.1506321020424366,1,32,1,0.0007252804934978485,0.6618373431265354,0,0,0,0,4.124157149344683,0,0,0,0,0,0
sparse,split,128,-1,4,33,node_window,1.9661124700000983,0,0,2.1468028500676155,0,0,0,0,32,0,0,0.6615584194660187,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,34,node_window,1.8377333379996799,0,0,2.0411156602203846,0,0,0,0,32,0,0,0.6608983278274536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,35,node_window,2.2436233879996053,1,0.954781305,2.366458408534527,2.047633543610573,0,2.047633543610573,1,32,0,0,0.6645420975983143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,36,node_window,2.508801950999896,1,1.838727216,2.590992718935013,2.284277021884918,1.0410241596400738,2.284277021884918,1,36,1,0.0007811263203620911,0.6609476208686829,0,0,0,0,3.88342459872365,0,0,0,0,0,0
sparse,split,128,-1,4,37,node_window,2.1147928709999633,1,0.9701761259999999,2.276091329753399,1.9524345248937607,0,1.9524345248937607,1,36,0,0,0.6607790589332581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,38,node_window,2.1103638250001495,0,0,2.288506269454956,0,0,0,0,36,0,0,0.6616983897984028,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,39,node_window,1.7060319500003516,0,0,1.9247116819024086,0,0,0,0,36,0,0,0.6597238890826702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,40,node_window,1.7628686520001793,0,0,1.9571590349078178,0,0,0,0,40,0,0,0.6596177332103252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,41,node_window,2.1379653600001802,1,0.840789945,2.261800605803728,1.9811741262674332,0,1.9811741262674332,1,40,0,0,0.6599632762372494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,42,node_window,2.850231128999667,1,1.6417631430000001,2.8111863881349564,2.6284077763557434,0.6105243265628815,2.6284077763557434,1,40,1,0.002369966357946396,0.6639351435005665,0,0,0,0,4.530167542397976,0,0,0,0,0,0
sparse,split,128,-1,4,43,node_window,2.5333500799997637,1,1.705110114,2.6139150746166706,2.329244188964367,0,2.329244188964367,1,40,0,0,0.6652296371757984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,44,node_window,1.6065598869997757,0,0,1.756677284836769,0,0,0,0,44,0,0,0.6603671498596668,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,45,node_window,1.5197414330000356,0,0,1.7762553803622723,0,0,0,0,44,0,0,0.656323429197073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,46,node_window,1.8580813410001156,1,1.5385963620000003,2.043569292873144,1.786912601441145,0,1.786912601441145,1,44,0,0,0.6620324328541756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,47,node_window,2.2214677470003608,1,2.431426455,2.3916245251893997,2.1208664439618587,0.820483423769474,2.1208664439618587,1,44,1,0.001121867448091507,0.6629749499261379,0,0,0,0,3.849580407142639,0,0,0,0,0,0
sparse,split,128,-1,4,48,node_window,1.7169797589997415,0,0,1.9027610644698143,0,0,0,0,48,0,0,0.6603974774479866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,49,node_window,2.4895259210002223,1,1.191286791,2.5839201249182224,2.451132021844387,0.33096593990921974,2.451132021844387,1,48,1,0.00251871719956398,0.6615548357367516,0,0,0,0,4.208863623440266,0,0,0,0,0,0
sparse,split,128,-1,4,50,node_window,1.9737204900000052,1,0.7544256570000001,2.157201625406742,1.9054439030587673,0,1.9054439030587673,1,48,0,0,0.6602067947387695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,51,node_window,2.3004264509995664,1,1.501622292,2.431134946644306,2.180513959378004,0,2.180513959378004,1,48,0,0,0.6642294898629189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,52,node_window,2.2246859700001096,0,0,2.353513516485691,0,0,0,0,52,0,0,0.6623769141733646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,53,node_window,2.53857368399963,1,0.719887953,2.6184402778744698,2.377991382032633,0.7342747896909714,2.377991382032633,1,52,1,0.000825248658657074,0.6625098362565041,0,0,0,0,4.400257553905249,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_window,2.406262674000345,1,0.839140341,2.510886937379837,2.2308462485671043,0,2.2308462485671043,1,52,0,0,0.662567276507616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_window,2.0606272680004167,0,0,2.2260069474577904,0,0,0,0,52,0,0,0.6612230613827705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_window,2.5617148039998483,1,2.746278963,2.6611763276159763,2.3556209951639175,1.2856018021702766,2.3556209951639175,1,56,1,0.0011784620583057404,0.6641362681984901,0,0,0,0,4.497977200895548,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_window,2.0543504820002454,1,0.476546619,2.2188287787139416,2.0596590600907803,0,2.0596590600907803,1,56,0,0,0.6622617579996586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_window,1.8272628320000877,0,0,2.05401199683547,0,0,0,0,56,0,0,0.6592973992228508,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_window,2.046750414000371,0,0,2.2072171717882156,0,0,0,0,56,0,0,0.6642640680074692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_window,1.6061199800001305,0,0,1.8246020898222923,0,0,0,0,60,0,0,0.6603517681360245,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_window,1.7565957620001882,1,0.38916401999999994,1.9610389918088913,1.8308564871549606,0,1.8308564871549606,1,60,0,0,0.6617821045219898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_window,1.9556262260000494,1,0.782059428,2.147139497101307,1.8861680589616299,1.1634094789624214,1.8861680589616299,1,60,1,0.00033653900027275085,0.6606038510799408,0,0,0,0,3.2168705351650715,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_window,1.6755125660001795,0,0,1.87717604637146,0,0,0,0,60,0,0,0.660071462392807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_window,2.2174120730003324,1,0.887108904,2.339368410408497,2.0434424616396427,1.4586291052401066,2.0434424616396427,1,64,1,0.000328749418258667,0.6623718105256557,0,0,0,0,3.5189873166382313,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_window,1.728665269000203,0,0,1.9387699887156487,0,0,0,0,64,0,0,0.6609427556395531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_window,1.8417316229997596,1,0.5012153699999999,2.1066000051796436,1.9391850903630257,0,1.9391850903630257,1,64,0,0,0.6586044281721115,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_window,1.8068554919998405,0,0,2.0234508477151394,0,0,0,0,64,0,0,0.6605237498879433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_window,1.707807123000066,0,0,1.896763138473034,0,0,0,0,68,0,0,0.6618237495422363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_window,1.9089537269996981,1,0.612916689,2.1022662967443466,1.8977467119693756,0,1.8977467119693756,1,68,0,0,0.6609065160155296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_window,2.628399221000109,1,2.9728604339999998,2.6025490649044514,2.2717235907912254,1.4140193983912468,2.2717235907912254,1,68,1,0.0005933381617069244,0.6627201624214649,0,0,0,0,3.7703629843890667,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_window,1.9782836760000464,0,0,2.1411472111940384,0,0,0,0,68,0,0,0.6622887328267097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_window,2.207420086000184,0,0,2.345615692436695,0,0,0,0,72,0,0,0.660757452249527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_window,2.1813985140001932,0,0,2.292805876582861,0,0,0,0,72,0,0,0.6627619378268719,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_window,2.4900687129998005,1,0.918812964,2.6003399826586246,2.293698087334633,1.564231239259243,2.293698087334633,1,72,1,0.0001425035297870636,0.6619461290538311,0,0,0,0,4.355753302574158,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_window,2.192435514999943,0,0,2.334812931716442,0,0,0,0,72,0,0,0.6613111607730389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_window,1.599234653999929,0,0,1.8389061093330383,0,0,0,0,76,0,0,0.6568383574485779,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_window,2.103574501000139,1,0.76520535,2.2535121589899063,1.998171404004097,0,1.998171404004097,1,76,0,0,0.6605319827795029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_window,2.5018356250000124,1,1.49940981,2.6113837100565434,2.4444463551044464,0.748789831995964,2.4444463551044464,1,76,1,0.0009947195649147034,0.6639480665326118,0,0,0,0,4.276118639856577,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_window,2.2432770710001932,1,0.9285055199999999,2.427152618765831,2.2721624337136745,0,2.2721624337136745,1,76,0,0,0.6607317663729191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_window,2.314151691999996,1,0.58283043,2.4453262239694595,2.347901377826929,0,2.347901377826929,1,80,0,0,0.6623365618288517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_window,2.196057709000115,1,0.9526278,2.3319866061210632,2.014161102473736,0,2.014161102473736,1,80,0,0,0.6623083800077438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_window,2.5218182590003835,1,1.17682245,2.5874289833009243,2.4562906101346016,1.0078265368938446,2.4562906101346016,1,80,1,0.002504948526620865,0.6645073108375072,0,0,0,0,3.912854567170143,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_window,1.4557718759997442,0,0,1.743765164166689,0,0,0,0,80,0,0,0.6592340990900993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_window,2.1769583880000027,1,3.0822936750000003,2.3381548151373863,1.995443895459175,0.9832148775458336,1.995443895459175,1,84,1,0.0005061663687229156,0.6620805710554123,0,0,0,0,3.0250972732901573,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_window,1.5913236150001921,0,0,1.8519217818975449,0,0,0,0,84,0,0,0.6608765982091427,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_window,1.6474011679997602,0,0,1.8920555263757706,0,0,0,0,84,0,0,0.6623456366360188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_window,1.695391015000041,0,0,1.9150549843907356,0,0,0,0,84,0,0,0.6613085828721523,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_window,1.8050364599996556,1,0.582392598,1.9838889092206955,1.7894673198461533,0,1.7894673198461533,1,88,0,0,0.6596348993480206,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_window,1.5014051919997655,0,0,1.7885362468659878,0,0,0,0,88,0,0,0.6572341658174992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_window,2.8484094870002536,1,2.4934583519999998,2.8062460273504257,2.5289015732705593,2.211168944835663,2.5289015732705593,1,88,1,0.0018648728728294373,0.6659886501729488,0,0,0,0,4.3265257850289345,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_window,2.2458088769997175,1,1.537533786,2.3705503195524216,2.1140023805201054,0,2.1140023805201054,1,88,0,0,0.6625385396182537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_window,1.9202774359998784,1,0.85353687,2.097567345947027,1.9549815952777863,0.34554116427898407,1.9549815952777863,1,92,1,0.0003966093063354492,0.6598025932908058,0,0,0,0,3.4468216560781,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_window,1.6825851360001707,0,0,1.9334797002375126,0,0,0,0,92,0,0,0.6565452069044113,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_window,1.6925169919998098,0,0,1.95206755772233,0,0,0,0,92,0,0,0.6596549898386002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_window,1.8485529680003765,0,0,2.007093735039234,0,0,0,0,92,0,0,0.6637449264526367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_window,2.09940776700023,1,0.724113951,2.237314209342003,1.9956669695675373,0,1.9956669695675373,1,96,0,0,0.6600619293749332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_window,2.556626136999739,1,2.540091276,2.6537474542856216,2.3709962628781796,0.09043005108833313,2.3709962628781796,1,96,1,0.0010192282497882843,0.6627168208360672,0,0,0,0,4.054997708648443,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_window,2.201735966999877,1,0.7487388420000001,2.366082265973091,2.2410264164209366,0,2.2410264164209366,1,96,0,0,0.6622808165848255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_window,1.7316255220002859,0,0,1.988811507821083,0,0,0,0,96,0,0,0.6591652780771255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_window,1.7647020559998055,0,0,1.9180281162261963,0,0,0,0,100,0,0,0.6620270237326622,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_window,1.8142421420004666,1,0.565528164,2.0122818499803543,1.823498897254467,0,1.823498897254467,1,100,0,0,0.6597552374005318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_window,2.399820499999578,1,2.35216809,2.482959471642971,2.2211487777531147,2.189441956579685,2.2211487777531147,1,100,1,0.000983700156211853,0.6631359979510307,0,0,0,0,3.4459643438458443,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_window,1.5488480000001346,0,0,1.8153645135462284,0,0,0,0,100,0,0,0.6596548967063427,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_window,2.3601100039998073,0,0,2.474063001573086,0,1.0818006210029125,0,0,104,1,0.001058243215084076,0.6641171462833881,0,0,0,0,3.6470071747899055,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_window,2.3347486729996945,1,2.120493054,2.4405136965215206,2.08676478266716,0,2.08676478266716,1,104,0,0,0.6622390598058701,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_window,1.530202664999706,0,0,1.7970383763313293,0,0,0,0,104,0,0,0.657792218029499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_window,1.7398534449996532,1,0.46350359100000005,1.962198380380869,1.8074275813996792,0,1.8074275813996792,1,104,0,0,0.6619640961289406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_window,2.0745617009999933,0,0,2.21625785715878,0,0,0,0,108,0,0,0.6603977233171463,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_window,2.1357996490000914,1,2.791841262,2.320572885684669,1.8550245659425855,0.3692645598202944,1.8550245659425855,1,108,1,0.0011841729283332825,0.6599515173584223,0,0,0,0,3.2711882907897234,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_window,1.5655735570003344,1,0.332152227,1.8464844385161996,1.7355713080614805,0,1.7355713080614805,1,108,0,0,0.6585482796654105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_window,1.3867236319997573,0,0,1.7340534487739205,0,0,0,0,108,0,0,0.6594267711043358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_window,2.0548993799998243,1,0.789782691,2.2046599239110947,1.9410082437098026,0,1.9410082437098026,1,112,0,0,0.6600956358015537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_window,1.6515291989996967,0,0,1.8835024870932102,0,0,0,0,112,0,0,0.661119531840086,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_window,2.2289680259996203,1,0.903285564,2.3669223822653294,2.216024026274681,0,2.216024026274681,1,112,0,0,0.6624230667948723,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_window,2.5139911749997736,1,1.994504391,2.599489100277424,2.377498995512724,0.34010037034749985,2.377498995512724,1,112,1,0.0011206269264221191,0.6629009917378426,0,0,0,0,4.103822473436594,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_window,1.8763208250002208,1,0.40087904100000005,2.0781914591789246,1.9442759118974209,0,1.9442759118974209,1,116,0,0,0.6601967923343182,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_window,1.818678944000112,0,0,2.006289701908827,0,0,0,0,116,0,0,0.6625107415020466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_window,1.7270092229994134,0,0,1.9270281344652176,0,0,0,0,116,0,0,0.662063617259264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_window,2.5438369889998285,1,2.224937916,2.5802434235811234,2.3325456120073795,2.558550775051117,2.3325456120073795,1,116,1,0.0017031915485858917,0.6627268642187119,0,0,0,0,3.6822652146220207,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_window,1.5281107530001918,0,0,1.7922845492139459,0,0,0,0,120,0,0,0.6595763228833675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_window,1.7861832480002704,1,0.536781351,1.9738470818847418,1.7947015622630715,0,1.7947015622630715,1,120,0,0,0.6596884438768029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_window,2.0603369989994462,1,1.3655286,2.2481754580512643,2.020413735881448,0.9130374155938625,2.020413735881448,1,120,1,0.0008314959704875946,0.6625531828030944,0,0,0,0,3.1214925991371274,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_window,1.8591162600000644,0,0,2.039539217017591,0,0,0,0,120,0,0,0.6616517109796405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_window,2.0209254880001026,1,1.569550782,2.1780053712427616,1.9161226712167263,0,1.9161226712167263,1,124,0,0,0.6630963087081909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_window,1.1948582780000834,0,0,1.5567045286297798,0,0,0,0,124,0,0,0.6575615964829922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_window,2.118033182999625,1,0.905977818,2.291079916059971,2.190150450915098,1.0627388767898083,2.190150450915098,1,124,1,0.002963583916425705,0.6618171334266663,0,0,0,0,2.965925205498934,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_window,1.4101709639999171,1,0.593180451,1.7601816207170486,1.5622707232832909,0,1.5622707232832909,1,124,0,0,0.658321987837553,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_window,1.601973371999975,0,0,1.7728503942489624,0,0,0,0,0,0,0,0.620271846652031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_window,2.7862556739999036,1,2.236191774,2.7094151191413403,2.336363848298788,0,2.336363848298788,1,0,0,0,0.6205695904791355,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_window,2.770918464000033,1,0.894441663,2.8440437391400337,2.744352526962757,1.5257568173110485,2.744352526962757,1,0,1,0.0030185244977474213,0.6225051321089268,0,0,0,0,4.823694035410881,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_window,2.077139341999782,1,0.8774554680000001,2.204007115215063,1.9111879132688046,0,1.9111879132688046,1,0,0,0,0.6203389875590801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_window,1.592271069000617,0,0,1.7585427649319172,0,0,0,0,4,0,0,0.61832095682621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_window,2.4998362159997214,1,1.9839176699999999,2.5270813517272472,2.196064442396164,0,2.196064442396164,1,4,0,0,0.6200728565454483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_window,2.0000854899997194,1,0.923401905,2.127523973584175,1.8192881122231483,0,1.8192881122231483,1,4,0,0,0.6208655424416065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_window,2.8646262829997795,1,3.081298878,2.8838817179203033,2.5411443524062634,0.7227783054113388,2.5411443524062634,1,4,1,0.0023634172976017,0.6219727955758572,0,0,0,0,4.85564224049449,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_window,2.473333652000065,1,2.57641029,2.5459843017160892,2.2592682279646397,0.12209975346922874,2.2592682279646397,1,8,1,0.0009416788816452026,0.6190726719796658,0,0,0,0,4.0330720692873,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_window,1.728328959999999,0,0,1.8787631541490555,0,0,0,0,8,0,0,0.6194749362766743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_window,2.1423130030000266,0,0,2.257854875177145,0,0,0,0,8,0,0,0.6209972128272057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_window,2.1579170159998284,1,1.060455207,2.24754935503006,1.893651720136404,0,1.893651720136404,1,8,0,0,0.6215790584683418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_window,1.5371957139998358,0,0,1.7427892163395882,0,0,0,0,12,0,0,0.6172579750418663,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_window,2.5327247850000276,1,2.621830797,2.6238523200154305,2.332251064479351,1.9333539828658104,2.332251064479351,1,12,1,0.0022552460432052612,0.6204479523003101,0,0,0,0,4.179796759039164,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_window,1.5998063910001292,0,0,1.7659574300050735,0,0,0,0,12,0,0,0.6183625683188438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_window,2.2139762089998385,1,1.5866638560000002,2.314533554017544,2.0497812144458294,0,2.0497812144458294,1,12,0,0,0.6210001595318317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_window,1.4841810289999557,0,0,1.7226432729512453,0,0,0,0,16,0,0,0.6161780813708901,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_window,1.5867611609996857,0,0,1.78975781891495,0,0,0,0,16,0,0,0.6180951446294785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_window,1.7412857570000142,1,0.611530827,1.9276009546592832,1.723323080688715,0,1.723323080688715,1,16,0,0,0.6211137408390641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_window,3.0227554309999505,1,2.623481289,2.9220046000555158,2.6301549142226577,6.740152224898338,2.6301549142226577,1,16,1,0.0018328428268432617,0.6229318231344223,0,0,0,0,3.7502455674111843,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_window,1.9218428499998481,1,1.5658351380000002,2.0496147610247135,1.7882941737771034,0,1.7882941737771034,1,20,0,0,0.6186099164187908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_window,2.162421113999926,1,1.957704417,2.283222034573555,2.0654387176036835,0.6026745066046715,2.0654387176036835,1,20,1,0.0021479465067386627,0.6192945875227451,0,0,0,0,3.153850268572569,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_window,1.5878757540001516,1,0.622422348,1.7850310318171978,1.5773609317839146,0,1.5773609317839146,1,20,0,0,0.622609693557024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_window,1.1788503820000642,0,0,1.431171327829361,0,0,0,0,20,0,0,0.6184956543147564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_window,1.503707722999934,1,0.576555744,1.7451807335019112,1.5527907013893127,0,1.5527907013893127,1,24,0,0,0.6170592121779919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_window,1.6663851870002873,1,0.57224175,1.8686938844621181,1.7730962373316288,0,1.7730962373316288,1,24,0,0,0.6194324418902397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_window,1.337590535000345,0,0,1.5429283566772938,0,0,0,0,24,0,0,0.6227212660014629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_window,2.685281202999704,1,2.335851063,2.614433877170086,2.3544046245515347,4.5719058103859425,2.3544046245515347,1,24,1,0.0009598396718502045,0.6210681460797787,0,0,0,0,3.406221091747284,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_window,1.601942114999929,0,0,1.752019427716732,0,0,0,0,28,0,0,0.6186854094266891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_window,1.3928104760002498,0,0,1.6947706118226051,0,0,0,0,28,0,0,0.6149403750896454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_window,2.190251261999947,1,2.162759004,2.3051813803613186,2.0645833425223827,0.7504989579319954,2.0645833425223827,1,28,1,0.0008190125226974487,0.6209496632218361,0,0,0,0,3.3100393787026405,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_window,1.8728473580001719,1,1.3205718,2.0569462701678276,1.8366086669266224,0,1.8366086669266224,1,28,0,0,0.6189000122249126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_window,2.283767418000025,1,0.760113177,2.3926330097019672,2.138651844114065,0,2.138651844114065,1,32,0,0,0.6191831976175308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_window,1.808992698000111,0,0,1.9672569260001183,0,0,0,0,32,0,0,0.6188598945736885,0,0,0,0,0,0,0,0,0,0,0
