algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,3,85,node_window_priority,1.5325351399999363,0,0,1.8048731833696365,0,0,0,0,84,0,0,0.6802989095449448,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,86,node_window_priority,1.6468511559999115,0,0,1.9196395687758923,0,0,0,0,84,0,0,0.6827765218913555,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,87,node_window_priority,1.667140448000282,0,0,1.91200814768672,0,0,0,0,84,0,0,0.6820891536772251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,88,node_window_priority,1.8047820180001963,1,0.7605307830000001,1.9960166327655315,1.7422106079757214,0,1.7422106079757214,1,88,0,0,0.6816584430634975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,89,node_window_priority,1.4126726649998318,0,0,1.7242746949195862,0,0,0,0,88,0,0,0.6777450069785118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,90,node_window_priority,2.7913760520000324,1,1.555205715,2.7817694172263145,2.608541253954172,2.062941838055849,2.608541253954172,1,88,1,0.0010368861258029938,0.6843649037182331,0,0,0,0,4.3516227677464485,0,0,0,0,0,0
sparse,split,128,-1,3,91,node_window_priority,2.4862786370002823,1,1.6828814639999998,2.603830326348543,2.322986777871847,0,2.322986777871847,1,88,0,0,0.6853299140930176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,92,node_window_priority,1.9176876629999242,1,0.8854027050000001,2.1272402554750443,1.8318036384880543,1.6528815887868404,1.8318036384880543,1,92,1,0.00020154565572738647,0.679929330945015,0,0,0,0,3.106627620756626,0,0,0,0,0,0
sparse,split,128,-1,3,93,node_window_priority,1.6032492990000264,0,0,1.8664794340729713,0,0,0,0,92,0,0,0.6769131682813168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,94,node_window_priority,1.546800578999978,0,0,1.8180679865181446,0,0,0,0,92,0,0,0.6788949370384216,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,95,node_window_priority,1.6488816309997674,0,0,1.8509611003100872,0,0,0,0,92,0,0,0.6820602007210255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,96,node_window_priority,2.029665502000171,0,0,2.2063468657433987,0,0,0,0,96,0,0,0.6798038855195045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,97,node_window_priority,2.399657052999828,1,2.46780513,2.5243889801204205,2.2498547062277794,0.2241056263446808,2.2498547062277794,1,96,1,0.0010296553373336792,0.6827726401388645,0,0,0,0,4.024065066128969,0,0,0,0,0,0
sparse,split,128,-1,3,98,node_window_priority,2.0648577220002835,1,0.864777471,2.2430664859712124,1.9544962048530579,0,1.9544962048530579,1,96,0,0,0.6808541379868984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,99,node_window_priority,1.670966066000119,0,0,1.937623642385006,0,0,0,0,96,0,0,0.6800260059535503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,100,node_window_priority,1.7485530870001185,0,0,1.9338246993720531,0,0,0,0,100,0,0,0.6828055642545223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,101,node_window_priority,1.8918997670002682,1,0.727334568,2.105695277452469,1.8627766370773315,0,1.8627766370773315,1,100,0,0,0.6844480857253075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,102,node_window_priority,2.399543507999965,1,2.340925929,2.5190284438431263,2.258497379720211,1.9011944644153118,2.258497379720211,1,100,1,0.0010318011045455933,0.6841928213834763,0,0,0,0,3.497409872710705,0,0,0,0,0,0
sparse,split,128,-1,3,103,node_window_priority,1.57104659599986,0,0,1.8602696247398853,0,0,0,0,100,0,0,0.6790053956210613,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,104,node_window_priority,2.2378082980000045,1,1.777780086,2.3796421512961388,2.0830015651881695,0,2.0830015651881695,1,104,0,0,0.6816409602761269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,105,node_window_priority,2.4123242650001657,1,1.220116194,2.5317865870893,2.395899996161461,0.1633727364242077,2.395899996161461,1,104,1,0.0009819678962230682,0.683464303612709,0,0,0,0,3.636942733079195,0,0,0,0,0,0
sparse,split,128,-1,3,106,node_window_priority,1.6546135290000166,0,0,1.9143771417438984,0,0,0,0,104,0,0,0.6807761676609516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,107,node_window_priority,1.8464093149997325,1,0.493052538,2.082680020481348,1.9180995933711529,0,1.9180995933711529,1,104,0,0,0.6828331351280212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,108,node_window_priority,2.041950889999953,0,0,2.2204635934904218,0,0,0,0,108,0,0,0.6806331900879741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,109,node_window_priority,2.146170319999669,1,2.425406142,2.3537146477028728,1.9491185853257775,0.5065892497077584,1.9491185853257775,1,108,1,0.0007257051765918732,0.6826627962291241,0,0,0,0,3.5300377355888486,0,0,0,0,0,0
sparse,split,128,-1,3,110,node_window_priority,1.6378559930002439,1,0.42703922400000005,1.9393540024757385,1.7966811703518033,0,1.7966811703518033,1,108,0,0,0.6806714311242104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,111,node_window_priority,1.413743378999925,0,0,1.781014833599329,0,0,0,0,108,0,0,0.6793762147426605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,112,node_window_priority,2.0403442660001474,1,0.8223805860000001,2.2380734719336033,1.9635364226996899,0,1.9635364226996899,1,112,0,0,0.681605227291584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,113,node_window_priority,1.5679138070000818,0,0,1.8264296725392342,0,0,0,0,112,0,0,0.6801821291446686,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,114,node_window_priority,2.262771260999898,0,0,2.439497724175453,0,0,0,0,112,0,0,0.6817343086004257,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,115,node_window_priority,2.362256583000203,1,1.412724108,2.4751495495438576,2.2393546663224697,0.5271778889000416,2.2393546663224697,1,112,1,0.0012599118053913116,0.682212594896555,0,0,0,0,4.007949158549309,0,0,0,0,0,0
sparse,split,128,-1,3,116,node_window_priority,1.9034728210000367,1,0.43024678800000005,2.098234485834837,1.9544967450201511,0,1.9544967450201511,1,116,0,0,0.6817770339548588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,117,node_window_priority,1.7470187200000282,0,0,1.9741493128240108,0,0,0,0,116,0,0,0.6805605366826057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,118,node_window_priority,1.7307655319998503,0,0,1.9431119225919247,0,0,0,0,116,0,0,0.6817585900425911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,119,node_window_priority,2.550535633000095,1,2.364360714,2.6473188176751137,2.3842443451285362,2.9831193163990974,2.3842443451285362,1,116,1,0.000981844961643219,0.6857360005378723,0,0,0,0,3.6693803407251835,0,0,0,0,0,0
sparse,split,128,-1,3,120,node_window_priority,1.4663187900000594,0,0,1.7614199873059988,0,0,0,0,120,0,0,0.677556587383151,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,121,node_window_priority,1.8479234030000953,1,0.735381294,2.0490117836743593,1.8036052817478776,0,1.8036052817478776,1,120,0,0,0.6820194870233536,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,122,node_window_priority,2.0336996160000353,1,1.169377044,2.2532953852787614,2.0582083286717534,0.28674792498350143,2.0582083286717534,1,120,1,0.0006508268415927887,0.6817151037976146,0,0,0,0,3.145697286352515,0,0,0,0,0,0
sparse,split,128,-1,3,123,node_window_priority,2.02024983099966,0,0,2.2186256935819983,0,0,0,0,120,0,0,0.6844479609280825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,124,node_window_priority,2.010176407999893,1,1.581906858,2.156687371432781,1.8926539048552513,0,1.8926539048552513,1,124,0,0,0.6814395524561405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,125,node_window_priority,1.2272781030000033,0,0,1.6044227555394173,0,0,0,0,124,0,0,0.6784282922744751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,3,126,node_window_priority,2.1556477590000895,1,1.784752785,2.3631487861275673,2.164571337401867,1.6008364632725716,2.164571337401867,1,124,1,0.0007527731359004974,0.6825331263244152,0,0,0,0,2.9899455159902573,0,0,0,0,0,0
sparse,split,128,-1,3,127,node_window_priority,1.2945443860000978,0,0,1.6719392240047455,0,0,0,0,124,0,0,0.6766798906028271,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,0,node_window_priority,1.5751417110000148,0,0,1.7945122569799423,0,0,0,0,0,0,0,0.6516994945704937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,1,node_window_priority,2.771026645999882,1,2.055379638,2.722528986632824,2.3797011114656925,0,2.3797011114656925,1,0,0,0,0.6544723249971867,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,2,node_window_priority,2.8318856440000673,1,1.661352255,2.9173984564840794,2.7324098758399487,1.1616668589413166,2.7324098758399487,1,0,1,0.002634454518556595,0.6549673527479172,0,0,0,0,4.868051312863827,0,0,0,0,0,0
sparse,split,128,-1,4,3,node_window_priority,2.11624689700011,1,0.98375367,2.279699496924877,1.9514122046530247,0,1.9514122046530247,1,0,0,0,0.6537769176065922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,4,node_window_priority,1.6104093330004616,0,0,1.8291539140045643,0,0,0,0,4,0,0,0.6622051410377026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,5,node_window_priority,2.596005721999745,1,2.048173632,2.636912614107132,2.2950166165828705,0,2.2950166165828705,1,4,0,0,0.666190218180418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,6,node_window_priority,2.0838305329998548,1,0.9582608730000001,2.2502851262688637,1.930395171046257,0,1.930395171046257,1,4,0,0,0.6647753641009331,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,7,node_window_priority,2.7967649009999604,1,1.983174984,2.8677246160805225,2.6470301561057568,0.6665916591882706,2.6470301561057568,1,4,1,0.00215989351272583,0.6661506406962872,0,0,0,0,4.868029363453388,0,0,0,0,0,0
sparse,split,128,-1,4,8,node_window_priority,2.501913492000085,1,0.9352526729999999,2.6063984408974648,2.294301323592663,1.0407221764326096,2.294301323592663,1,8,1,0.0004459954798221588,0.6650219075381756,0,0,0,0,4.070215433835983,0,0,0,0,0,0
sparse,split,128,-1,4,9,node_window_priority,1.7724045629997818,0,0,1.9753961563110352,0,0,0,0,8,0,0,0.6635531112551689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,10,node_window_priority,2.1478821420000713,1,0.9228414779999999,2.2942474633455276,1.9861561134457588,0,1.9861561134457588,1,8,0,0,0.6654631122946739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,11,node_window_priority,2.290416144000119,1,0.40873503899999997,2.4466196708381176,2.3100217543542385,0,2.3100217543542385,1,8,0,0,0.66584911942482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,12,node_window_priority,1.798114157999862,1,0.43019667,1.995384145528078,1.851714551448822,0,1.851714551448822,1,12,0,0,0.6650173589587212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,13,node_window_priority,2.5704246429997966,1,2.692416483,2.7060719206929207,2.406676173210144,0.9573822766542435,2.406676173210144,1,12,1,0.0009919144213199615,0.6669113822281361,0,0,0,0,4.209872659295797,0,0,0,0,0,0
sparse,split,128,-1,4,14,node_window_priority,1.603453744999797,0,0,1.8208689466118813,0,0,0,0,12,0,0,0.6644746735692024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,15,node_window_priority,2.2302542549998634,1,1.612622934,2.4037722162902355,2.1347195468842983,0,2.1347195468842983,1,12,0,0,0.6641835086047649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,16,node_window_priority,1.4263931100001628,0,0,1.7131400601938367,0,0,0,0,16,0,0,0.6595222316682339,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,17,node_window_priority,1.7082716610000261,1,0.595763064,1.9160992614924908,1.7171302679926157,0,1.7171302679926157,1,16,0,0,0.6645060917362571,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,18,node_window_priority,1.8870261710005707,1,1.089863184,2.10887941904366,1.9269802123308182,0,1.9269802123308182,1,16,0,0,0.6656657056882977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,19,node_window_priority,2.873716555999863,1,2.407366044,2.8162256851792336,2.548303763382137,4.036456069909036,2.548303763382137,1,16,1,0.001046905294060707,0.6669995216652751,0,0,0,0,3.7716617211699486,0,0,0,0,0,0
sparse,split,128,-1,4,20,node_window_priority,1.9829577089999475,1,0.753419322,2.1092640683054924,1.9834135174751282,0,1.9834135174751282,1,20,0,0,0.6639763675630093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,21,node_window_priority,2.235756166000101,1,2.532544065,2.392265737056732,2.110537726432085,0.938135739415884,2.110537726432085,1,20,1,0.0018981434404850006,0.6655846498906612,0,0,0,0,3.168608073145151,0,0,0,0,0,0
sparse,split,128,-1,4,22,node_window_priority,1.7512066009999216,1,0.72836214,1.9829776734113693,1.7400111705064774,0,1.7400111705064774,1,20,0,0,0.6652995049953461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,23,node_window_priority,1.132766094000317,0,0,1.4327295944094658,0,0,0,0,20,0,0,0.6603182181715965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,24,node_window_priority,1.5368331189995388,1,0.744725793,1.8212541937828064,1.572635717689991,0,1.572635717689991,1,24,0,0,0.6606694124639034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,25,node_window_priority,1.7188892999997734,1,0.74454465,1.9577193893492222,1.8333339095115662,0,1.8333339095115662,1,24,0,0,0.6651408113539219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,26,node_window_priority,1.3109916949997569,0,0,1.5602154582738876,0,0,0,0,24,0,0,0.6640504747629166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,27,node_window_priority,2.799111486999891,1,2.39394726,2.7771352231502533,2.5108010210096836,5.090289004147053,2.5108010210096836,1,24,1,0.0016707926988601685,0.6680173687636852,0,0,0,0,3.39866204559803,0,0,0,0,0,0
sparse,split,128,-1,4,28,node_window_priority,1.4715489669997623,0,0,1.7332560569047928,0,0,0,0,28,0,0,0.6602537967264652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,29,node_window_priority,1.355558730999519,0,0,1.7090910635888577,0,0,0,0,28,0,0,0.6598672308027744,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,30,node_window_priority,2.1444250509996436,1,0.821551578,2.2995362989604473,2.0254548117518425,2.334992364048958,2.0254548117518425,1,28,1,0.00038232654333114624,0.66437603905797,0,0,0,0,3.2240810953080654,0,0,0,0,0,0
sparse,split,128,-1,4,31,node_window_priority,1.8203205110000908,1,1.0186727640000002,2.064292997121811,1.724431287497282,0,1.724431287497282,1,28,0,0,0.6629804968833923,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,32,node_window_priority,2.2823612199999843,1,0.8963541509999999,2.4094538912177086,2.110192608088255,0,2.110192608088255,1,32,0,0,0.6666258424520493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,33,node_window_priority,1.923144043000093,0,0,2.103280398994684,0,0,0,0,32,0,0,0.664084792137146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,34,node_window_priority,1.922121751999839,0,0,2.116047367453575,0,0,0,0,32,0,0,0.6670917309820652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,35,node_window_priority,2.5504268110000794,1,1.139040369,2.648234937340021,2.268168531358242,1.911331906914711,2.268168531358242,1,32,1,0.0003322809934616089,0.6671917736530304,0,0,0,0,4.187231082469225,0,0,0,0,0,0
sparse,split,128,-1,4,36,node_window_priority,2.554843078999511,1,2.084579379,2.6377556920051575,2.4056863747537136,0.14759622886776924,2.4056863747537136,1,36,1,0.0024440400302410126,0.6661907583475113,0,0,0,0,3.9000853188335896,0,0,0,0,0,0
sparse,split,128,-1,4,37,node_window_priority,2.2317900610000834,1,1.1814854940000001,2.405237153172493,2.208065699785948,0,2.208065699785948,1,36,0,0,0.6644623577594757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,38,node_window_priority,2.2013818659997924,1,0.769254552,2.1944342516362667,1.9375928826630116,0,1.9375928826630116,1,36,0,0,0.6643276177346706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,39,node_window_priority,1.6996621800003595,0,0,1.9180751852691174,0,0,0,0,36,0,0,0.6639066115021706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,40,node_window_priority,1.7132127460001811,0,0,1.9240465350449085,0,0,0,0,40,0,0,0.662525225430727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,41,node_window_priority,2.11012820499991,1,0.8530697460000001,2.2485503517091274,1.963823463767767,0,1.963823463767767,1,40,0,0,0.6626698262989521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,42,node_window_priority,2.5754485559998557,1,1.7130234840000003,2.5346539914608,2.2487801760435104,0,2.2487801760435104,1,40,0,0,0.6651072539389133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,43,node_window_priority,2.6661116830000537,1,1.883793159,2.751402609050274,2.541630409657955,0.18470659106969833,2.541630409657955,1,40,1,0.0043091922998428345,0.6680685468018055,0,0,0,0,4.457019064575434,0,0,0,0,0,0
sparse,split,128,-1,4,44,node_window_priority,1.6616517229999772,0,0,1.843333937227726,0,0,0,0,44,0,0,0.6633623316884041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,45,node_window_priority,1.7493677729999035,0,0,1.9808818586170673,0,0,0,0,44,0,0,0.6619010530412197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,46,node_window_priority,2.0403336230001514,1,0.8050014810000001,2.1963352635502815,1.927508670836687,0,1.927508670836687,1,44,0,0,0.6646600142121315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,47,node_window_priority,2.1574237779998384,1,0.991561347,2.3198448568582535,1.9888132587075233,1.018437433987856,1.9888132587075233,1,44,1,0.0006995536386966705,0.6660691946744919,0,0,0,0,3.87013491243124,0,0,0,0,0,0
sparse,split,128,-1,4,48,node_window_priority,1.7030517499995312,0,0,1.8991441950201988,0,0,0,0,48,0,0,0.6652037613093853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,49,node_window_priority,2.529293200999973,1,1.1090089349999999,2.6388123109936714,2.515316352248192,0.40072001516819,2.515316352248192,1,48,1,0.001008879393339157,0.6641122475266457,0,0,0,0,4.188775844871998,0,0,0,0,0,0
sparse,split,128,-1,4,50,node_window_priority,2.0432925739999064,1,0.835399698,2.1791283823549747,1.900330450385809,0,1.900330450385809,1,48,0,0,0.6643105521798134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,51,node_window_priority,2.340017489000047,1,1.6966051439999998,2.4901809692382812,2.207038462162018,0,2.207038462162018,1,48,0,0,0.6661403961479664,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,52,node_window_priority,2.041799910000009,1,0.363083547,2.211286924779415,2.0900024510920048,0,2.0900024510920048,1,52,0,0,0.6624080389738083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,53,node_window_priority,2.4271135350004442,1,1.6342068900000002,2.484393570572138,2.2117748707532883,0,2.2117748707532883,1,52,0,0,0.6689254194498062,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_window_priority,2.578003195000065,1,1.702987722,2.6833817698061466,2.4936438240110874,0.12329449877142906,2.4936438240110874,1,52,1,0.0026702173054218292,0.666442047804594,0,0,0,0,4.4135059006512165,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_window_priority,1.903786971000045,0,0,2.0784224085509777,0,0,0,0,52,0,0,0.661995030939579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_window_priority,2.3712820800003556,1,2.45264868,2.4799605943262577,2.2070489078760147,0.5759915560483932,2.2070489078760147,1,56,1,0.0013778619468212128,0.6645983904600143,0,0,0,0,3.9122885428369045,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_window_priority,2.037840205000066,0,0,2.1700839176774025,0,0,0,0,56,0,0,0.6640456430613995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_window_priority,1.7272518809998019,0,0,1.9614747911691666,0,0,0,0,56,0,0,0.6643052063882351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_window_priority,2.0032853719999366,1,0.4906785,2.1345420703291893,1.9707017429172993,0,1.9707017429172993,1,56,0,0,0.6658214069902897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_window_priority,1.5586538280001605,0,0,1.7790012024343014,0,0,0,0,60,0,0,0.6618738882243633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_window_priority,1.6597610700000587,1,0.25114699799999995,1.8796211779117584,1.7956888675689697,0,1.7956888675689697,1,60,0,0,0.6628193780779839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_window_priority,2.0610084019999704,1,2.149852347,2.24966261908412,2.010394111275673,0.16878265142440796,2.010394111275673,1,60,1,0.0047567300498485565,0.667083352804184,0,0,0,0,3.1891326047480106,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_window_priority,1.8040107320000516,1,0.669738204,2.007886778563261,1.8957322798669338,0,1.8957322798669338,1,60,0,0,0.6637153886258602,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_window_priority,2.361703216000251,1,3.447715482,2.4964848048985004,2.11310850456357,0.333722535520792,2.11310850456357,1,64,1,0.0007050521671772003,0.6679125353693962,0,0,0,0,3.5238314978778362,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_window_priority,1.7302546070002336,0,0,1.946598619222641,0,0,0,0,64,0,0,0.665345087647438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_window_priority,1.7346107989999382,0,0,2.0069595724344254,0,0,0,0,64,0,0,0.6621899493038654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_window_priority,1.8981956090003678,1,0.48956707499999996,2.111822046339512,1.948375541716814,0,1.948375541716814,1,64,0,0,0.6647884994745255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_window_priority,1.8563772019997486,0,0,2.0454164184629917,0,0,0,0,68,0,0,0.6632595472037792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_window_priority,1.9563124259998403,0,0,2.1370992809534073,0,0,0,0,68,0,0,0.6644088812172413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_window_priority,2.6983833369999957,1,2.5076269169999996,2.6649691686034203,2.385822869837284,2.048584621399641,2.385822869837284,1,68,1,0.0007174685597419739,0.6679003015160561,0,0,0,0,3.8166803531348705,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_window_priority,2.0501751959996,1,0.355686399,2.1742146350443363,2.0552721209824085,0,2.0552721209824085,1,68,0,0,0.6647118218243122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_window_priority,2.0637920349997785,0,0,2.2370679639279842,0,0,0,0,72,0,0,0.6591208502650261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_window_priority,2.264516855000238,1,0.384315465,2.3793892227113247,2.251003362238407,0,2.251003362238407,1,72,0,0,0.6642212569713593,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_window_priority,2.596660252999982,1,1.079945322,2.691696807742119,2.331400088965893,1.9365245886147022,2.331400088965893,1,72,1,0.0007555894553661346,0.6655955947935581,0,0,0,0,4.328969981521368,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_window_priority,2.1907430750002277,0,0,2.324708942323923,0,0,0,0,72,0,0,0.6639512330293655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_window_priority,1.6043492579995018,0,0,1.8508447408676147,0,0,0,0,76,0,0,0.6596915759146214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_window_priority,2.172836777999919,0,0,2.3253894299268723,0,0,0,0,76,0,0,0.6642778739333153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_window_priority,2.414211914999896,1,1.483457226,2.534758523106575,2.287058386951685,1.0630655698478222,2.287058386951685,1,76,1,0.001531999558210373,0.6666682250797749,0,0,0,0,4.342375181615353,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_window_priority,2.099509249999983,1,0.9558357479999999,2.2597808577120304,1.9408591017127037,0,1.9408591017127037,1,76,0,0,0.6644372157752514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_window_priority,2.1548859240001548,1,0.9791821110000001,2.294987916946411,1.96822589635849,0,1.96822589635849,1,80,0,0,0.6636608801782131,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_window_priority,2.339143462000038,1,0.953413212,2.45939489454031,2.3001206442713737,0,2.3001206442713737,1,80,0,0,0.666091650724411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_window_priority,2.515746098999898,1,1.447193223,2.6253422871232033,2.4639996141195297,0.5734569914638996,2.4639996141195297,1,80,1,0.0024789422750473022,0.666682917624712,0,0,0,0,3.91712699085474,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_window_priority,1.520935857999575,0,0,1.8023837432265282,0,0,0,0,80,0,0,0.6618647351861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_window_priority,2.185811790999878,1,2.657425356,2.3591667115688324,2.0636099241673946,1.5995995849370956,2.0636099241673946,1,84,1,0.001254066824913025,0.6655824743211269,0,0,0,0,3.0351148545742035,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_window_priority,1.6380653660005464,0,0,1.881607711315155,0,0,0,0,84,0,0,0.6643248610198498,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_window_priority,1.6216338120000273,0,0,1.8711480721831322,0,0,0,0,84,0,0,0.6651683486998081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_window_priority,1.6793208909998611,0,0,1.9051320999860764,0,0,0,0,84,0,0,0.6646109819412231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_window_priority,1.86698456299996,1,0.811826328,2.02372307702899,1.752611093223095,0,1.752611093223095,1,88,0,0,0.6636963970959187,0,0,0,0,0,0,0,0,0,0,0
