algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,2,13,node_elastic,3.0158993839999084,0,0,3.4032784355804324,0,0,0,0,12,0,0,0.5259641436859965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,14,node_elastic,3.361668639999948,2,6.3851496,3.7313334364444017,2.825801830738783,0.09632246475666761,3.410851137712598,3,12,1,0.0027468306943774223,0.5369378225877881,0,0,0,0,6.64641865901649,0,0,0,0,0,0
sparse,split,64,-1,2,15,node_elastic,1.939261891000001,0,0,2.3513224301859736,0,0,0,0,12,0,0,0.5257923817262053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,16,node_elastic,2.4724320670001134,0,0,2.8691075453534722,0,0,0,0,16,0,0,0.525681484490633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,17,node_elastic,3.645883928000103,2,5.499477291,4.006689660251141,2.8769924882799387,0,3.3018982773646712,3,16,0,0,0.531423139385879,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,18,node_elastic,2.8886715810001533,0,0,3.2743225768208504,0,0,0,0,16,0,0,0.5300526609644294,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,19,node_elastic,3.8632429069999716,1,1.78519455,4.218924052082002,4.01986835245043,0.22973382286727428,4.01986835245043,1,16,1,0.0036747492849826813,0.535103446803987,0,0,0,0,8.417602683417499,0,0,0,0,0,0
sparse,split,64,-1,2,20,node_elastic,3.139157118999833,0,0,3.516287443228066,0,0,0,0,20,0,0,0.5301607083529234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,21,node_elastic,3.437211851000029,0,0,3.81755933444947,0,0,0,0,20,0,0,0.5304574724286795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,22,node_elastic,2.5855830549999155,0,0,2.986569279804826,0,0,0,0,20,0,0,0.5264193639159203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,23,node_elastic,3.786555410000119,3,6.161332578000001,4.135440660640597,3.0008883895352483,0.09213427640497684,3.8317746417596936,4,20,1,0.0011216551065444946,0.5364549430087209,0,0,0,0,8.19339291471988,0,0,0,0,0,0
sparse,split,64,-1,2,24,node_elastic,3.667249742999843,1,1.841086143,4.028164321556687,3.4138015722855926,0,3.4138015722855926,1,24,0,0,0.5319183310493827,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,25,node_elastic,2.951916366999967,0,0,3.338505462743342,0,0,0,0,24,0,0,0.5296439426019788,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,26,node_elastic,3.021369464000145,0,0,3.386507515795529,0,0,0,0,24,0,0,0.5358699196949601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,27,node_elastic,3.8112906219998877,2,3.1786419329999998,4.161203705705702,3.348714528605342,0.16821795422583818,4.03672902751714,2,24,1,0.002291492186486721,0.5352121712639928,0,0,0,0,8.711743547581136,0,0,0,0,0,0
sparse,split,64,-1,2,28,node_elastic,3.035949227999822,2,1.347377418,3.4127268865704536,3.061862351372838,0,3.3134224824607372,2,28,0,0,0.5306589063256979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,29,node_elastic,2.91502473200012,0,0,3.2960584657266736,0,0,0,0,28,0,0,0.5258130859583616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,30,node_elastic,2.6463662090001208,0,0,3.050120884552598,0,0,0,0,28,0,0,0.5244103083387017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,31,node_elastic,4.022310142000151,0,8.249782158,4.377153647132218,3.459693274460733,0.5179938711225986,3.459693274460733,1,28,1,0.00035904720425605774,0.5359527925029397,0,0,0,0,8.404640142805874,0,0,0,0,0,0
sparse,split,64,-1,2,32,node_elastic,3.801281640000184,2,5.644332618000001,4.150578981265426,3.3975209491327405,0.14647145569324493,3.772434844635427,2,32,1,0.0021639224141836166,0.5340770669281483,0,0,0,0,7.8508492866531014,0,0,0,0,0,0
sparse,split,64,-1,2,33,node_elastic,3.0241983529999743,1,3.214275282,3.3917209776118398,2.319413452409208,0,2.6304914271458983,2,32,0,0,0.5313862338662148,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,34,node_elastic,3.371581550999963,0,0,3.748719274997711,0,0,0,0,32,0,0,0.5313234925270081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,35,node_elastic,1.9027375840000786,0,0,2.3077429896220565,0,0,0,0,32,0,0,0.5226384866982698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,36,node_elastic,3.1000579740000376,2,1.927234551,3.4823695113882422,3.1240407889708877,0,3.1969815604388714,2,36,0,0,0.5260162139311433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,37,node_elastic,3.259394223999948,1,1.2651696,3.624659991823137,3.4834872242063284,0.13808136619627476,3.4834872242063284,1,36,1,0.0014550676569342613,0.5313323382288218,0,0,0,0,7.1284240102395415,0,0,0,0,0,0
sparse,split,64,-1,2,38,node_elastic,2.7320096350001677,0,0,3.1209489703178406,0,0,0,0,36,0,0,0.527274988591671,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,39,node_elastic,2.7619873610001378,0,0,3.159543822519481,0,0,0,0,36,0,0,0.5254094256088138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,40,node_elastic,4.066377020000118,2,5.782505166,4.381177915260196,3.2826317250728607,0,3.550420322455466,3,40,0,0,0.5410755146294832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,41,node_elastic,2.8785058009999602,0,0,3.269304597750306,0,0,0,0,40,0,0,0.5270408792421222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,42,node_elastic,3.1569738780000307,0,0,3.534803468734026,0,0,0,0,40,0,0,0.53357467148453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,43,node_elastic,4.219352507999815,1,1.658506266,4.5711372923105955,4.386348412372172,0.13989064190536737,4.386348412372172,1,40,1,0.0014475798234343529,0.5356969553977251,0,0,0,0,9.356988787651062,0,0,0,0,0,0
sparse,split,64,-1,2,44,node_elastic,2.2032900949998293,0,0,2.5735240196809173,0,0,0,0,44,0,0,0.533380919136107,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,45,node_elastic,2.596358347999967,1,1.233441657,2.987646416760981,2.575876030139625,0,2.575876030139625,1,44,0,0,0.5238046394661069,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,46,node_elastic,2.6636855149998837,0,0,3.0670736581087112,0,0,0,0,44,0,0,0.5253859981894493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,47,node_elastic,3.1806957290000355,1,4.485339705,3.5338106779381633,3.0082224560901523,0.198445119895041,3.088409226387739,2,44,1,0.0012691318988800049,0.5350518804043531,0,0,0,0,7.483015978708863,0,0,0,0,0,0
sparse,split,64,-1,2,48,node_elastic,3.6179754460000595,1,0.12703186500000002,3.9932243488729,3.9503539483994246,0,3.9503539483994246,1,48,0,0,0.52913648635149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,49,node_elastic,3.591510970999934,0,0,3.9414236955344677,0,0,0,0,48,0,0,0.5298327561467886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,50,node_elastic,3.382987756000034,0,0,3.7505523413419724,0,0,0,0,48,0,0,0.5332154985517263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,51,node_elastic,3.992840823999927,2,3.701623188,4.347602328285575,3.754495572298765,0.24034126661717892,4.026119664311409,2,48,1,0.0023524537682533264,0.5336570851504803,0,0,0,0,9.514890918508172,0,0,0,0,0,0
sparse,split,64,-1,2,52,node_elastic,2.6907157010000446,2,1.582827642,3.0659955348819494,2.6744818165898323,0,2.928662659600377,2,52,0,0,0.5288827735930681,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,53,node_elastic,2.2705363310001303,0,0,2.669117495417595,0,0,0,0,52,0,0,0.5235488135367632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,54,node_elastic,2.517555747999836,0,0,2.923440922051668,0,0,0,0,52,0,0,0.5246922504156828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,55,node_elastic,3.0495870279999053,1,2.814411051,3.408046090975404,3.094644222408533,0.2936411462724209,3.094644222408533,1,52,1,0.0021252818405628204,0.5285058673471212,0,0,0,0,6.37265151925385,0,0,0,0,0,0
sparse,split,64,-1,2,56,node_elastic,3.1740752699998893,0,0,3.5490860007703304,0,0,0,0,56,0,0,0.532846043817699,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,57,node_elastic,3.0791388819999383,0,0,3.4542257748544216,0,0,0,0,56,0,0,0.5357754174619913,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,58,node_elastic,3.375398320000045,1,0.8106363810000001,3.7254405738785863,3.454637619666755,0,3.454637619666755,1,56,0,0,0.5306485379114747,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,59,node_elastic,3.6652970799998457,2,3.1714156350000002,4.028752233833075,3.5510410834103823,0.0881931921467185,3.738154645077884,2,56,1,0.0012946324422955513,0.5331373866647482,0,0,0,0,8.190045059658587,0,0,0,0,0,0
sparse,split,64,-1,2,60,node_elastic,2.172483889000091,0,0,2.5815054439008236,0,0,0,0,60,0,0,0.5227536875754595,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,61,node_elastic,2.489184160000036,0,0,2.892216047272086,0,0,0,0,60,0,0,0.5253649773076177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,62,node_elastic,3.3359794640000473,1,2.141575407,3.697793715633452,3.459224585443735,0.2951759146526456,3.459224585443735,1,60,1,0.0008584270253777504,0.5326733822003007,0,0,0,0,6.927549191750586,0,0,0,0,0,0
sparse,split,64,-1,2,63,node_elastic,3.0669470819998423,2,4.100649126,3.4396189991384745,2.5879990197718143,0,2.922782159410417,3,60,0,0,0.5320819150656462,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,0,node_elastic,2.8033934419999014,0,0,3.1522554149851203,0,0,0,0,0,0,0,0.49093896988779306,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,1,node_elastic,3.564550959999906,1,2.157695211,3.8919453863054514,3.1721532633528113,0,3.1721532633528113,1,0,0,0,0.49504437670111656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,2,node_elastic,3.8882348449999427,1,0.9378350910000001,4.220830732025206,4.116080986335874,0.24501391500234604,4.116080986335874,1,0,1,0.0021115941926836967,0.493849522434175,0,0,0,0,9.97913349699229,0,0,0,0,0,0
sparse,split,64,-1,3,3,node_elastic,3.772343350999904,1,1.222007778,4.096415000036359,3.8921240493655205,0,3.8921240493655205,1,0,0,0,0.4951179772615433,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,4,node_elastic,2.765161444999876,0,0,3.1170350266620517,0,0,0,0,4,0,0,0.48969027027487755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,5,node_elastic,3.8515406029999895,1,0.894952395,4.180460296571255,4.080427913926542,0.589102721773088,4.080427913926542,1,4,1,0.0022961078211665154,0.4940261486917734,0,0,0,0,8.928005011752248,0,0,0,0,0,0
sparse,split,64,-1,3,6,node_elastic,2.8776130150000654,1,0.306896979,3.234158977866173,3.131309217773378,0,3.131309217773378,1,4,0,0,0.4880215283483267,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,7,node_elastic,3.726226181000129,1,4.6480719299999995,4.042412123642862,3.2669596783816814,0,3.4099933179095387,2,4,0,0,0.4975881967693567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,8,node_elastic,3.1118015469999136,2,2.878661337,3.446849152445793,2.947182114236057,0,2.985606813803315,2,8,0,0,0.4925708705559373,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,9,node_elastic,2.6168168889998924,0,0,2.9729306353256106,0,0,0,0,8,0,0,0.48844157811254263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,10,node_elastic,3.116006620999997,0,0,3.460141558200121,0,0.1754920519888401,0,0,8,1,0.0005170935764908791,0.49159163795411587,0,0,0,0,7.066714276559651,0,0,0,0,0,0
sparse,split,64,-1,3,11,node_elastic,2.576340723999806,0,0,2.9422778328880668,0,0,0,0,8,0,0,0.49099893029779196,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,12,node_elastic,2.55780340299998,0,0,2.9043921679258347,0,0,0,0,12,0,0,0.4938179710879922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,13,node_elastic,2.792942449999714,2,2.828792385,3.1503997929394245,2.4372307267040014,0,2.9195387326180935,2,12,0,0,0.4871731176972389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,14,node_elastic,3.276911195000025,1,3.784343139,3.607582423835993,3.1864173263311386,0.38414465356618166,3.1864173263311386,1,12,1,0.0008716844022274017,0.4969652649015188,0,0,0,0,6.715800306759775,0,0,0,0,0,0
sparse,split,64,-1,3,15,node_elastic,2.0435991509999667,0,0,2.4346632193773985,0,0,0,0,12,0,0,0.48646791093051434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,16,node_elastic,2.4810266179998735,0,0,2.84115403983742,0,0,0,0,16,0,0,0.48765734769403934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,17,node_elastic,3.815022878000036,0,4.69624392,4.136395393870771,3.353042844682932,0,3.353042844682932,1,16,0,0,0.4968895874917507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,18,node_elastic,2.977219737999917,1,1.379329392,3.321673554368317,2.8612941624596715,0,2.8612941624596715,1,16,0,0,0.4962663594633341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,19,node_elastic,3.945093416000077,1,1.083689748,4.262301097624004,4.141303937882185,0.3003637958317995,4.141303937882185,1,16,1,0.0022144457325339317,0.49745821580290794,0,0,0,0,8.484007646329701,0,0,0,0,0,0
sparse,split,64,-1,3,20,node_elastic,3.346711644000038,1,0.270422289,3.679990693926811,3.5892019625753164,0,3.5892019625753164,1,20,0,0,0.4951405758038163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,21,node_elastic,3.2302806940001574,0,0,3.572780769318342,0,0,0,0,20,0,0,0.49159741401672363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,22,node_elastic,2.308663270000011,0,0,2.680741055868566,0,0,0,0,20,0,0,0.48488833475857973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,23,node_elastic,3.6614961939999375,2,5.466622611,3.9679695880040526,2.697325011715293,0.17023076489567757,3.6909906826913357,3,20,1,0.0017351657152175903,0.49766794592142105,0,0,0,0,8.16359716001898,0,0,0,0,0,0
sparse,split,64,-1,3,24,node_elastic,3.5237095909999425,1,1.84073958,3.8487731060013175,3.541364848613739,0,3.541364848613739,1,24,0,0,0.49680003710091114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,25,node_elastic,2.9600108670002783,0,0,3.3101579127833247,0,0,0,0,24,0,0,0.4911525072529912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,26,node_elastic,3.204629230000023,1,0.672351207,3.535971762612462,3.3111473843455315,0,3.3111473843455315,1,24,0,0,0.49701391998678446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,27,node_elastic,3.867394455999829,1,2.838842784,4.171661235392094,3.8555468302220106,0.10432796739041805,3.8555468302220106,1,24,1,0.0029496895149350166,0.4969924194738269,0,0,0,0,8.810279692523181,0,0,0,0,0,0
sparse,split,64,-1,3,28,node_elastic,3.120979550999891,1,0.387795357,3.448492574505508,3.318651909008622,0,3.318651909008622,1,28,0,0,0.49504664074629545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,29,node_elastic,2.967828773999827,0,0,3.3161275973543525,0,0,0,0,28,0,0,0.48776093032211065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,30,node_elastic,2.5016642349999074,0,0,2.8605792308226228,0,0,0,0,28,0,0,0.48549394123256207,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,31,node_elastic,4.0189193390000355,2,9.515978862,4.330091497860849,2.8646869817748666,0.18777787685394287,3.4755759742110968,3,28,1,0.001771632581949234,0.496646661311388,0,0,0,0,8.561412191949785,0,0,0,0,0,0
sparse,split,64,-1,3,32,node_elastic,3.536053647999779,1,5.6742499980000005,3.854557191953063,2.3875904884189367,0.11721545364707708,3.6413841182366014,3,32,1,0.0006048688665032387,0.49515942949801683,0,0,0,0,7.767828776501119,0,0,0,0,0,0
sparse,split,64,-1,3,33,node_elastic,3.028860350000059,0,0,3.3726950446143746,0,0,0,0,32,0,0,0.4920298317447305,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,34,node_elastic,3.3010756869999796,1,0.7670566619999999,3.6307849884033203,3.374591807834804,0,3.374591807834804,1,32,0,0,0.49610130209475756,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,35,node_elastic,2.0073857079999016,0,0,2.3730090893805027,0,0,0,0,32,0,0,0.4897547038272023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,36,node_elastic,3.1660859400000163,1,1.322624985,3.5072189727798104,3.0657350309193134,0,3.0657350309193134,1,36,0,0,0.4891795860603452,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,37,node_elastic,3.249852163000014,2,1.796808627,3.582892178557813,3.111296168528497,0.08622723631560802,3.5182193480432034,2,36,1,0.0024574482813477516,0.49486717488616705,0,0,0,0,7.093565130606294,0,0,0,0,0,0
sparse,split,64,-1,3,38,node_elastic,2.757979067000065,0,0,3.1072933794930577,0,0,0,0,36,0,0,0.4902220778167248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,39,node_elastic,2.702218842000093,0,0,3.064275893382728,0,0,0,0,36,0,0,0.4889067020267248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,40,node_elastic,3.992495002999931,1,5.623250625,4.283889281563461,3.2288002716377378,0,3.4631547993049026,2,40,0,0,0.5034641595557332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,41,node_elastic,2.851578666000023,0,0,3.2024442199617624,0,0,0,0,40,0,0,0.48825197108089924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,42,node_elastic,3.091385951999996,0,0,3.4336781734600663,0,0,0,0,40,0,0,0.49408223666250706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,43,node_elastic,3.9825434529999484,0,0,4.296376339159906,0,0.2824851684272289,0,0,40,1,0.0005223071202635765,0.49739425256848335,0,0,0,0,9.539961397647858,0,0,0,0,0,0
sparse,split,64,-1,3,44,node_elastic,2.097345682999844,0,0,2.4329790892079473,0,0,0,0,44,0,0,0.4950397564098239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,45,node_elastic,2.6174382109999215,1,1.498238676,2.9710901081562042,2.4710907097905874,0,2.4710907097905874,1,44,0,0,0.4880579886958003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,46,node_elastic,2.7508973350001042,1,0.7734439439999999,3.1140461899340153,2.9847886618226767,0,2.9847886618226767,1,44,0,0,0.4911988480016589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,47,node_elastic,3.263476373000003,1,3.6436683600000004,3.590159287676215,3.1847726004198194,0.8361473176628351,3.1847726004198194,1,44,1,0.004233833402395248,0.49920298904180527,0,0,0,0,7.31410731934011,0,0,0,0,0,0
sparse,split,64,-1,3,48,node_elastic,3.635664368999983,0,0,3.963383672758937,0,0,0,0,48,0,0,0.4920715782791376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,49,node_elastic,3.7067494499998475,2,0.592939431,4.02686551399529,3.8744887486100197,0,3.9803053867071867,2,48,0,0,0.4969241414219141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,50,node_elastic,3.5300448350000124,0,0,3.865691937506199,0,0,0,0,48,0,0,0.49645157530903816,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,51,node_elastic,3.9853970110002592,1,2.2637240910000003,4.302405318245292,4.050268650054932,0.29365620017051697,4.050268650054932,1,48,1,0.002705845981836319,0.4960876889526844,0,0,0,0,9.704516367986798,0,0,0,0,0,0
sparse,split,64,-1,3,52,node_elastic,2.8735484150001867,1,0.683925453,3.187239108607173,2.9587804097682238,0,2.9587804097682238,1,52,0,0,0.49368816800415516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,53,node_elastic,2.205123194000066,0,0,2.5730362199246883,0,0,0,0,52,0,0,0.488380728289485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,54,node_elastic,2.579898580999952,0,0,2.954871391877532,0,0,0,0,52,0,0,0.4872276894748211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,55,node_elastic,3.1594354119998798,2,4.366952463,3.475921967998147,2.5888061560690403,0.08169183321297169,3.190546218305826,3,52,1,0.0030827857553958893,0.4964937698096037,0,0,0,0,6.300035957247019,0,0,0,0,0,0
sparse,split,64,-1,3,56,node_elastic,3.121052281000175,0,0,3.457583255134523,0,0,0,0,56,0,0,0.49530861899256706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,57,node_elastic,3.2356691429999955,0,0,3.5815628869459033,0,0,0,0,56,0,0,0.4935095775872469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,58,node_elastic,3.3912170870000864,1,0.43583083199999995,3.7344993222504854,3.5888632545247674,0,3.5888632545247674,1,56,0,0,0.49179959762841463,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,59,node_elastic,3.6586767620000273,2,2.945445996,3.981393371708691,3.458308083936572,0.12877969723194838,3.7510994989424944,2,56,1,0.00074053555727005,0.5022258814424276,0,0,0,0,8.09963221102953,0,0,0,0,0,0
sparse,split,64,-1,3,60,node_elastic,2.349617657999943,0,0,2.7106663370504975,0,0,0,0,60,0,0,0.4869999922811985,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,61,node_elastic,2.5546269790000906,0,0,2.9261108599603176,0,0,0,0,60,0,0,0.48714195284992456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,62,node_elastic,3.341988454000102,2,2.736633582,3.6651597367599607,2.941157332621515,0.07291985861957073,3.57017882168293,2,60,1,0.0024728067219257355,0.4945289986208081,0,0,0,0,6.961554352194071,0,0,0,0,0,0
sparse,split,64,-1,3,63,node_elastic,3.23754350899992,1,2.5566999029999997,3.568533282727003,2.7156208539381623,0,2.762106530368328,2,60,0,0,0.49498908407986164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,0,node_elastic,2.790701115000047,0,0,3.1579010197892785,0,0,0,0,0,0,0,0.5292584700509906,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,1,node_elastic,3.8808118790001345,1,0.627237558,4.246713889762759,4.176631263457239,0.49714940786361694,4.176631263457239,1,0,1,0.00320463627576828,0.5324272271245718,0,0,0,0,9.946379813365638,0,0,0,0,0,0
sparse,split,64,-1,4,2,node_elastic,3.624877172000083,1,2.4311388149999997,3.992822107858956,3.181957997381687,0,3.181957997381687,1,0,0,0,0.5279074553400278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,3,node_elastic,3.762245812999936,1,0.8168020020000001,4.130525832995772,3.993995481170714,0,3.993995481170714,1,0,0,0,0.5340813463553786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,4,node_elastic,2.6510303420000128,0,0,3.0442856643348932,0,0,0,0,4,0,0,0.5220771348103881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,5,node_elastic,3.870569246999935,1,1.48028175,4.230386502109468,4.06525862403214,0.3341665668413043,4.06525862403214,1,4,1,0.0016606897115707397,0.5300749614834785,0,0,0,0,8.884277667850256,0,0,0,0,0,0
sparse,split,64,-1,4,6,node_elastic,2.9066451949998964,1,0.645106347,3.2899326058104634,3.0744086895138025,0,3.0744086895138025,1,4,0,0,0.5223908787593246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,7,node_elastic,3.706023617000028,1,4.451367054,4.052154687233269,3.309521868824959,0,3.4427591990679502,2,4,0,0,0.5324035938829184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,8,node_elastic,3.2373630759998377,1,1.938118932,3.5982461413368583,3.382340325973928,0.2670995118096471,3.382340325973928,1,8,1,0.0008731428533792496,0.526916298083961,0,0,0,0,7.060992551967502,0,0,0,0,0,0
sparse,split,64,-1,4,9,node_elastic,2.665191733999791,1,0.6423384990000001,3.0496335718780756,2.8349965335801244,0,2.8349965335801244,1,8,0,0,0.5184638323262334,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,10,node_elastic,2.9844673200001353,1,1.7897935440000001,3.3664793679490685,3.067612857557833,0,3.067612857557833,1,8,0,0,0.5194169040769339,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,11,node_elastic,2.4328872539999793,0,0,2.831803993321955,0,0,0,0,8,0,0,0.5181713094934821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,12,node_elastic,2.4239000909999504,1,1.551894255,2.8017004923895,2.2839182624593377,0,2.2839182624593377,1,12,0,0,0.5270376317203045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,13,node_elastic,2.9002082470002506,1,2.875120614,3.288822228088975,2.8090942930430174,0,2.8090942930430174,1,12,0,0,0.5225534224882722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,14,node_elastic,3.3949639850001176,1,4.015953081,3.761790889315307,3.314833192154765,0.2909184414893389,3.314833192154765,1,12,1,0.0015599587932229042,0.5299504036083817,0,0,0,0,6.662378084845841,0,0,0,0,0,0
sparse,split,64,-1,4,15,node_elastic,1.8564898590000212,0,0,2.2823115456849337,0,0,0,0,12,0,0,0.5186244389042258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,16,node_elastic,2.480094589000032,0,0,2.8769383784383535,0,0,0,0,16,0,0,0.5235923463478684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,17,node_elastic,3.7196867590002967,1,3.592503657,4.076137518510222,2.8780718725174665,0,3.2616879884153605,2,16,0,0,0.5290842382237315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,18,node_elastic,3.119085184000255,0,0,3.494939798489213,0,0,0,0,16,0,0,0.5289628962054849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,19,node_elastic,3.736121412999978,1,1.767754155,4.08967415522784,3.499687080271542,0.10142623074352741,3.499687080271542,1,16,1,0.0006865840405225754,0.531498889438808,0,0,0,0,8.662055089138448,0,0,0,0,0,0
