algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,6,node_window_repeat,1.886251274000017,1,0.709114998,2.019591586664319,1.7828140575438738,0,1.7828140575438738,1,4,0,0,0.6134348269551992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_window_repeat,2.6527572940000255,1,2.028097638,2.6824515275657177,2.456737181171775,1.0067361239343882,2.456737181171775,1,4,1,0.001760261133313179,0.6148211620748043,0,0,0,0,4.7586147375404835,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_window_repeat,2.3151139550000437,1,0.933917812,2.4110000412911177,2.1772040650248528,0.20886735804378986,2.1772040650248528,1,8,1,0.0013838037848472595,0.6130663882941008,0,0,0,0,3.9825649335980415,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_window_repeat,1.6723215670000116,0,0,1.8359877839684486,0,0,0,0,8,0,0,0.6133229937404394,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_window_repeat,2.0455733560000056,1,0.8775815610000001,2.1531846802681684,1.860400091856718,0,1.860400091856718,1,8,0,0,0.6142154447734356,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_window_repeat,2.2826186580000183,1,0.48663109,2.4075828958302736,2.1640130672603846,0,2.1640130672603846,1,8,0,0,0.6135919354856014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_window_repeat,1.724594900000028,1,0.7958085450000001,1.9158437699079514,1.650327231734991,0,1.650327231734991,1,12,0,0,0.6125776972621679,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_window_repeat,2.3843529140000044,1,2.477783034,2.481441415846348,2.2057011257857084,0.09864617697894573,2.2057011257857084,1,12,1,0.0018696282058954239,0.6139938551932573,0,0,0,0,4.149148777127266,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_window_repeat,1.4785916569999529,0,0,1.6496741250157356,0,0,0,0,12,0,0,0.6126301381736994,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_window_repeat,2.0765472229999773,1,1.6570083420000001,2.200928322970867,1.9243416208773851,0,1.9243416208773851,1,12,0,0,0.6136084906756878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_window_repeat,1.397556877000028,0,0,1.6418035738170147,0,0,0,0,16,0,0,0.6105290297418833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_window_repeat,1.5323980490000224,0,0,1.7353119850158691,0,0,0,0,16,0,0,0.6117659844458103,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_window_repeat,1.692857712000034,1,0.6976137450000001,1.8831235338002443,1.650290835648775,0,1.650290835648775,1,16,0,0,0.6125664543360472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_window_repeat,2.8171315799999945,1,2.5780471830000002,2.7293988782912493,2.4427111484110355,5.50632406398654,2.4427111484110355,1,16,1,0.0012618731707334518,0.6145372986793518,0,0,0,0,3.6574466954916716,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_window_repeat,1.930970770000073,1,2.114551368,2.0735086910426617,1.7206854782998562,0,1.7206854782998562,1,20,0,0,0.6126972809433937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_window_repeat,2.1536501559999977,1,1.6455429719999999,2.266552422195673,2.083384070545435,0.5593242086470127,2.083384070545435,1,20,1,0.0029051173478364944,0.6138852778822184,0,0,0,0,3.082237020134926,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_window_repeat,1.505868520999968,1,0.620464752,1.7160405721515417,1.5090148262679577,0,1.5090148262679577,1,20,0,0,0.6124499384313822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_window_repeat,1.1044531260000099,0,0,1.3619748018682003,0,0,0,0,20,0,0,0.6111450996249914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_window_repeat,1.4368823879999297,1,0.6039243270000001,1.6895815841853619,1.4880496319383383,0,1.4880496319383383,1,24,0,0,0.6089332178235054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_window_repeat,1.6094943010000407,1,0.66088053,1.8044143039733171,1.694057246670127,0,1.694057246670127,1,24,0,0,0.6137670446187258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_window_repeat,1.2608521070000052,0,0,1.4792900513857603,0,0,0,0,24,0,0,0.6125139463692904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_window_repeat,2.6281280169999945,1,2.3359806990000003,2.554281000047922,2.2943895645439625,4.464462764561176,2.2943895645439625,1,24,1,0.0026560742408037186,0.6147302966564894,0,0,0,0,3.316766258329153,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_window_repeat,1.4500074419999862,0,0,1.6613348741084337,0,0,0,0,28,0,0,0.6114805340766907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_window_repeat,1.336416736999979,0,0,1.6472747754305601,0,0,0,0,28,0,0,0.6103418990969658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_window_repeat,2.0408158459999868,1,1.916782506,2.1582443471997976,1.9449979700148106,0.40910149924457073,1.9449979700148106,1,28,1,0.0014016218483448029,0.6138232070952654,0,0,0,0,3.1843400727957487,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_window_repeat,1.7473215119999566,1,1.362069078,1.9360028225928545,1.7086537256836891,0,1.7086537256836891,1,28,0,0,0.613544624298811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_window_repeat,2.209006739000017,1,0.951348219,2.331999883055687,2.0145622845739126,0.3737520631402731,2.0145622845739126,1,32,1,0.0010281745344400406,0.6130690388381481,0,0,0,0,3.9969705753028393,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_window_repeat,1.8539320759999782,0,0,2.0011003613471985,0,0,0,0,32,0,0,0.6133934631943703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_window_repeat,1.8082560239999452,0,0,1.9618873577564955,0,0,0,0,32,0,0,0.6128371171653271,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_window_repeat,2.2010523509999587,1,0.9273689010000001,2.2817812021821737,1.9723725710064173,0,1.9723725710064173,1,32,0,0,0.6147660966962576,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_window_repeat,2.388707265000022,1,0.9806616719999999,2.431395823135972,2.1042315755039454,0.8477534595876932,2.1042315755039454,1,36,1,0.0005190633237361908,0.614638689905405,0,0,0,0,3.799407284706831,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_window_repeat,2.163755533999989,1,1.265809068,2.2954921144992113,1.8732557743787766,0,1.8732557743787766,1,36,0,0,0.61370649933815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_window_repeat,1.9592257820000043,0,0,2.0955804344266653,0,0,0,0,36,0,0,0.6140237227082253,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_window_repeat,1.6903468350000708,0,0,1.871436832472682,0,0,0,0,36,0,0,0.612932588905096,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_window_repeat,1.6848245130000237,0,0,1.854221809655428,0,0,0,0,40,0,0,0.6128149181604385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_window_repeat,2.1678873769999427,1,0.837667194,2.2246923334896564,1.945197792723775,0,1.945197792723775,1,40,0,0,0.6146886646747589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_window_repeat,2.5698906309999927,1,1.633634652,2.504763262346387,2.2319251727312803,0,2.2319251727312803,1,40,0,0,0.6147205643355846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_window_repeat,2.5197272670000075,0,0,2.565009346231818,0,0.8604576084762812,0,0,40,1,0.0008928067982196808,0.6153727546334267,0,0,0,0,4.391603300347924,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_window_repeat,1.5801557780000337,0,0,1.7298576645553112,0,0,0,0,44,0,0,0.6125993207097054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_window_repeat,1.5290710360000048,0,0,1.7417463157325983,0,0,0,0,44,0,0,0.6098551265895367,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_window_repeat,1.8183903030000295,2,1.282209141,1.9606310538947582,1.7305277343839407,0,1.7627372406423092,2,44,0,0,0.6132693495601416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_window_repeat,2.0052005580000127,1,1.488663765,2.142287705093622,1.9766409564763308,0.21036117151379585,1.9766409564763308,1,44,1,0.001655464991927147,0.6137997768819332,0,0,0,0,3.8117905743420124,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_window_repeat,1.6427508649999822,0,0,1.8029591608792543,0,0,0,0,48,0,0,0.6128651294857264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_window_repeat,2.4636867410000036,1,2.2624020270000003,2.5168971717357635,2.2651964649558067,0.11067983508110046,2.2651964649558067,1,48,1,0.0027213916182518005,0.6151010151952505,0,0,0,0,4.092413356527686,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_window_repeat,1.917964741999981,1,0.706656726,2.061444506049156,1.8256420213729143,0,1.8256420213729143,1,48,0,0,0.613413916900754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_window_repeat,2.165983965999999,1,1.181138394,2.264764478430152,2.0676492173224688,0,2.0676492173224688,1,48,0,0,0.6141633447259665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_window_repeat,2.0359535509999773,1,0.39519375599999995,2.1693402994424105,2.037316584959626,0,2.037316584959626,1,52,0,0,0.6131141744554043,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_window_repeat,2.4234341659999643,1,1.046975304,2.455841552466154,2.1937841027975082,0,2.1937841027975082,1,52,0,0,0.6149783730506897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_window_repeat,2.4269232419999867,1,0.645918766,2.4998155031353235,2.176512476056814,0.4564741160720587,2.176512476056814,1,52,1,0.00205066055059433,0.6140332445502281,0,0,0,0,4.291764786466956,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_window_repeat,1.9066200429999753,0,0,2.0252914763987064,0,0,0,0,52,0,0,0.6136872004717588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_window_repeat,2.5221466459999817,2,3.22066878,2.578151386231184,2.160459043458104,0.991678711026907,2.2496831621974707,2,56,1,0.002298859879374504,0.6150656417012215,0,0,0,0,3.7957723885774612,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_window_repeat,2.0314718390000053,1,0.869236287,2.1614249143749475,1.871329640969634,0,1.871329640969634,1,56,0,0,0.6143429130315781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_window_repeat,1.663678731999994,0,0,1.8588429670780897,0,0,0,0,56,0,0,0.6127356756478548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_window_repeat,1.8743506530000218,0,0,2.019306430593133,0,0,0,0,56,0,0,0.6139805689454079,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_window_repeat,1.5675334170000212,0,0,1.759266760200262,0,0,0,0,60,0,0,0.6117850169539452,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_window_repeat,1.6427936189999741,0,0,1.8141685035079718,0,0,0,0,60,0,0,0.6131741125136614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_window_repeat,1.9679548429999727,1,2.034410832,2.112956626340747,1.8866305369883776,0.332827677950263,1.8866305369883776,1,60,1,0.0020792707800865173,0.613293033093214,0,0,0,0,3.1298753768205643,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_window_repeat,1.7110022860000527,1,0.310368966,1.8719888608902693,1.7683089766651392,0,1.7683089766651392,1,60,0,0,0.6131433304399252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_window_repeat,2.2026707810000516,1,3.023870526,2.3003085777163506,1.96363877505064,1.0784881711006165,1.96363877505064,1,64,1,0.0008418615907430649,0.6138168219476938,0,0,0,0,3.4320831689983606,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_window_repeat,1.6439647810000224,0,0,1.813669390976429,0,0,0,0,64,0,0,0.6139532625675201,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_window_repeat,1.64401718000002,0,0,1.8661023788154125,0,0,0,0,64,0,0,0.6105539780110121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_window_repeat,1.6643868579999719,0,0,1.8521205093711615,0,0,0,0,64,0,0,0.6127243470400572,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_window_repeat,1.6168746709999766,0,0,1.8047192748636007,0,0,0,0,68,0,0,0.6123864185065031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_window_repeat,1.817900369000057,1,0.474250548,1.9724651779979467,1.8141294587403536,0,1.8141294587403536,1,68,0,0,0.613448653370142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_window_repeat,2.4513909269999488,1,2.294813592,2.3902349434792995,2.134907729923725,0.8264389112591743,2.134907729923725,1,68,1,0.0021625980734825134,0.6130391284823418,0,0,0,0,3.677907597273588,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_window_repeat,1.9151749460000076,1,0.43868328,2.04787084646523,1.9745373260229826,0,1.9745373260229826,1,68,0,0,0.6135364156216383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_window_repeat,2.0622562370000423,0,0,2.1805709414184093,0,0,0,0,72,0,0,0.6133344452828169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_window_repeat,2.0647447700000328,0,0,2.160785863175988,0,0,0,0,72,0,0,0.6146695427596569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_window_repeat,2.410698144999998,2,2.428974858,2.481988614425063,2.1828107107430696,0.33453882671892643,2.269802264869213,2,72,1,0.0012257471680641174,0.6130722612142563,0,0,0,0,4.22546136751771,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_window_repeat,2.069238288000008,0,0,2.1827910896390676,0,0,0,0,72,0,0,0.6141637768596411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_window_repeat,1.5701524999999776,0,0,1.7738516591489315,0,0,0,0,76,0,0,0.6100745294243097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_window_repeat,2.172170663000003,0,0,2.285679744556546,0,0,0,0,76,0,0,0.6137113757431507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_window_repeat,2.3386369849999937,1,1.527072564,2.434767922386527,2.1798979230225086,0.7748935762792826,2.1798979230225086,1,76,1,0.0008445102721452713,0.6140242796391249,0,0,0,0,4.181996477767825,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_window_repeat,2.027661225000003,1,0.9319808909999999,2.1661522071808577,1.8550270646810532,0,1.8550270646810532,1,76,0,0,0.6126706022769213,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_window_repeat,2.114000223000005,1,1.087976955,2.21137866191566,1.8483268320560455,0,1.8483268320560455,1,80,0,0,0.6140958201140165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_window_repeat,2.104755389000019,0,0,2.2105932515114546,0,0,0,0,80,0,0,0.6143513228744268,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_window_repeat,2.2858979790000546,1,1.207853388,2.351107120513916,2.21656390465796,0.4958059675991535,2.21656390465796,1,80,1,0.0034087076783180237,0.6140415389090776,0,0,0,0,3.8017619401216507,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_window_repeat,1.4449001039999985,0,0,1.6993152778595686,0,0,0,0,80,0,0,0.6105224154889584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_window_repeat,2.021220152000012,1,2.409562386,2.1392782162874937,1.8712892793118954,0.5409608446061611,1.8712892793118954,1,84,1,0.0012091901153326035,0.6138680726289749,0,0,0,0,2.9252500534057617,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_window_repeat,1.4502116950000072,0,0,1.662270225584507,0,0,0,0,84,0,0,0.6129569225013256,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_window_repeat,1.5245930950000002,0,0,1.753770861774683,0,0,0,0,84,0,0,0.6123341340571642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_window_repeat,1.6633646770000041,1,0.527069427,1.8419511001557112,1.6659187283366919,0,1.6659187283366919,1,84,0,0,0.6126004382967949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_window_repeat,1.7628624729999842,1,0.702509802,1.9036319963634014,1.6692063994705677,0,1.6692063994705677,1,88,0,0,0.6132915522903204,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_window_repeat,1.3920953700000211,0,0,1.6518668998032808,0,0,0,0,88,0,0,0.6097208634018898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_window_repeat,2.6542879849999963,1,2.400143616,2.5609492380172014,2.29388870857656,0.951735008507967,2.29388870857656,1,88,1,0.0018471311777830124,0.6145852096378803,0,0,0,0,4.233013166114688,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_window_repeat,2.17631190299997,1,1.5420924660000002,2.2606248073279858,2.003128672018647,0,2.003128672018647,1,88,0,0,0.614111203700304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_window_repeat,1.9118547080000212,2,1.538875746,1.9869426749646664,1.6989329289644957,0.409911772236228,1.761293949559331,2,92,1,0.0009388290345668793,0.612927595153451,0,0,0,0,3.041777802631259,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_window_repeat,1.6558246919999817,0,0,1.8577728029340506,0,0,0,0,92,0,0,0.610113462433219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_window_repeat,1.4721809519999738,0,0,1.6945151779800653,0,0,0,0,92,0,0,0.6100408006459475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_window_repeat,1.6086662670000464,0,0,1.758460396900773,0,0,0,0,92,0,0,0.6129671558737755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_window_repeat,2.087718308999996,1,1.0731388530000001,2.2140596471726894,1.856050854548812,0,1.856050854548812,1,96,0,0,0.6130157392472029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_window_repeat,2.499954329000019,2,2.8276349549999997,2.5471467338502407,2.2016375456005335,0.597558343783021,2.2480035591870546,2,96,1,0.0031680967658758163,0.615043742582202,0,0,0,0,3.972147434949875,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_window_repeat,1.9507424470000387,0,0,2.081264413893223,0,0,0,0,96,0,0,0.6128894370049238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_window_repeat,1.6299085409999918,0,0,1.8453470505774021,0,0,0,0,96,0,0,0.61063377186656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_window_repeat,1.694786520000008,0,0,1.826759422197938,0,0,0,0,100,0,0,0.613424738869071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_window_repeat,1.8891387690000272,2,1.5986396969999999,2.0398421678692102,1.71761454641819,0,1.828618822619319,2,100,0,0,0.6125455889850855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_window_repeat,2.349340201999979,1,2.360178909,2.3995438665151596,2.136935841292143,0.8851425815373659,2.136935841292143,1,100,1,0.0023908987641334534,0.6145049929618835,0,0,0,0,3.380191309377551,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_window_repeat,1.477800287000008,0,0,1.7163260728120804,0,0,0,0,100,0,0,0.6104120835661888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_window_repeat,2.2238340630000266,0,0,2.3074093479663134,0,0.6975803039968014,0,0,104,1,0.0016974806785583496,0.6149926595389843,0,0,0,0,3.5813893787562847,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_window_repeat,2.2077209259999506,1,1.937212068,2.2721827551722527,1.949078194797039,0,1.949078194797039,1,104,0,0,0.6149254981428385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_window_repeat,1.4419801989999996,0,0,1.6846334729343653,0,0,0,0,104,0,0,0.6090806275606155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_window_repeat,1.7091056310000567,1,0.581689671,1.8924701996147633,1.6982217784970999,0,1.6982217784970999,1,104,0,0,0.6135118622332811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_window_repeat,2.2292499159999863,1,0.831940443,2.214416343718767,2.121631193906069,0.3100641332566738,2.121631193906069,1,108,1,0.0018272101879119873,0.613651504740119,0,0,0,0,3.253351092338562,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_window_repeat,1.98654679400002,2,2.299927233,2.1118197590112686,1.700864315032959,0,1.7554400861263275,2,108,0,0,0.6135895438492298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_window_repeat,1.462122361000013,0,0,1.7072728499770164,0,0,0,0,108,0,0,0.6101217232644558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_window_repeat,1.3709709849999854,0,0,1.675849026069045,0,0,0,0,108,0,0,0.6116743814200163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_window_repeat,1.952782042000024,1,0.7622449470000001,2.1102560106664896,1.8559298366308212,0,1.8559298366308212,1,112,0,0,0.6116865556687117,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_window_repeat,1.5748709340000175,0,0,1.7666056174784899,0,0,0,0,112,0,0,0.6139502674341202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_window_repeat,2.1449715710000135,1,0.8332760940000001,2.2541952282190323,2.114931834861636,0,2.114931834861636,1,112,0,0,0.613976527005434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_window_repeat,2.3210992779999913,1,1.1177242649999999,2.387182354927063,2.262686947360635,0.3743769507855177,2.262686947360635,1,112,1,0.0026706308126449585,0.6140965092927217,0,0,0,0,4.011108443140984,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_window_repeat,1.7734286249999514,0,0,1.9387968983501196,0,0,0,0,116,0,0,0.6130292266607285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_window_repeat,1.7466554439999697,0,0,1.9093628600239754,0,0,0,0,116,0,0,0.6136095151305199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_window_repeat,1.6958390409999993,0,0,1.8607797492295504,0,0,0,0,116,0,0,0.6128678433597088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_window_repeat,2.3955563399999846,1,2.497726179,2.4296245463192463,2.151777930557728,2.2406461481004953,2.151777930557728,1,116,1,0.0009936243295669556,0.6144344266504049,0,0,0,0,3.6010034065693617,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_window_repeat,1.4089083289999849,0,0,1.6614605449140072,0,0,0,0,120,0,0,0.6091305688023567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_window_repeat,1.7929527040000437,1,0.770107125,1.9297967031598091,1.6726842820644379,0,1.6726842820644379,1,120,0,0,0.6139738354831934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_window_repeat,1.9042152039999394,1,0.82462419,2.0678210742771626,1.9300408847630024,0.2939903140068054,1.9300408847630024,1,120,1,0.0011929292231798172,0.6127566993236542,0,0,0,0,3.0322000086307526,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_window_repeat,1.826438534999994,0,0,1.9817818496376276,0,0,0,0,120,0,0,0.6138222943991423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_window_repeat,1.927518828000018,1,1.697236368,2.042251121252775,1.759159930050373,0,1.759159930050373,1,124,0,0,0.6128209754824638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_window_repeat,1.1512236959999882,0,0,1.4715553633868694,0,0,0,0,124,0,0,0.6101763620972633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_window_repeat,2.0446852710000485,1,1.2155161049999998,2.1900749430060387,2.0547259747982025,1.624480364844203,2.0547259747982025,1,124,1,0.0012436509132385254,0.6132329199463129,0,0,0,0,2.8871405124664307,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_window_repeat,1.2241692750000084,0,0,1.543296229094267,0,0,0,0,124,0,0,0.6098359785974026,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_window_repeat,1.4964632360000678,0,0,1.8202311787754297,0,0,0,0,0,0,0,0.7229385562241077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_window_repeat,2.8972198240000466,1,1.960489962,2.935089122503996,2.7169196624308825,1.6638077795505524,2.7169196624308825,1,0,1,0.0038117654621601105,0.7250296417623758,0,0,0,0,4.711045280098915,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_window_repeat,2.53383636500007,1,1.733261148,2.7009566761553288,2.4116290137171745,0,2.4116290137171745,1,0,0,0,0.7244389932602644,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_window_repeat,1.943805267000016,1,0.939262257,2.183458175510168,1.8701313752681017,0,1.8701313752681017,1,0,0,0,0.7230340782552958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_window_repeat,1.5672484660000805,0,0,1.8694596514105797,0,0,0,0,4,0,0,0.7231172360479832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_window_repeat,2.504941705999954,1,2.148369774,2.6493762228637934,2.2909449711441994,0,2.2909449711441994,1,4,0,0,0.7258535474538803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_window_repeat,1.9771683779999876,1,0.808142928,2.2184804584831,1.9486573580652475,0,1.9486573580652475,1,4,0,0,0.7237693034112453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_window_repeat,2.738265160000026,1,1.899286947,2.873336911201477,2.6619585044682026,0.7877666931599379,2.6619585044682026,1,4,1,0.0033701620995998383,0.7249549366533756,0,0,0,0,4.769649093970656,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_window_repeat,2.4683114560000377,1,2.134223109,2.6537005826830864,2.41622799821198,0.19381281919777393,2.41622799821198,1,8,1,0.003105880692601204,0.7244917191565037,0,0,0,0,3.993954760953784,0,0,0,0,0,0
