algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,64,-1,2,2,node_phaseaware,3.841635710000048,1,1.8209605979999999,4.249854426831007,3.9459783090278506,0.5681735929101706,3.9459783090278506,1,0,1,0.0003037266433238983,0.5871187960729003,0,0,0,0,10.053744197823107,0,0,0,0,0,0
sparse,split,64,-1,2,3,node_phaseaware,3.719187800000043,0,0,4.141375698149204,0,0,0,0,0,0,0,0.5858531827107072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,4,node_phaseaware,2.7069360630001142,0,0,3.152506362646818,0,0,0,0,4,0,0,0.576282212510705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,5,node_phaseaware,3.5242749509999385,1,3.09863598,3.9430302903056145,3.4259917326271534,0,3.4259917326271534,1,4,0,0,0.5824939161539078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,6,node_phaseaware,2.9679699260000234,1,0.7113916259999999,3.403727773576975,3.1659476021304727,0,3.1659476021304727,1,4,0,0,0.5789874494075775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,7,node_phaseaware,3.986176829000101,1,3.544698645,4.389337019994855,3.994690083898604,0.64806401822716,3.994690083898604,1,4,1,0.000941653735935688,0.5860623642802238,0,0,0,0,9.003331278450787,0,0,0,0,0,0
sparse,split,64,-1,2,8,node_phaseaware,3.2857500199999095,1,1.5732215639999998,3.6991026923060417,3.1741104563698173,2.4399126581847668,3.1741104563698173,1,8,1,0.00089227594435215,0.5836885925382376,0,0,0,0,7.128645761869848,0,0,0,0,0,0
sparse,split,64,-1,2,9,node_phaseaware,2.6056164949999925,0,0,3.044928473420441,0,0,0,0,8,0,0,0.5778844999149442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,10,node_phaseaware,2.9186687090000305,1,1.089634569,3.359464045614004,2.995691215619445,0,2.995691215619445,1,8,0,0,0.5788136115297675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,11,node_phaseaware,2.537942365000049,0,0,2.9915232229977846,0,0,0,0,8,0,0,0.5789086930453777,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,12,node_phaseaware,2.422961451000049,1,1.206031947,2.8592662746086717,2.4565697386860847,0,2.4565697386860847,1,12,0,0,0.5811474248766899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,13,node_phaseaware,2.8840492049999398,1,2.4913535639999997,3.3242892120033503,2.908738655038178,0,2.908738655038178,1,12,0,0,0.5788345392793417,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,14,node_phaseaware,3.365916845000015,1,3.802962357,3.7841093922033906,3.3610035125166178,0.8274955563247204,3.3610035125166178,1,12,1,0.001280299387872219,0.5861756801605225,0,0,0,0,6.732375604100525,0,0,0,0,0,0
sparse,split,64,-1,2,15,node_phaseaware,1.9155593130000739,0,0,2.3920067735016346,0,0,0,0,12,0,0,0.575590243563056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,16,node_phaseaware,2.4313655500000095,0,0,2.861146560870111,0,0,0,0,16,0,0,0.5778732653707266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,17,node_phaseaware,3.8117055340000547,0,4.455030816,4.2188560497015715,3.475480002351105,0,3.475480002351105,1,16,0,0,0.5862710550427437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,18,node_phaseaware,2.7673486769999727,1,0.963617445,3.1977824363857508,2.87625867780298,0,2.87625867780298,1,16,0,0,0.5821502208709717,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,19,node_phaseaware,4.041927541000007,1,1.803535893,4.455204696394503,4.2542296117171645,2.037358336150646,4.2542296117171645,1,16,1,0.00198290403932333,0.5844309506937861,0,0,0,0,8.48463873937726,0,0,0,0,0,0
sparse,split,64,-1,2,20,node_phaseaware,3.127650430000074,0,1.928483262,3.5492617385461926,2.9060610001906753,0,2.9060610001906753,1,20,0,0,0.5857960022985935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,21,node_phaseaware,3.2609670430001074,1,0.785784858,3.6842415295541286,3.5526946391910315,0,3.5526946391910315,1,20,0,0,0.5842149639502168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,22,node_phaseaware,2.4437415520000627,0,0,2.8959751212969422,0,0,0,0,20,0,0,0.5772660225629807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,23,node_phaseaware,3.71733655700001,1,3.8147314860000003,4.119871601462364,3.6953944200649858,0.1590378675609827,3.6953944200649858,1,20,1,0.0013487683609127998,0.5882004098966718,0,0,0,0,8.21597882732749,0,0,0,0,0,0
sparse,split,64,-1,2,24,node_phaseaware,3.4819979149999654,1,1.53235239,3.881843874230981,3.3705580784007907,0,3.3705580784007907,1,24,0,0,0.5845626005902886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,25,node_phaseaware,2.9006708940000294,0,0,3.3380857966840267,0,0,0,0,24,0,0,0.5814332030713558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,26,node_phaseaware,3.1351520509999773,0,0,3.5574722066521645,0,0,0,0,24,0,0,0.5860511399805546,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,27,node_phaseaware,3.9986299380000787,1,4.934863923,4.400913206860423,3.6801351234316826,0.806045226752758,3.9376947041600943,2,24,1,0.0016443142667412758,0.5848142439499497,0,0,0,0,8.990129040554166,0,0,0,0,0,0
sparse,split,64,-1,2,28,node_phaseaware,3.091528163000021,1,1.006961874,3.5163038754835725,3.1801715111359954,0,3.1801715111359954,1,28,0,0,0.587165622971952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,29,node_phaseaware,2.8524801550000234,0,0,3.292761178687215,0,0,0,0,28,0,0,0.5772409588098526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,30,node_phaseaware,2.715234996000106,0,0,3.1587074417620897,0,0,0,0,28,0,0,0.5787590984255075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,31,node_phaseaware,4.146834420000118,0,7.667946495000001,4.552550634369254,3.699902950786054,2.3937177630141377,3.699902950786054,1,28,1,0.00043662451207637787,0.5851992378011346,0,0,0,0,8.457471289671957,0,0,0,0,0,0
sparse,split,64,-1,2,32,node_phaseaware,3.588399129000038,1,4.254749244,3.991778014227748,3.5182305090129375,1.0314411353319883,3.5182305090129375,1,32,1,0.0007148450240492821,0.5863780286163092,0,0,0,0,7.753291988745332,0,0,0,0,0,0
sparse,split,64,-1,2,33,node_phaseaware,2.9738179349999996,0,2.202924726,3.4077951358631253,2.672933886758983,0,2.672933886758983,1,32,0,0,0.5834181122481823,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,34,node_phaseaware,3.083735961999878,1,0.570814596,3.517268218100071,3.4216233054175973,0,3.4216233054175973,1,32,0,0,0.5836524348706007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,35,node_phaseaware,1.9152772799999411,0,0,2.3628081250935793,0,0,0,0,32,0,0,0.5783904911950231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,36,node_phaseaware,3.0931512929999485,1,1.0500610830000001,3.526439310051501,3.1758659817278385,0.1949189817532897,3.1758659817278385,1,36,1,0.001030932180583477,0.5781129701063037,0,0,0,0,7.039988941513002,0,0,0,0,0,0
sparse,split,64,-1,2,37,node_phaseaware,3.115064739000047,1,1.212247626,3.5256239594891667,3.1208220291882753,0,3.1208220291882753,1,36,0,0,0.58178233448416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,38,node_phaseaware,2.6237698899999486,0,0,3.0761395432054996,0,0,0,0,36,0,0,0.5747557487338781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,39,node_phaseaware,2.705941315000075,0,0,3.157798580825329,0,0,0,0,36,0,0,0.5767910536378622,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,40,node_phaseaware,4.037521839000021,0,4.64894361,4.424100928008556,3.648632305674255,0,3.648632305674255,1,40,0,0,0.5866312561556697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,41,node_phaseaware,2.918656425999984,0,0,3.360152781009674,0,0,0,0,40,0,0,0.577608136460185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,42,node_phaseaware,3.1267634849999126,1,0.586089891,3.559084597043693,3.3632443947717547,0,3.3632443947717547,1,40,0,0,0.585864887572825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,43,node_phaseaware,4.136788856999942,1,0.7045196850000001,4.526064293459058,4.4471034817397594,0.7614540131762624,4.4471034817397594,1,40,1,0.0021180203184485435,0.5860070297494531,0,0,0,0,9.45803458057344,0,0,0,0,0,0
sparse,split,64,-1,2,44,node_phaseaware,2.0980195299999878,0,0,2.51989674475044,0,0,0,0,44,0,0,0.5783401858061552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,45,node_phaseaware,2.705820606999964,1,1.240426944,3.144868957810104,2.9377245688810945,0,2.9377245688810945,1,44,0,0,0.5696929367259145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,46,node_phaseaware,2.4774202510000123,1,1.1948628540000001,2.9250379083678126,2.5264417063444853,0,2.5264417063444853,1,44,0,0,0.5680924570187926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,47,node_phaseaware,3.3024975440001185,1,3.240358875,3.7190271308645606,3.3584537487477064,2.0230291094630957,3.3584537487477064,1,44,1,0.002307448536157608,0.5790520943701267,0,0,0,0,7.532294983975589,0,0,0,0,0,0
sparse,split,64,-1,2,48,node_phaseaware,3.7050423090000777,1,0.583815477,4.122138800099492,3.9267394691705704,0,3.9267394691705704,1,48,0,0,0.5772562753409147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,49,node_phaseaware,3.5056319860000826,0,0,3.91061020642519,0,0,0,0,48,0,0,0.5821240972727537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,50,node_phaseaware,3.381974623000019,0,0,3.802030812948942,0,0,0,0,48,0,0,0.5793603416532278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,51,node_phaseaware,3.938291996999965,1,1.578406407,4.339128902181983,3.812456965446472,1.3843656945973635,3.812456965446472,1,48,1,0.000493023544549942,0.5825636219233274,0,0,0,0,9.743255373090506,0,0,0,0,0,0
sparse,split,64,-1,2,52,node_phaseaware,2.6591355059999273,1,1.16690328,3.0874847173690796,2.6980486307293177,0,2.6980486307293177,1,52,0,0,0.5822298917919397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,53,node_phaseaware,2.2176807610000537,0,0,2.6711866687983274,0,0,0,0,52,0,0,0.5775069613009691,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,54,node_phaseaware,2.300976289999994,0,0,2.7613410577178,0,0,0,0,52,0,0,0.5757679753005505,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,55,node_phaseaware,2.9578632150000885,1,1.5156086370000001,3.387640228495002,2.881956100463867,2.2449154760688543,2.881956100463867,1,52,1,0.0009158514440059662,0.5858029052615166,0,0,0,0,6.239438463002443,0,0,0,0,0,0
sparse,split,64,-1,2,56,node_phaseaware,3.137983155000086,0,0,3.5568571388721466,0,0,0,0,56,0,0,0.5817571403458714,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,57,node_phaseaware,2.9602922820000117,0,0,3.402256558649242,0,0,0,0,56,0,0,0.5745234144851565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,58,node_phaseaware,3.3724477840000873,1,1.111592367,3.7927328050136566,3.421436546370387,0,3.421436546370387,1,56,0,0,0.584300272166729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,59,node_phaseaware,3.758294694999961,1,1.6997333430000001,4.165440398268402,3.598282791674137,2.4186009960249066,3.598282791674137,1,56,1,0.002830769866704941,0.5851074811071157,0,0,0,0,8.077481092885137,0,0,0,0,0,0
sparse,split,64,-1,2,60,node_phaseaware,2.3537938390000477,0,0,2.799045093357563,0,0,0,0,60,0,0,0.5740205394104123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,61,node_phaseaware,2.471863962000043,1,0.343924986,2.919333760626614,2.804408835247159,0,2.804408835247159,1,60,0,0,0.5726357633247972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,62,node_phaseaware,3.20240838400008,0,3.211293906,3.615056042559445,3.079134683124721,0,3.079134683124721,1,60,0,0,0.5786502324044704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,63,node_phaseaware,3.39653808099996,1,1.763176662,3.815682395361364,3.6191309494897723,1.0170864248648286,3.6191309494897723,1,60,1,0.0027383174747228622,0.5828188806772232,0,0,0,0,6.877644706517458,0,0,0,0,0,0
sparse,split,64,-1,3,0,node_phaseaware,2.6895739300000514,0,0,3.06078112218529,0,0,0,0,0,0,0,0.5273479474708438,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,1,node_phaseaware,3.920136251999793,0,0,4.272670428268611,0,0,0,0,0,0,0,0.5327629297971725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,2,node_phaseaware,3.9770573059998924,1,3.34449417,4.349402531050146,3.7915925718843937,0.4643938858062029,3.7915925718843937,1,0,1,0.00028620287775993347,0.5302319210022688,0,0,0,0,10.181800430640578,0,0,0,0,0,0
sparse,split,64,-1,3,3,node_phaseaware,3.4192629869996836,0,1.985979714,3.7827823711559176,3.1202788865193725,0,3.1202788865193725,1,0,0,0,0.5322193838655949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,4,node_phaseaware,2.7308226840001453,0,0,3.120144489221275,0,0,0,0,4,0,0,0.5250495066866279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,5,node_phaseaware,3.856651352000199,1,1.774377054,4.219164456240833,4.0213841823861,0.9059092495590448,4.0213841823861,1,4,1,0.001053493469953537,0.5337348226457834,0,0,0,0,8.89518541842699,0,0,0,0,0,0
sparse,split,64,-1,3,6,node_phaseaware,2.946370455999954,1,0.529783767,3.313818348571658,3.136542889289558,0,3.136542889289558,1,4,0,0,0.5260670799762011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,7,node_phaseaware,3.6456799599999385,0,3.451593474,4.002214345149696,3.426508540287614,0,3.426508540287614,1,4,0,0,0.5337695637717843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,8,node_phaseaware,3.2636093839997784,1,1.640211195,3.6292802691459656,3.0818889755755663,1.6968810679391026,3.0818889755755663,1,8,1,0.0003031231462955475,0.5291072856634855,0,0,0,0,7.2231409745290875,0,0,0,0,0,0
sparse,split,64,-1,3,9,node_phaseaware,2.6465255000000525,0,0,3.0380280474200845,0,0,0,0,8,0,0,0.5247375313192606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,10,node_phaseaware,2.994718646999786,1,1.429257984,3.3711244659498334,2.894260412082076,0,2.894260412082076,1,8,0,0,0.5263869911432266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,11,node_phaseaware,2.488893750999864,0,0,2.8896470153704286,0,0,0,0,8,0,0,0.5243333065882325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,12,node_phaseaware,2.5520551690000275,1,1.5202358670000002,2.9342402182519436,2.4270307645201683,0,2.4270307645201683,1,12,0,0,0.527971301227808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,13,node_phaseaware,2.900468689999798,0,0,3.2920074025169015,0,0,0,0,12,0,0,0.5230244873091578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,14,node_phaseaware,3.3062542170000597,1,5.398555737,3.6661707451567054,2.9441216457635164,0.12007246445864439,3.30838980153203,2,12,1,0.0007158061489462852,0.5331064974889159,0,0,0,0,6.592823811806738,0,0,0,0,0,0
sparse,split,64,-1,3,15,node_phaseaware,2.008287733999964,0,0,2.425058102235198,0,0,0,0,12,0,0,0.522436541505158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,16,node_phaseaware,2.4418474020000076,0,0,2.83849024027586,0,0,0,0,16,0,0,0.5233792550861835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,17,node_phaseaware,3.9921712520000483,1,2.6228074500000003,4.350008103996515,4.05793172493577,1.2771010464057326,4.05793172493577,1,16,1,0.0013275174424052238,0.5317656239494681,0,0,0,0,8.448407096788287,0,0,0,0,0,0
sparse,split,64,-1,3,18,node_phaseaware,2.9759459260000085,1,1.4450062739999998,3.3377051670104265,2.855384021066129,0,2.855384021066129,1,16,0,0,0.5321664102375507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,19,node_phaseaware,3.689765517999831,1,3.1300480860000004,4.047940074466169,3.525668565183878,0,3.525668565183878,1,16,0,0,0.5346595421433449,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,20,node_phaseaware,3.1268866349998916,1,1.564973544,3.4781404742971063,2.9560491405427456,0,2.9560491405427456,1,20,0,0,0.5313948225229979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,21,node_phaseaware,3.241575624999996,1,0.800847198,3.6142364582046866,3.4804114010185003,0,3.4804114010185003,1,20,0,0,0.5294634001329541,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,22,node_phaseaware,2.4391142689999015,0,0,2.8420722568407655,0,0,0,0,20,0,0,0.5213085440918803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,23,node_phaseaware,3.9321924460000446,1,3.9902931539999997,4.278059582225978,3.8341479701921344,2.339535031467676,3.8341479701921344,1,20,1,0.0016605891287326813,0.5343655180186033,0,0,0,0,8.175036658532917,0,0,0,0,0,0
sparse,split,64,-1,3,24,node_phaseaware,3.567233766999948,1,1.733111031,3.9273156356066465,3.3492389945313334,0,3.3492389945313334,1,24,0,0,0.5322546549141407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,25,node_phaseaware,2.9966463599999997,0,0,3.3700595516711473,0,0,0,0,24,0,0,0.5290440749377012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,26,node_phaseaware,2.9688676360000272,0,0,3.341468238271773,0,0,0,0,24,0,0,0.530756676569581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,27,node_phaseaware,3.922213972999998,1,1.8944165430000002,4.27075809892267,3.638460027985275,2.8916339641436934,3.638460027985275,1,24,1,0.0006159078329801559,0.5314847659319639,0,0,0,0,8.86742698866874,0,0,0,0,0,0
sparse,split,64,-1,3,28,node_phaseaware,3.0961742219998314,1,0.958827372,3.4633882623165846,3.1430503893643618,0,3.1430503893643618,1,28,0,0,0.528392719104886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,29,node_phaseaware,2.807075917999896,0,0,3.1950857806950808,0,0,0,0,28,0,0,0.5223763436079025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,30,node_phaseaware,2.7499030049999647,0,0,3.131768167950213,0,0,0,0,28,0,0,0.5241584461182356,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,31,node_phaseaware,4.056176947000154,0,7.7113914480000005,4.3974360609427094,3.5398188987746835,1.5337185133248568,3.5398188987746835,1,28,1,0.0005691060796380043,0.5323772290721536,0,0,0,0,8.472840825095773,0,0,0,0,0,0
sparse,split,64,-1,3,32,node_phaseaware,3.635303305000093,1,3.24468906,3.985527018085122,3.4440588606521487,2.309282627888024,3.4440588606521487,1,32,1,0.00030144117772579193,0.5369112426415086,0,0,0,0,7.9182088086381555,0,0,0,0,0,0
sparse,split,64,-1,3,33,node_phaseaware,3.055310335000172,0,2.218156512,3.425811137072742,2.6857304042205215,0,2.6857304042205215,1,32,0,0,0.5312811536714435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,34,node_phaseaware,3.2463177370000267,0,0,3.6169213792309165,0,0,0,0,32,0,0,0.530244080349803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,35,node_phaseaware,1.9312045350000062,0,0,2.3227868750691414,0,0,0,0,32,0,0,0.5224112439900637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,36,node_phaseaware,3.1180815719999373,1,0.739438125,3.493750427849591,3.246617845259607,0,3.246617845259607,1,36,0,0,0.5226176148280501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,37,node_phaseaware,3.1356242470000097,1,1.097881554,3.506102659739554,3.139581494964659,0.18415431026369333,3.139581494964659,1,36,1,0.0011094734072685242,0.5260186158120632,0,0,0,0,7.158815992064774,0,0,0,0,0,0
sparse,split,64,-1,3,38,node_phaseaware,2.8457595009998613,0,0,3.2333170417696238,0,0,0,0,36,0,0,0.5260448772460222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,39,node_phaseaware,2.7221013279998942,0,0,3.11687845736742,0,0,0,0,36,0,0,0.523847489617765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,40,node_phaseaware,4.15480969500004,1,4.027862349,4.49529445450753,4.046826982870698,0.474716548807919,4.046826982870698,1,40,1,0.000915253534913063,0.5336168920621276,0,0,0,0,9.384019902907312,0,0,0,0,0,0
sparse,split,64,-1,3,41,node_phaseaware,2.8325753149999855,0,0,3.2232011491432786,0,0,0,0,40,0,0,0.5228097131475806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,42,node_phaseaware,3.0998472869999887,1,0.697683624,3.478179983794689,3.2448735078796744,0,3.2448735078796744,1,40,0,0,0.5289034796878695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,43,node_phaseaware,3.6675669149998384,1,3.0674366699999998,4.027257206849754,3.5154446959495544,0,3.5154446959495544,1,40,0,0,0.5305808987468481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,44,node_phaseaware,2.0539484949998723,0,0,2.4313022093847394,0,0,0,0,44,0,0,0.5275730472058058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,45,node_phaseaware,2.7385567990000936,1,0.9876383579999999,3.127896645106375,2.962788565084338,0,2.962788565084338,1,44,0,0,0.5221033580601215,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,46,node_phaseaware,2.5477682340000456,1,1.3765260000000001,2.950353148393333,2.49096948094666,0,2.49096948094666,1,44,0,0,0.5219138348475099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,47,node_phaseaware,3.219030612000097,1,3.584217033,3.57670795917511,3.177904895506799,0.7095823846757412,3.177904895506799,1,44,1,0.0016641123220324516,0.5329653350636363,0,0,0,0,7.332405086606741,0,0,0,0,0,0
sparse,split,64,-1,3,48,node_phaseaware,3.6524387439999373,1,0.690448707,4.023537792265415,3.792823636904359,0,3.792823636904359,1,48,0,0,0.5268711391836405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,49,node_phaseaware,3.577170171000148,0,0,3.9367798753082752,0,0,0,0,48,0,0,0.5318948831409216,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,50,node_phaseaware,3.4161150149999457,0,0,3.788329180330038,0,0,0,0,48,0,0,0.5313073750585318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,51,node_phaseaware,4.0000069949999215,1,1.129060131,4.349783435463905,3.9727776497602463,2.0815176889300346,3.9727776497602463,1,48,1,0.0007829479873180389,0.5317589398473501,0,0,0,0,9.592125562950969,0,0,0,0,0,0
sparse,split,64,-1,3,52,node_phaseaware,2.677210637999906,1,0.9251393219999999,3.052926057949662,2.7440776359289885,0,2.7440776359289885,1,52,0,0,0.5292515773326159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,53,node_phaseaware,2.352759381999931,0,0,2.7414845172315836,0,0,0,0,52,0,0,0.5255289617925882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,54,node_phaseaware,2.485717571000123,0,0,2.883989470079541,0,0,0,0,52,0,0,0.5225906986743212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,55,node_phaseaware,3.047162372999992,1,1.515191331,3.4168653041124344,2.9114165399223566,2.2753942497074604,2.9114165399223566,1,52,1,0.0006363037973642349,0.5306245386600494,0,0,0,0,6.313390653580427,0,0,0,0,0,0
sparse,split,64,-1,3,56,node_phaseaware,3.135230169999886,0,0,3.465037804096937,0,0,0,0,56,0,0,0.529059219174087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,57,node_phaseaware,3.021208576000049,0,0,3.4022868191823363,0,0,0,0,56,0,0,0.5224879402667284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,58,node_phaseaware,3.3565842369999928,1,0.885167586,3.71934400126338,3.4235133305191994,0,3.4235133305191994,1,56,0,0,0.5284969117492437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,59,node_phaseaware,3.730478134000009,1,1.6423031909999999,4.092846014536917,3.54482973087579,2.546261561103165,3.54482973087579,1,56,1,0.001209380105137825,0.5319984741508961,0,0,0,0,8.184910618700087,0,0,0,0,0,0
sparse,split,64,-1,3,60,node_phaseaware,2.288163508000025,0,0,2.6869974844157696,0,0,0,0,60,0,0,0.5222520986571908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,61,node_phaseaware,2.4820862629999283,1,0.521748672,2.877293878234923,2.702961629256606,0,2.702961629256606,1,60,0,0,0.5229781065136194,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,3,62,node_phaseaware,3.4014350379999314,1,2.19489057,3.7654339531436563,3.520897855050862,0.2179253976792097,3.520897855050862,1,60,1,0.001309703104197979,0.5283531490713358,0,0,0,0,6.931633103638887,0,0,0,0,0,0
sparse,split,64,-1,3,63,node_phaseaware,3.1494039339997926,0,3.7123005000000004,3.5155198527500033,2.896193776279688,0,2.896193776279688,1,60,0,0,0.531308182515204,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,0,node_phaseaware,2.8172532589999264,0,0,3.1568148266524076,0,0,0,0,0,0,0,0.49589514546096325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,1,node_phaseaware,3.8968956049999406,1,0.628847016,4.224351151846349,4.014175374060869,1.0671166582033038,4.014175374060869,1,0,1,0.0006921077147126198,0.49836013466119766,0,0,0,0,10.114538460038602,0,0,0,0,0,0
sparse,split,64,-1,4,2,node_phaseaware,3.729101673000173,0,2.67748089,4.058990588411689,3.165963413193822,0,3.165963413193822,1,0,0,0,0.49722118116915226,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,3,node_phaseaware,3.667437843999778,0,0,3.9990535601973534,0,0,0,0,0,0,0,0.4975738860666752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,4,4,node_phaseaware,2.7006714880001255,0,0,3.0554086351767182,0,0,0,0,4,0,0,0.4880253579467535,0,0,0,0,0,0,0,0,0,0,0
