algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,split,256,-1,4,critical_rank_v1,node_native,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.8665196180000976,2.993182681999997,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.42675047,0.125826379,0.240211652,0.241000143,0.523487852,0.101828274,0.025411964000000002,0.069807169,0.032164646,0.07805075399999999,20,176,4,0.05534832399999999,0.00025068299999999997,8547,41088,0.9038646460001019,2.770724429000097,0,0,0,0,0.8968028984963894,2.694593120366335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012603259999991678,0.007560355999999047,1.7980254080000577,0.046502171000042836,0.000170501999946282,0.0016579210000600142,
sparse,split,256,-1,4,critical_rank_v1,node_native,4,174,172,domain_repair,0.9362184440000192,2.993182681999997,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.598336674,0.141714419,0.144942398,0.148554621,0.008220459,0.365054917,0.020559867999999995,0.08091175,0.106117894,0.089840735,22,246,4,0.055021878999999996,0.000199743,4766,19864,0.9037780959999964,1.8405921480000416,0,0,0,0,0.8943359218537807,1.7833966836333275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011568797999984781,0.006265635000090697,0.8893043229999193,0.027030183999954716,0.00027512300005128054,0.0017743810000183657,
sparse,split,256,-1,4,critical_rank_v1,node_native,4,245,244,optimization,1.1346233039998879,2.993182681999997,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.521426186,0.14791595,0.410419743,0.155366472,0.161649201,0.164034588,0.019579928000000003,0.090786361,0.10508002200000001,0.065117679,23,119,4,0.046893396999999996,9.898200000000001e-05,5506,24536,0.9034561360000453,2.038465884000061,0,0,0,0,0.8937724307179451,1.9787014462053776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011183283999912419,0.006398609999905602,1.0851359990000446,0.030403295000041908,0.00015246099997057172,0.0013496550000127172,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,106,104,face_complete_elapsed,0.8524865540000519,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.39099459,0.177254577,0.225904051,0.172941275,0.012124198,0.159538998,0.023149780999999987,0.09883056600000001,0.11463645800000002,0.07490464100000001,22,123,4,0.04846700999999999,0.000154003,5928,25976,0.8610241769999902,1.713888054999984,0,0,0,0,0.820040438324213,1.619405373930931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01212185800000043,0.007222006000006331,0.7996028380000553,0.03171314500002609,0.00020030299992868095,0.0016264040000351088,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,111,108,delaunay,1.2188172879998547,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.623326968,0.203669695,0.324463954,0.303413115,0.025545278,0.235807521,0.03091432899999999,0.125380199,0.158332595,0.107854888,22,221,4,0.036071738000000006,0.00011894299999999994,7217,30504,0.8584310589999404,2.0776257919999352,0,0,0,0,0.8177220784127712,1.9788262620568275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011848216999965189,0.007891403999906288,1.1613469280000572,0.035637231000009706,0.0002167029999782244,0.001876804999938031,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,152,152,compute_node_peer,0.6649704620000421,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.327833902,0.137682867,0.148705588,0.142851433,0.00790286,0.139162546,0.021360323999999997,0.071207906,0.095204611,0.059321773,23,264,4,0.04149858599999999,0.00010596100000000002,4716,19560,0.8582762959999855,1.5235795830000143,0,0,0,0,0.8149805851280689,1.4336569607257843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010871137999970415,0.00629551999998057,0.6188701570000603,0.02665905800006385,0.000308003999975881,0.001966584999991028,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,153,152,compute_node_peer,1.069278516000054,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.525692694,0.191118787,0.281977999,0.212359596,0.044964851,0.209436699,0.028723766000000005,0.120306826,0.134893833,0.079129484,22,160,4,0.056780460000000005,0.000248444,7562,34808,0.8582276550000643,1.9278839150000522,0,0,0,0,0.8158984370529652,1.8201531283557415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011135222000007161,0.006975567999916166,1.0044642920000797,0.04499909200001184,0.00016246200004843558,0.0015418799999906696,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,154,152,compute_node_peer,1.1190230469999278,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.578662286,0.169892477,0.309344807,0.23633182,0.058807627,0.229105209,0.03355995900000001,0.11696140699999999,0.14459813900000001,0.084978443,22,213,4,0.041080483,0.00026926299999999995,6660,29208,0.8586580009999807,1.978005091,0,0,0,0,0.8174355775117874,1.8817093707621098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188071100000343,0.0073469930000555905,1.0644895939999515,0.033134640999946896,0.00024222299998655217,0.001928884999983893,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,155,152,compute;compute_node_peer;front;generation;vertex_arrival_elapsed,1.8343063870000833,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.438797446,0.112081323,0.210828697,0.228702744,0.546260754,0.087998817,0.025646672999999995,0.05690214100000001,0.030581065000000004,0.063240299,20,176,4,0.046100346,0.00016652299999999996,8547,41088,0.8581920350000019,2.6932207710000284,0,0,0,0,0.8156860359013081,2.583597417920828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082139999984975,0.0067184060000045065,1.7681586069999184,0.04679325400002199,0.00018224200005079183,0.0013717380001025958,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,210,208,domain_repair,1.2675380849998419,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.662189463,0.206854134,0.328533014,0.26393224,0.056933884,0.281053487,0.029013361999999994,0.161197291,0.169041548,0.09740911,22,137,4,0.062255560999999994,0.000121121,8054,37336,0.8583452020000095,2.1262088109999695,0,0,0,0,0.8164451755583286,2.0202029198408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011598387999924853,0.007075242999917464,1.2039861240000391,0.04325936600002933,0.000162542999987636,0.0014564209999434752,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,235,232,repair,0.9989480210000465,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.382630201,0.390266846,0.172595024,0.165829269,0.005685782,0.168929224,0.021647420999999997,0.30016785100000004,0.139913841,0.071830473,22,195,4,0.048309594,0.00021974199999999998,5202,22056,0.8583045089999359,1.8578504769999427,0,0,0,0,0.8166075693443418,1.7670177156105638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01226157600001443,0.006387649999965106,0.9506554280000046,0.027524444000050607,0.0002805630000466408,0.0018383599999651778,
sparse,split,256,-1,5,critical_rank_v1,node_native,4,245,244,optimization,1.1499033230001032,3.0591503209999473,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.516764901,0.164678296,0.41519964,0.15774334,0.161783885,0.15681865,0.022634871999999997,0.090146514,0.113532313,0.068195871,23,119,4,0.045159039,0.00010212000000000003,5506,24536,0.8583697880000045,2.0086561370000027,0,0,0,0,0.8155455552041531,1.9173514693975449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011333945000046697,0.006336710000027779,1.1020374559999482,0.028674356000010448,0.00015456100004485052,0.001366295000025275,
