algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,67,node_window,1.8728682209998624,1,0.6142068119999999,2.110765842720866,1.9058019947260618,0,1.9058019947260618,1,64,0,0,0.6774821300059557,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_window,1.580590724999638,0,0,1.8274656664580107,0,0,0,0,68,0,0,0.6753641907125711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_window,1.8705767400006152,1,0.758296614,2.082423150539398,1.829282209277153,0,1.829282209277153,1,68,0,0,0.6752934698015451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_window,2.645997430999614,1,2.545910127,2.6207133270800114,2.337349997833371,1.2813681866973639,2.337349997833371,1,68,1,0.0009624157100915909,0.6783439889550209,0,0,0,0,3.7424104660749435,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_window,2.0240877049996016,1,0.6610367460000001,2.2023398876190186,2.0919066332280636,0,2.0919066332280636,1,68,0,0,0.6787727531045675,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_window,2.18049935100089,0,0,2.341033125296235,0,0,0,0,72,0,0,0.6764629911631346,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_window,2.1512162070002887,0,0,2.2973143737763166,0,0,0,0,72,0,0,0.6766333729028702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_window,2.5393653759997505,1,1.002831252,2.6272167023271322,2.292618453502655,1.8584110513329506,2.292618453502655,1,72,1,0.00013386458158493042,0.6789701245725155,0,0,0,0,4.303301475942135,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_window,2.1183099980003135,0,0,2.289474030956626,0,0,0,0,72,0,0,0.6758628841489553,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_window,1.6925545499998407,0,0,1.9349061325192451,0,0,0,0,76,0,0,0.6741165108978748,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_window,2.128179167000326,1,0.855914379,2.2612519711256027,1.9753923919051886,0,1.9753923919051886,1,76,0,0,0.677009828388691,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_window,2.469124512000235,1,1.9327289040000002,2.594928003847599,2.2724780552089214,0.8454526551067829,2.2724780552089214,1,76,1,0.0007471293210983276,0.6789438128471375,0,0,0,0,4.261721469461918,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_window,2.1827262850001716,0,0,2.376652028411627,0,0,0,0,76,0,0,0.6774725746363401,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_window,2.2526008800005,1,0.625162374,2.389215501025319,2.2846100479364395,0,2.2846100479364395,1,80,0,0,0.6783579178154469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_window,2.149227558999428,1,0.9794435819999999,2.276994274929166,1.9501929767429829,0,1.9501929767429829,1,80,0,0,0.6770853623747826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_window,2.445353843000248,1,1.48621707,2.555045759305358,2.3893399219959974,0.5667343195527792,2.3893399219959974,1,80,1,0.0014638323336839676,0.6793176494538784,0,0,0,0,3.934900352731347,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_window,1.4758473430001686,0,0,1.7783128656446934,0,0,0,0,80,0,0,0.6729825921356678,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_window,2.1286571540003933,1,2.166252273,2.32113123498857,2.08006639406085,2.0223116353154182,2.08006639406085,1,84,1,0.0006884951144456863,0.6787091288715601,0,0,0,0,3.003059159964323,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_window,1.6110963039991475,1,0.35520757799999997,1.8412677589803934,1.7224985901266336,0,1.7224985901266336,1,84,0,0,0.674863263964653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_window,1.4476502790002996,0,0,1.7223707269877195,0,0,0,0,84,0,0,0.6748214848339558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_window,1.6513251090000267,0,0,1.8845310173928738,0,0,0,0,84,0,0,0.6770505495369434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_window,1.9106225859991355,1,0.866934444,2.078905226662755,1.789524432271719,0,1.789524432271719,1,88,0,0,0.6763026509433985,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_window,1.45801530000017,0,0,1.7659798674285412,0,0,0,0,88,0,0,0.6721925139427185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_window,2.802424013000291,1,3.131650998,2.7651521768420935,2.4166477862745523,0.5471636485308409,2.4166477862745523,1,88,1,0.0011277683079242706,0.6792029906064272,0,0,0,0,4.285453179851174,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_window,2.2667302380004912,1,1.596026466,2.402232127264142,2.1357687301933765,0,2.1357687301933765,1,88,0,0,0.6782191582024097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_window,1.9496738040006676,1,0.998047374,2.1544333565980196,1.8214912749826908,1.3869925271719694,1.8214912749826908,1,92,1,0.0001386590301990509,0.6752606071531773,0,0,0,0,3.084184968844056,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_window,1.7078585330004898,0,0,1.9746351055800915,0,0,0,0,92,0,0,0.6722145732492208,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_window,1.5337664260000565,0,0,1.820364322513342,0,0,0,0,92,0,0,0.6715061254799366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_window,1.6699897849998706,0,0,1.873204480856657,0,0,0,0,92,0,0,0.6765615418553352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_window,2.2853303249999044,1,1.2413852939999999,2.420992650091648,2.2137497775256634,0,2.2137497775256634,1,96,0,0,0.6786012127995491,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_window,2.57200361599962,1,2.233438425,2.690336339175701,2.441813290119171,0.31782281398773193,2.441813290119171,1,96,1,0.0009334981441497803,0.6773405987769365,0,0,0,0,4.0236891601234674,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_window,2.0116699059990424,1,0.630264315,2.1986865643411875,1.9881914537400007,0,1.9881914537400007,1,96,0,0,0.6747697293758392,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_window,1.6986743520005803,0,0,1.9762686546891928,0,0,0,0,96,0,0,0.6740620005875826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_window,1.6986445780003123,0,0,1.88000806607306,0,0,0,0,100,0,0,0.6755051966756582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_window,1.8773818159997973,1,1.233247746,2.092469599097967,1.886571703478694,0,1.886571703478694,1,100,0,0,0.6745718456804752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_window,2.422689379999156,1,2.426813793,2.538156261667609,2.2679926585406065,1.6064733322709799,2.2679926585406065,1,100,1,0.0007002018392086029,0.6791675593703985,0,0,0,0,3.4376531057059765,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_window,1.5959115249997922,0,0,1.8854436911642551,0,0,0,0,100,0,0,0.6745352260768414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_window,2.2748971750002056,1,1.59249501,2.4078718032687902,2.1421157438308,0,2.1421157438308,1,104,0,0,0.6790066845715046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_window,2.438527017999604,1,1.133829756,2.5421585496515036,2.4157617408782244,0.4555395618081093,2.4157617408782244,1,104,1,0.0020097289234399796,0.676675396040082,0,0,0,0,3.6441475600004196,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_window,1.4946820059994934,0,0,1.7859269976615906,0,0,0,0,104,0,0,0.6729767508804798,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_window,1.9027321710004799,1,0.703555308,2.136402854695916,1.9015198945999146,0,1.9015198945999146,1,104,0,0,0.6772856246680021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_window,2.0092823029999636,1,0.8294022240000001,2.173552079126239,1.8967191874980927,0,1.8967191874980927,1,108,0,0,0.6756939701735973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_window,1.9781465639998714,1,0.930448548,2.18271198309958,1.8721868246793747,0.08040201477706432,1.8721868246793747,1,108,1,0.000630481168627739,0.6756057497113943,0,0,0,0,3.299286615103483,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_window,1.5958680159992582,0,0,1.8903793133795261,0,0,0,0,108,0,0,0.6756389290094376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_window,1.5093268189998525,0,0,1.8704167641699314,0,0,0,0,108,0,0,0.6759212743490934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_window,1.9947159670000474,1,0.746783736,2.1959572788327932,1.946690421551466,0,1.946690421551466,1,112,0,0,0.674800880253315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_window,1.5609674490001453,0,0,1.8034174535423517,0,0,0,0,112,0,0,0.6761075388640165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_window,2.187045453000792,1,0.934738326,2.3584740720689297,2.2023000475019217,0,2.2023000475019217,1,112,0,0,0.6789783574640751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_window,2.4203969119994326,1,1.6701783659999998,2.5468517262488604,2.3607877045869827,0.49224874936044216,2.3607877045869827,1,112,1,0.0018254611641168594,0.6777110397815704,0,0,0,0,4.021729297935963,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_window,1.96319911800083,1,0.303473916,2.125690219923854,2.024195423349738,0,2.024195423349738,1,116,0,0,0.6762830372899771,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_window,1.856053941999562,0,0,2.0596880838274956,0,0,0,0,116,0,0,0.6763479579240084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_window,1.8296177249999346,0,0,2.0166185554116964,0,0,0,0,116,0,0,0.6764644384384155,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_window,2.4900360179990457,1,2.4989516189999996,2.56946312263608,2.291226863861084,1.7149297669529915,2.291226863861084,1,116,1,0.0007386580109596252,0.6821171790361404,0,0,0,0,3.733434297144413,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_window,1.41137232400024,0,0,1.7146740425378084,0,0,0,0,120,0,0,0.672119751572609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_window,1.772684355000365,1,0.6533933519999999,1.9632243365049362,1.7449756655842066,0,1.7449756655842066,1,120,0,0,0.6759765855967999,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_window,2.0365817429992603,1,1.168533315,2.254484746605158,2.1243644077330828,0.24893679656088352,2.1243644077330828,1,120,1,0.0015226006507873535,0.6782923582941294,0,0,0,0,3.0810260754078627,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_window,1.9077702229997158,1,0.851073612,2.1102724112570286,1.9679487217217684,0,1.9679487217217684,1,120,0,0,0.6776500903069973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_window,1.9540702360004616,1,1.308950328,2.131419399753213,1.9129264689981937,0,1.9129264689981937,1,124,0,0,0.6756226029247046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_window,1.1502686509998057,0,0,1.5285203717648983,0,0,0,0,124,0,0,0.6714717522263527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_window,2.017424817000119,1,0.695003688,2.22525373660028,2.1477703619748354,1.1815874241292477,2.1477703619748354,1,124,1,0.0023614000529050827,0.6745356507599354,0,0,0,0,2.9532717168331146,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_window,1.3783651429998827,1,0.621536979,1.7457526680082083,1.5383258517831564,0,1.5383258517831564,1,124,0,0,0.6748251728713512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_window,1.6017088269999995,0,0,1.8304016161710024,0,0,0,0,0,0,0,0.6472956705838442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_window,2.8784391639999996,1,2.110086618,2.815995315089822,2.4638933055102825,0,2.4638933055102825,1,0,0,0,0.6499835215508938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_window,2.804451621000002,0,0,2.900973366573453,0,2.63160652667284,0,0,0,1,0.0008581951260566711,0.6491274517029524,0,0,0,0,4.840961370617151,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_window,1.9936539609999961,1,0.956816043,2.1563943587243557,1.836949771270156,0,1.836949771270156,1,0,0,0,0.6484345849603415,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_window,1.7128764290000085,0,0,1.8963041566312313,0,0,0,0,4,0,0,0.6467812638729811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_window,2.5865381039999953,1,1.985319804,2.63300228305161,2.301551602780819,0,2.301551602780819,1,4,0,0,0.6493770517408848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_window,2.047300921999998,1,0.866051592,2.1988482754677534,1.9097440671175718,0,1.9097440671175718,1,4,0,0,0.6478808149695396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_window,2.864565706999997,1,1.710637938,2.918356889858842,2.632808981463313,1.515191987156868,2.632808981463313,1,4,1,0.0009083524346351624,0.6506493669003248,0,0,0,0,4.876951424404979,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_window,2.422436900000001,1,1.2237023100000002,2.532556252554059,2.3281542006880045,0,2.3281542006880045,1,8,0,0,0.647084005177021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_window,1.8073231219999997,0,0,1.9930760450661182,0,0,0,0,8,0,0,0.6470525432378054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_window,2.187422600000005,1,0.975016206,2.3274605311453342,2.002004323527217,0,2.002004323527217,1,8,0,0,0.6493237540125847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_window,2.4173094920000047,0,0,2.550719253718853,0,0.19561815820634365,0,0,8,1,0.0016061514616012573,0.6499411426484585,0,0,0,0,4.069816265255213,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_window,1.5502065779999938,0,0,1.783209752291441,0,0,0,0,12,0,0,0.6449826415628195,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_window,2.4791452389999975,1,1.436117031,2.607742415741086,2.447877511382103,2.5001296307891607,2.447877511382103,1,12,1,0.0039685629308223724,0.6471923310309649,0,0,0,0,4.229546181857586,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_window,1.6121905660000024,0,0,1.8080463763326406,0,0,0,0,12,0,0,0.6495423819869757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_window,2.2975259540000046,1,1.4699791919999998,2.42811475507915,2.1826627366244793,0,2.1826627366244793,1,12,0,0,0.6494359392672777,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_window,1.5075025639999922,0,0,1.7754701375961304,0,0,0,0,16,0,0,0.6444730143994093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_window,1.6140228690000065,0,0,1.8382204733788967,0,0,0,0,16,0,0,0.6458206698298454,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_window,1.7493988029999983,1,0.570486099,1.966245798394084,1.7756947204470634,0,1.7756947204470634,1,16,0,0,0.6473572887480259,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_window,2.8376049889999955,1,2.3810275080000003,2.773321194574237,2.5081874541938305,5.263998426496983,2.5081874541938305,1,16,1,0.002779422327876091,0.6507358495146036,0,0,0,0,3.742280127480626,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_window,2.017027849999998,1,1.7413745880000002,2.18299350887537,1.892454206943512,0,1.892454206943512,1,20,0,0,0.64759411662817,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_window,2.219176816000008,1,1.3490484839999999,2.335910327732563,2.1856940276920795,0.451838169246912,2.1856940276920795,1,20,1,0.0009346324950456619,0.6485019493848085,0,0,0,0,3.190320337191224,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_window,1.668453834000001,1,0.753052893,1.8903899174183607,1.6391535829752684,0,1.6391535829752684,1,20,0,0,0.648665051907301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_window,1.2151936140000004,0,0,1.5018704235553741,0,0,0,0,20,0,0,0.6449535004794598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_window,1.440515684999994,0,0,1.720138318836689,0,0,0,0,24,0,0,0.643823180347681,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_window,1.721230449,1,0.972323034,1.951236642897129,1.6269100420176983,0,1.6269100420176983,1,24,0,0,0.6457189451903105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_window,1.384582978000001,0,0,1.6167899835854769,0,0,0,0,24,0,0,0.6487275082617998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_window,2.757811462000003,1,2.378492271,2.709612725302577,2.4448387008160353,5.166779877617955,2.4448387008160353,1,24,1,0.002636376768350601,0.6500213854014874,0,0,0,0,3.3709943555295467,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_window,1.5721677659999962,1,0.43571385,1.779355950653553,1.6339072566479445,0,1.6339072566479445,1,28,0,0,0.6456944514065981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_window,1.2859247059999959,0,0,1.6266514752060175,0,0,0,0,28,0,0,0.643187016248703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_window,2.0947879209999947,1,1.8760165290000002,2.25239778496325,2.043745920062065,0.8137377854436636,2.043745920062065,1,28,1,0.0011735055595636368,0.6496332883834839,0,0,0,0,3.238159714266658,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_window,1.7393462460000038,1,1.05682287,1.956392627209425,1.7799902185797691,0,1.7799902185797691,1,28,0,0,0.6485372725874186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_window,2.150082220999998,1,0.814111614,2.305039955303073,2.033424112945795,0,2.033424112945795,1,32,0,0,0.6461223401129246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_window,1.8640668860000034,0,0,2.0375703778117895,0,0,0,0,32,0,0,0.6476520951837301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_window,1.8282258619999965,0,0,2.0180300902575254,0,0,0,0,32,0,0,0.6478252578526735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_window,2.2660620770000044,1,0.965102508,2.3610120713710785,2.0387929510325193,0.38700790889561176,2.0387929510325193,1,32,1,0.00033246539533138275,0.6504631265997887,0,0,0,0,4.07194210588932,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_window,2.4325347210000032,1,2.452512852,2.5064111799001694,2.233314285054803,0.5200798027217388,2.233314285054803,1,36,1,0.000955699011683464,0.6487896628677845,0,0,0,0,3.8939722515642643,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_window,1.9917191780000003,0,0,2.154144585132599,0,0,0,0,36,0,0,0.6465322561562061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_window,2.0245552579999995,1,0.733969635,2.18723382987082,1.9422119203954935,0,1.9422119203954935,1,36,0,0,0.6467443984001875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_window,1.7429413050000022,0,0,1.941460171714425,0,0,0,0,36,0,0,0.648497398942709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_window,1.7432776880000027,0,0,1.9205395821481943,0,0,0,0,40,0,0,0.6461361348628998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_window,2.2899922900000007,1,0.960113628,2.3910068459808826,2.0705864652991295,0,2.0705864652991295,1,40,0,0,0.6483151242136955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_window,2.7726736219999992,1,1.824527394,2.7144093085080385,2.4098566621541977,0.5836386904120445,2.4098566621541977,1,40,1,0.0007890667766332626,0.6510785631835461,0,0,0,0,4.520410476252437,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_window,2.635604214999997,0,0,2.708322286605835,0,0,0,0,40,0,0,0.6510034613311291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_window,1.5859683709999999,0,0,1.7556105069816113,0,0,0,0,44,0,0,0.6480777151882648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_window,1.628386625000001,1,0.28843767,1.8558439295738935,1.7594163957983255,0,1.7594163957983255,1,44,0,0,0.6438324600458145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_window,1.9594759909999944,1,1.39287396,2.1167864110320807,1.8840964641422033,0,1.8840964641422033,1,44,0,0,0.648202195763588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_window,2.159217484999999,1,1.7210745539999999,2.323446011170745,2.1317523792386055,0.3187281433492899,2.1317523792386055,1,44,1,0.0020233523100614548,0.6658802386373281,0,0,0,0,3.8598087038844824,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_window,1.683428635000002,0,0,1.8785194288939238,0,0,0,0,48,0,0,0.6450241971760988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_window,2.498224235999995,1,1.942421832,2.596016326919198,2.3798745945096016,0.25648513063788414,2.3798745945096016,1,48,1,0.0010054819285869598,0.6487190183252096,0,0,0,0,4.1684260815382,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_window,2.0234616520000053,1,0.788444883,2.187266690656543,1.9240529239177704,0,1.9240529239177704,1,48,0,0,0.6501313541084528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_window,2.2336500160000057,1,1.072244322,2.368279743939638,2.1893020942807198,0,2.1893020942807198,1,48,0,0,0.6499701719731092,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_window,2.148211775,0,0,2.2922819312661886,0,0,0,0,52,0,0,0.6482263542711735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_window,2.487248649999998,1,0.938204448,2.5678022895008326,2.2547196689993143,0.1960135828703642,2.2547196689993143,1,52,1,0.0003353431820869446,0.6475954670459032,0,0,0,0,4.407866148278117,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_window,2.4409504170000034,1,0.70603695,2.543279906734824,2.307445453479886,0,2.307445453479886,1,52,0,0,0.6476541683077812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_window,2.1164164150000033,0,0,2.2541471235454082,0,0,0,0,52,0,0,0.648721419274807,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_window,2.412422529000004,1,2.1846000869999997,2.491045592352748,2.247871885076165,0.8295931834727526,2.247871885076165,1,56,1,0.001746559515595436,0.6509811412543058,0,0,0,0,3.9252325482666492,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_window,1.9770736609999986,0,0,2.1311036739498377,0,0,0,0,56,0,0,0.6475191432982683,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_window,1.6145766539999968,0,0,1.8385577965527773,0,0,0,0,56,0,0,0.6463433112949133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_window,2.024348248999999,1,0.980463675,2.1707900185137987,1.8435481488704681,0,1.8435481488704681,1,56,0,0,0.6498618498444557,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_window,1.6366156929999995,0,0,1.8248380701988935,0,0,0,0,60,0,0,0.6470771692693233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_window,1.7911878739999985,1,0.47539164899999997,1.9921138864010572,1.8333130814135075,0,1.8333130814135075,1,60,0,0,0.6491164099425077,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_window,2.0624924930000006,1,0.7235856,2.2158811818808317,1.9743778184056282,1.4311719071120024,1.9743778184056282,1,60,1,0.0002980269491672516,0.6479270774871111,0,0,0,0,3.257854091003537,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_window,1.7611677950000058,0,0,1.9537133779376745,0,0,0,0,60,0,0,0.648558784276247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_window,2.1438697340000026,1,0.687016359,2.2683447934687138,2.039092916995287,1.095501746982336,2.039092916995287,1,64,1,0.0001442357897758484,0.646963557228446,0,0,0,0,3.4786160979419947,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_window,1.8323147049999982,0,0,2.0240899343043566,0,0,0,0,64,0,0,0.6486441809684038,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_window,1.907861743999998,0,0,2.1228283680975437,0,0,0,0,64,0,0,0.6459370832890272,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_window,2.014824709000006,0,0,2.063858373090625,0,0,0,0,64,0,0,0.6468081958591938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_window,1.736501815000004,0,0,1.9074788354337215,0,0,0,0,68,0,0,0.6482336781919003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_window,1.9940644490000032,0,0,2.1716709919273853,0,0,0,0,68,0,0,0.6479553934186697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_window,2.589944452000001,1,2.4269735519999998,2.528541002422571,2.258502170443535,0.8424781132489443,2.258502170443535,1,68,1,0.001141861081123352,0.6489988081157207,0,0,0,0,3.8183717150241137,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_window,2.0427458949999995,1,0.744735999,2.1678414829075336,1.9192888271063566,0,1.9192888271063566,1,68,0,0,0.6491195093840361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_window,2.127903825999997,0,0,2.2589024528861046,0,0,0,0,72,0,0,0.6462136991322041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_window,2.170065818000001,0,0,2.2452118545770645,0,0,0,0,72,0,0,0.6476251184940338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_window,2.587659497999997,1,1.249792464,2.67973773740232,2.262691242620349,1.0590273030102253,2.262691242620349,1,72,1,0.00059538334608078,0.650806300342083,0,0,0,0,4.337513929232955,0,0,0,0,0,0
