algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,53,node_fixed,2.485340781000332,0,0,2.5380471386015415,0,0,0,0,52,0,0,0.6571117304265499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,54,node_fixed,2.5057031550002193,0,0,2.5801883041858673,0,1.8714734874665737,0,0,52,1,0,0.6579558029770851,0,0,0,0,4.4327537342906,0,0,0,0,0,0
sparse,split,128,-1,4,55,node_fixed,2.1246979829998054,0,0,2.251037620007992,0,0,0,0,52,0,0,0.6587378904223442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,56,node_fixed,2.5023782549999396,0,0,2.601221427321434,0,3.884046457707882,0,0,56,1,0,0.6567677780985832,0,0,0,0,3.9293117076158524,0,0,0,0,0,0
sparse,split,128,-1,4,57,node_fixed,2.0809525220001888,0,0,2.223095875233412,0,0,0,0,56,0,0,0.6573016457259655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,58,node_fixed,1.8192937590001748,0,0,2.0385833345353603,0,0,0,0,56,0,0,0.6606504544615746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,59,node_fixed,2.081130702999417,0,0,2.247302781790495,0,0,0,0,56,0,0,0.6606796942651272,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,60,node_fixed,1.5869890829994802,0,0,1.8072816133499146,0,0,0,0,60,0,0,0.654619537293911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,61,node_fixed,1.6256636259995503,0,0,1.8490264751017094,0,0,0,0,60,0,0,0.6552327051758766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,62,node_fixed,1.9398422500000834,0,0,2.1359781585633755,0,2.1817391104996204,0,0,60,1,0,0.6551131419837475,0,0,0,0,3.1596226058900356,0,0,0,0,0,0
sparse,split,128,-1,4,63,node_fixed,1.8223505219993967,0,0,2.0243782438337803,0,0,0,0,60,0,0,0.6577207334339619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,64,node_fixed,2.3149285470003633,0,0,2.4138297103345394,0,3.724005438387394,0,0,64,1,0,0.6572569459676743,0,0,0,0,3.4968316443264484,0,0,0,0,0,0
sparse,split,128,-1,4,65,node_fixed,1.6190261639999335,0,0,1.8392188400030136,0,0,0,0,64,0,0,0.6530058570206165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,66,node_fixed,1.8674768919995586,0,0,2.1152017302811146,0,0,0,0,64,0,0,0.6533613987267017,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,67,node_fixed,1.8560958380001011,0,0,2.0457334518432617,0,0,0,0,64,0,0,0.6546754576265812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,68,node_fixed,1.708768879000445,0,0,1.9092247113585472,0,0,0,0,68,0,0,0.6561551839113235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,69,node_fixed,2.0095477800002755,0,0,2.1806271113455296,0,0,0,0,68,0,0,0.6584785133600235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,70,node_fixed,2.9461588739998206,0,0,2.8880108818411827,0,7.207274358719587,0,0,68,1,0,0.6621547751128674,0,0,0,0,3.838601902127266,0,0,0,0,0,0
sparse,split,128,-1,4,71,node_fixed,2.0012826980002956,0,0,2.1717553809285164,0,0,0,0,68,0,0,0.6572977975010872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,72,node_fixed,2.077748326000119,0,0,2.2497885450720787,0,0,0,0,72,0,0,0.6542777977883816,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,73,node_fixed,2.164311633999887,0,0,2.288443896919489,0,0,0,0,72,0,0,0.6571294963359833,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,74,node_fixed,2.639841328999637,0,0,2.719018280506134,0,3.833662837743759,0,0,72,1,0,0.6599194705486298,0,0,0,0,4.323815178126097,0,0,0,0,0,0
sparse,split,128,-1,4,75,node_fixed,2.196589826000263,0,0,2.3409354873001575,0,0,0,0,72,0,0,0.6584082916378975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,76,node_fixed,1.63495070499971,0,0,1.8796227239072323,0,0,0,0,76,0,0,0.651939794421196,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,77,node_fixed,2.2770657569999457,0,0,2.4065306559205055,0,0,0,0,76,0,0,0.6578912101686001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,78,node_fixed,2.6483550209998157,0,0,2.7513897456228733,0,4.854445226490498,0,0,76,1,0,0.6582355760037899,0,0,0,0,4.298725638538599,0,0,0,0,0,0
sparse,split,128,-1,4,79,node_fixed,2.188860340999554,0,0,2.3498666994273663,0,0,0,0,76,0,0,0.655891764909029,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,80,node_fixed,2.1351896460005264,0,0,2.278080254793167,0,0,0,0,80,0,0,0.6558236554265022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,81,node_fixed,2.168427563000023,0,0,2.3228140883147717,0,0,0,0,80,0,0,0.658153846859932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,82,node_fixed,2.50130686600005,0,0,2.5591550543904305,0,3.5542102977633476,0,0,80,1,0,0.6592944003641605,0,0,0,0,3.8859714567661285,0,0,0,0,0,0
sparse,split,128,-1,4,83,node_fixed,1.6107296659999975,0,0,1.89183384552598,0,0,0,0,80,0,0,0.6558725163340569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,84,node_fixed,2.2245365310000125,0,0,2.38838055357337,0,4.839416462928057,0,0,84,1,0,0.6576674543321133,0,0,0,0,3.0086157359182835,0,0,0,0,0,0
sparse,split,128,-1,4,85,node_fixed,1.6362033429998064,0,0,1.86258490011096,0,0,0,0,84,0,0,0.6558529324829578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,86,node_fixed,1.5332933570002751,0,0,1.776704579591751,0,0,0,0,84,0,0,0.6567995026707649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_fixed,1.7118787699998848,0,0,1.912714395672083,0,0,0,0,84,0,0,0.6569777056574821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_fixed,1.7919693130004362,0,0,1.9839009679853916,0,0,0,0,88,0,0,0.6542803458869457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_fixed,1.4476279259999956,0,0,1.744636882096529,0,0,0,0,88,0,0,0.6509044170379639,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_fixed,2.9080858370002716,0,0,2.8299656435847282,0,6.733065739274025,0,0,88,1,0,0.6585284657776356,0,0,0,0,4.2881123051047325,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_fixed,2.405838879999692,0,0,2.5170034654438496,0,0,0,0,88,0,0,0.6586562469601631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_fixed,2.003420064000238,0,0,2.121838118880987,0,2.5055041015148163,0,0,92,1,0,0.6569814309477806,0,0,0,0,3.107374247163534,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_fixed,1.6480912789998001,0,0,1.8969414345920086,0,0,0,0,92,0,0,0.6516324952244759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_fixed,1.5011074690000896,0,0,1.7623432539403439,0,0,0,0,92,0,0,0.6521128229796886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_fixed,1.6913634770000954,0,0,1.8710624761879444,0,0,0,0,92,0,0,0.6569351889193058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_fixed,2.0105478870000297,0,0,2.1714970655739307,0,0,0,0,96,0,0,0.6550748087465763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_fixed,2.6417871520002336,0,0,2.7386367060244083,0,5.776428803801537,0,0,96,1,0,0.6574336364865303,0,0,0,0,4.008075412362814,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_fixed,1.952967820999902,0,0,2.132869463413954,0,0,0,0,96,0,0,0.6541989967226982,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_fixed,1.7383815630000754,0,0,1.9860682524740696,0,0,0,0,96,0,0,0.6540938355028629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_fixed,1.7681334219998917,0,0,1.9182393662631512,0,0,0,0,100,0,0,0.65792266279459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_fixed,2.0514297970000825,0,0,2.202487889677286,0,0,0,0,100,0,0,0.6558729968965054,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_fixed,2.610626087000128,0,0,2.6840728372335434,0,6.666998706758022,0,0,100,1,0,0.6601290293037891,0,0,0,0,3.4980396889150143,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_fixed,1.4239500769997449,0,0,1.7091601341962814,0,0,0,0,100,0,0,0.6506783105432987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_fixed,2.340432132999922,0,0,2.449512120336294,0,0,0,0,104,0,0,0.6594770029187202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_fixed,2.360716651000075,0,0,2.4648836739361286,0,2.9672721661627293,0,0,104,1,0,0.6555573865771294,0,0,0,0,3.6618543975055218,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_fixed,1.5782961890001843,0,0,1.8257611133158207,0,0,0,0,104,0,0,0.65503304079175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_fixed,1.9179451499999232,0,0,2.1302872262895107,0,0,0,0,104,0,0,0.6584283672273159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_fixed,2.280204738999828,0,0,2.3781458884477615,0,3.902397341094911,0,0,108,1,0,0.6581810154020786,0,0,0,0,3.3370358739048243,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_fixed,2.0689820720001535,0,0,2.214510416612029,0,0,0,0,108,0,0,0.6565615553408861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_fixed,1.5918514239999695,0,0,1.8633247315883636,0,0,0,0,108,0,0,0.654045483097434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_fixed,1.419876228999783,0,0,1.755803662352264,0,0,0,0,108,0,0,0.6549302544444799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_fixed,2.1066387450000548,0,0,2.255974106490612,0,0,0,0,112,0,0,0.6563357710838318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_fixed,1.5169733450004514,0,0,1.7542809173464775,0,0,0,0,112,0,0,0.6551384963095188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_fixed,2.231752682000206,0,0,2.3836808539927006,0,0,0,0,112,0,0,0.6565397344529629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_fixed,2.543418881000207,0,0,2.6180512718856335,0,4.38064331933856,0,0,112,1,0,0.657170981168747,0,0,0,0,4.038604237139225,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_fixed,1.7774251719999938,0,0,1.978480737656355,0,0,0,0,116,0,0,0.6551499739289284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_fixed,1.9455791490001957,0,0,2.113282199949026,0,0,0,0,116,0,0,0.6575523652136326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_fixed,1.6868493420004143,0,0,1.8817091137170792,0,0,0,0,116,0,0,0.6568255126476288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_fixed,2.7140006520003226,0,0,2.7812774926424026,0,7.111083269119263,0,0,116,1,0,0.6581809297204018,0,0,0,0,3.676428973674774,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_fixed,1.5006478379998498,0,0,1.7798189790919423,0,0,0,0,120,0,0,0.6540939677506685,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_fixed,1.821955613,0,0,1.9950879905372858,0,0,0,0,120,0,0,0.6543894317001104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_fixed,1.9598577130000194,0,0,2.157874047756195,0,1.6679657148197293,0,0,120,1,0,0.6565706608816981,0,0,0,0,3.074752843938768,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_fixed,1.954901105999852,0,0,2.1427283016964793,0,0,0,0,120,0,0,0.6571048889309168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_fixed,2.104018740000356,0,0,2.2623463198542595,0,0,0,0,124,0,0,0.658880215138197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_fixed,1.3271869950001474,0,0,1.6704140231013298,0,0,0,0,124,0,0,0.6562495008111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_fixed,2.2446473679997325,0,0,2.404937632381916,0,4.892031725496054,0,0,124,1,0,0.6578868217766285,0,0,0,0,2.982511695474386,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_fixed,1.2936743940001634,0,0,1.6513765528798103,0,0,0,0,124,0,0,0.6513818986713886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_fixed,1.553977218,0,0,1.7997629940509796,0,0,0,0,0,0,0,0.6544956229627132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_fixed,2.9674590920001265,0,0,2.9379837810993195,0,0,0,0,0,0,0,0.6591199338436127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_fixed,2.8605625220002366,0,0,2.9383884258568287,0,5.447459366172552,0,0,0,1,0,0.6597007624804974,0,0,0,0,4.887408412992954,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_fixed,2.098553619000313,0,0,2.2615983709692955,0,0,0,0,0,0,0,0.6577749997377396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_fixed,1.683603527999594,0,0,1.8864206075668335,0,0,0,0,4,0,0,0.6579952985048294,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_fixed,2.645178895999834,0,0,2.6949963606894016,0,0,0,0,4,0,0,0.6582958586513996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_fixed,2.220513066000194,0,0,2.3251479007303715,0,0,0,0,4,0,0,0.6595885716378689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_fixed,3.0899207100003423,0,0,3.1452478654682636,0,7.587537255138159,0,0,4,1,0,0.6608437076210976,0,0,0,0,4.913293093442917,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_fixed,2.5609399100001156,0,0,2.6591022312641144,0,3.7514320872724056,0,0,8,1,0,0.65940360724926,0,0,0,0,4.073267821222544,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_fixed,1.7463384630000292,0,0,1.9230866320431232,0,0,0,0,8,0,0,0.6569792814552784,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_fixed,2.2111805079998703,0,0,2.3438250198960304,0,0,0,0,8,0,0,0.657402366399765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_fixed,2.3069724830002087,0,0,2.459917835891247,0,0,0,0,8,0,0,0.6576590687036514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_fixed,1.6355312729997422,0,0,1.8613311536610126,0,0,0,0,12,0,0,0.6561257503926754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_fixed,2.5055615040002976,0,0,2.6301086507737637,0,5.291970882564783,0,0,12,1,0,0.6585382595658302,0,0,0,0,4.237505838274956,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_fixed,1.6453281679998781,0,0,1.8307649716734886,0,0,0,0,12,0,0,0.6568015590310097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_fixed,2.2654603349999434,0,0,2.434238523244858,0,0,0,0,12,0,0,0.6561699733138084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_fixed,1.439902112999789,0,0,1.7235258854925632,0,0,0,0,16,0,0,0.6528299897909164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_fixed,1.63722570799996,0,0,1.852492956444621,0,0,0,0,16,0,0,0.656275331042707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_fixed,1.8608717969998452,0,0,2.0646362472325563,0,0,0,0,16,0,0,0.6589915044605732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_fixed,3.0181651730001704,0,0,2.9588796999305487,0,9.707945552654564,0,0,16,1,0,0.656817277893424,0,0,0,0,3.754802788607776,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_fixed,1.9330384009997488,0,0,2.0833229571580887,0,0,0,0,20,0,0,0.6575922854244709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_fixed,2.2595573520000016,0,0,2.398505438119173,0,5.5403858050704,0,0,20,1,0,0.656125646084547,0,0,0,0,3.150530308485031,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_fixed,1.5948742090004089,0,0,1.8221796751022339,0,0,0,0,20,0,0,0.6572530791163445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_fixed,1.1459763760001351,0,0,1.443219069391489,0,0,0,0,20,0,0,0.6520747095346451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_fixed,1.50606439399985,0,0,1.7841057442128658,0,0,0,0,24,0,0,0.6539271548390388,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_fixed,1.7236058129999492,0,0,1.9363077878952026,0,0,0,0,24,0,0,0.6572933383285999,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_fixed,1.380888179999829,0,0,1.6392092928290367,0,0,0,0,24,0,0,0.6580044291913509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_fixed,2.9809377409999342,0,0,2.9320497028529644,0,10.30957306176424,0,0,24,1,0,0.6593211852014065,0,0,0,0,3.364300936460495,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_fixed,1.5879509930000495,0,0,1.8126796185970306,0,0,0,0,28,0,0,0.656817588955164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_fixed,1.4581992729997637,0,0,1.766256719827652,0,0,0,0,28,0,0,0.6538848467171192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_fixed,2.220203060999893,0,0,2.360532533377409,0,4.521796099841595,0,0,28,1,0,0.6567808873951435,0,0,0,0,3.2383088059723377,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_fixed,1.7545044060000237,0,0,1.9953978098928928,0,0,0,0,28,0,0,0.6567036658525467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_fixed,2.3168803129997286,0,0,2.4652060084044933,0,2.568354371935129,0,0,32,1,0,0.6578467525541782,0,0,0,0,4.132131323218346,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_fixed,1.8652197410001463,0,0,2.044845148921013,0,0,0,0,32,0,0,0.6573808863759041,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_fixed,1.858966799999962,0,0,2.0443024039268494,0,0,0,0,32,0,0,0.6567675359547138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_fixed,2.33627176899995,0,0,2.450352054089308,0,0,0,0,32,0,0,0.6582460962235928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_fixed,2.5112858980000965,0,0,2.5740590691566467,0,3.6669317074120045,0,0,36,1,0,0.6599560268223286,0,0,0,0,3.9248610846698284,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_fixed,2.1539582040002188,0,0,2.311951782554388,0,0,0,0,36,0,0,0.6573909595608711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_fixed,2.1265470609996555,0,0,2.2797542065382004,0,0,0,0,36,0,0,0.6581503301858902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_fixed,1.6868329789999734,0,0,1.9081613942980766,0,0,0,0,36,0,0,0.6552066169679165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_fixed,1.8183267789995625,0,0,2.01715686917305,0,0,0,0,40,0,0,0.6574686467647552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_fixed,2.241952216999607,0,0,2.354245487600565,0,0,0,0,40,0,0,0.6572340838611126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_fixed,2.8593789730002754,0,0,2.7854528352618217,0,3.633535858243704,0,0,40,1,0,0.6593082472681999,0,0,0,0,4.520864512771368,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_fixed,2.705250105999994,0,0,2.773778662085533,0,0,0,0,40,0,0,0.6606970652937889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_fixed,1.6005485779999162,0,0,1.7892255745828152,0,0,0,0,44,0,0,0.6568128354847431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_fixed,1.581243964999885,0,0,1.8215675055980682,0,0,0,0,44,0,0,0.6537184081971645,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_fixed,1.9727727990000403,0,0,2.1238513700664043,0,0,0,0,44,0,0,0.6573830433189869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_fixed,2.12142259100051,0,0,2.292846068739891,0,3.431683871895075,0,0,44,1,0,0.6557119973003864,0,0,0,0,3.857541561126709,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_fixed,1.7404544789999363,0,0,1.9376429803669453,0,0,0,0,48,0,0,0.657143134623766,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_fixed,2.466238525000108,0,0,2.551634345203638,0,3.167744033038616,0,0,48,1,0,0.6581820286810398,0,0,0,0,4.1417359337210655,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_fixed,2.053035947000126,0,0,2.234984040260315,0,0,0,0,48,0,0,0.6573992148041725,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_fixed,2.2827148310002485,0,0,2.4263610020279884,0,0,0,0,48,0,0,0.6582983881235123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_fixed,2.2168063510000593,0,0,2.3632608987390995,0,0,0,0,52,0,0,0.6599870659410954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_fixed,2.6115889940003854,0,0,2.6737878508865833,0,2.747762940824032,0,0,52,1,0,0.6595525816082954,0,0,0,0,4.419163383543491,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_fixed,2.4868806790000235,0,0,2.6041514836251736,0,0,0,0,52,0,0,0.6572836525738239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_fixed,1.9681511949995638,0,0,2.1380318105220795,0,0,0,0,52,0,0,0.6568706668913364,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_fixed,2.4807305840001845,0,0,2.583308134227991,0,4.162033550441265,0,0,56,1,0,0.6580115966498852,0,0,0,0,3.9083448126912117,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_fixed,1.9638494450000508,0,0,2.1192912720143795,0,0,0,0,56,0,0,0.6587790288031101,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_fixed,1.7688706959997944,0,0,1.9855737201869488,0,0,0,0,56,0,0,0.6829293146729469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_fixed,2.0962313019995236,0,0,2.257715493440628,0,0,0,0,56,0,0,0.6598233245313168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_fixed,1.694155080000428,0,0,1.8823150135576725,0,0,0,0,60,0,0,0.6580112800002098,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_fixed,1.6595526079997853,0,0,1.881339181214571,0,0,0,0,60,0,0,0.6556689329445362,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_fixed,2.101853091999601,0,0,2.281668022274971,0,3.5362591221928596,0,0,60,1,0,0.6570804677903652,0,0,0,0,3.178552530705929,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_fixed,1.6866223880001598,0,0,1.9025969840586185,0,0,0,0,60,0,0,0.6551771052181721,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_fixed,2.2647760130000734,0,0,2.3974594175815582,0,3.8899625167250633,0,0,64,1,0,0.660339429974556,0,0,0,0,3.48897298425436,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_fixed,1.7900109929998962,0,0,1.9763991124927998,0,0,0,0,64,0,0,0.6570019498467445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_fixed,1.6517760229999112,0,0,1.9231326840817928,0,0,0,0,64,0,0,0.6524573378264904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_fixed,1.7827469869996548,0,0,1.9961924441158772,0,0,0,0,64,0,0,0.6569693312048912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_fixed,1.7157934380004463,0,0,1.916935183107853,0,0,0,0,68,0,0,0.6568666882812977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_fixed,1.9947762559997955,0,0,2.1658260338008404,0,0,0,0,68,0,0,0.6573150530457497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_fixed,2.9636907670001165,0,0,2.8824392929673195,0,7.135209426283836,0,0,68,1,0,0.6600102484226227,0,0,0,0,3.828218847513199,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_fixed,2.0194986189999327,0,0,2.1861546635627747,0,0,0,0,68,0,0,0.6567885093390942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_fixed,2.174983932999794,0,0,2.307742789387703,0,0,0,0,72,0,0,0.6571568287909031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_fixed,2.1519658990000607,0,0,2.2835577987134457,0,0,0,0,72,0,0,0.6571912877261639,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_fixed,2.6724063999997725,0,0,2.7488161772489548,0,3.9011272341012955,0,0,72,1,0,0.6609229743480682,0,0,0,0,4.366063993424177,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_fixed,2.20620108900016,0,0,2.3547733277082443,0,0,0,0,72,0,0,0.6580526567995548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_fixed,1.5892599679998511,0,0,1.8255553022027016,0,0,0,0,76,0,0,0.6537557020783424,0,0,0,0,0,0,0,0,0,0,0
