algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,4,11,node_elastic,1.838994883000396,1,0.8666574060000001,2.4061649944633245,2.2613991294056177,0,2.2613991294056177,1,8,0,0,0.6525762714445591,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_elastic,1.2944180190002044,1,0.276036318,1.8688082247972488,1.776553275063634,0,1.776553275063634,1,12,0,0,0.6527273263782263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_elastic,2.034743676999824,1,2.378445633,2.5974966436624527,2.3327163010835648,0.32023295760154724,2.3327163010835648,1,12,1,0.0010432954877614975,0.6530337296426296,0,0,0,0,4.26220509968698,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_elastic,1.2023661319994972,0,0,1.7747493125498295,0,0,0,0,12,0,0,0.6527566853910685,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_elastic,1.744720772999699,1,2.530106808,2.312689259648323,1.8905791658908129,0,1.977212967351079,2,12,0,0,0.6550844945013523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_elastic,1.1265498350003327,0,0,1.709640085697174,0,0,0,0,16,0,0,0.6497779097408056,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_elastic,1.2429990870000438,0,0,1.8196856193244457,0,0,0,0,16,0,0,0.6514668706804514,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_elastic,1.3871935400002258,2,1.163149647,1.9618242681026459,1.7111430633813143,0,1.8241850547492504,2,16,0,0,0.6535023562610149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_elastic,2.141770400000496,1,6.232254624,2.6745989341288805,1.9816295504570007,0.19953581504523754,2.1735518109053373,2,16,1,0.0012908019125461578,0.6560936886817217,0,0,0,0,3.6912641879171133,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_elastic,1.6552975919998971,1,1.1358665399999999,2.212795564904809,1.833751119673252,0,1.833751119673252,1,20,0,0,0.652322705835104,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_elastic,1.8768392839997432,2,3.078347064,2.4379786401987076,1.8318341560661793,0.09833367727696896,2.2274880446493626,3,20,1,0.001956375315785408,0.6540461461991072,0,0,0,0,3.1338567305356264,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_elastic,1.257303275000595,1,1.290400698,1.8318106569349766,1.4013008456677198,0,1.5726856272667646,2,20,0,0,0.6548801772296429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_elastic,0.8160648149996632,0,0,1.4004769548773766,0,0,0,0,20,0,0,0.6489028241485357,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_elastic,1.12750776600069,0,0,1.7115422133356333,0,0,0,0,24,0,0,0.651044862344861,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_elastic,1.2629898180002783,0,0,1.8408023472875357,0,0,0,0,24,0,0,0.6505373567342758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_elastic,0.976774686000681,0,0,1.548193195834756,0,0,0,0,24,0,0,0.6511429641395807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_elastic,1.929100648000258,3,6.8150384520000005,2.471457574516535,1.554091390222311,0.12120900303125381,2.1048636212944984,5,24,1,0.0014901850372552872,0.6544968448579311,0,0,0,0,3.346002224832773,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_elastic,1.3173978989998432,1,0.6755143020000001,1.8920098412781954,1.6666341256350279,0,1.6666341256350279,1,28,0,0,0.6541473716497421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_elastic,1.069632559999718,0,0,1.6606128681451082,0,0,0,0,28,0,0,0.6497246753424406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_elastic,1.8484309079999548,1,3.107917773,2.4057446736842394,2.060111451894045,0.34881124645471573,2.060111451894045,1,28,1,0.002368474379181862,0.6529889162629843,0,0,0,0,3.2575573772192,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_elastic,1.455931554000017,1,0.772274466,2.028644433245063,1.899632178246975,0,1.899632178246975,1,28,0,0,0.6535623241215944,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_elastic,1.7742737590006072,0,0,2.3273487985134125,0,0,0,0,32,0,0,0.6342500150203705,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_elastic,1.637383874999614,1,0.456874674,2.166165918111801,2.0136159360408783,0,2.0136159360408783,1,32,0,0,0.6375071797519922,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_elastic,1.4533112589997472,0,0,2.0085272062569857,0,0,0,0,32,0,0,0.6361165810376406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_elastic,1.9345464079997328,2,2.028669162,2.4492099955677986,2.168374488130212,0.048857420682907104,2.3336014449596405,2,32,1,0.0015079379081726074,0.6402551177889109,0,0,0,0,4.0188386756926775,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_elastic,1.9210429059999115,2,2.574591417,2.473756307736039,2.005751034244895,0.07527767680585384,2.2780351787805557,3,36,1,0.0015612803399562836,0.6562932394444942,0,0,0,0,3.8117913901805878,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_elastic,1.7058750390001478,1,0.291577941,2.2744628600776196,2.176960289478302,0,2.176960289478302,1,36,0,0,0.6526334192603827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_elastic,1.5966247980004482,0,0,2.1656380016356707,0,0,0,0,36,0,0,0.6526614595204592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_elastic,1.4282047739998234,0,0,1.9998779688030481,0,0,0,0,36,0,0,0.6539473533630371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_elastic,1.4327180070004033,0,0,2.003233155235648,0,0,0,0,40,0,0,0.653695672750473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_elastic,1.7717442970001684,1,0.9759022439999999,2.3304877057671547,2.004913054406643,0,2.004913054406643,1,40,0,0,0.6541210785508156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_elastic,2.0857212500004607,1,1.772524764,2.6279345843940973,2.3322342466562986,0,2.3322342466562986,1,40,0,0,0.6533125881105661,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_elastic,2.2016279210001812,1,1.1158688429999999,2.753615990281105,2.629238599911332,0.028673797845840454,2.629238599911332,1,40,1,0.003656214103102684,0.6563617251813412,0,0,0,0,4.446667229756713,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_elastic,1.15433182400011,0,0,1.7302830275148153,0,0,0,0,44,0,0,0.6490088403224945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_elastic,1.2680037669997546,1,0.314168664,1.8436395693570375,1.7387057188898325,0,1.7387057188898325,1,44,0,0,0.6496411096304655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_elastic,1.5232557229996928,1,1.428921426,2.0883090049028397,1.849692089483142,0,1.849692089483142,1,44,0,0,0.654454730451107,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_elastic,1.7167394520001835,1,1.624022802,2.2817644141614437,2.10084130987525,0.1776965707540512,2.10084130987525,1,44,1,0.0015106983482837677,0.6532983165234327,0,0,0,0,3.867737051099539,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_elastic,1.265009149999969,0,0,1.8369021583348513,0,0,0,0,48,0,0,0.6514552477747202,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_elastic,1.9241083619995152,1,0.923288661,2.472058068960905,2.3691146560013294,0.10456232540309429,2.3691146560013294,1,48,1,0.0027462188154459,0.653174189850688,0,0,0,0,4.217344757169485,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_elastic,1.6423337639998863,1,0.9880229189999999,2.1793719846755266,1.8495592270046473,0,1.8495592270046473,1,48,0,0,0.6549948137253523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_elastic,1.8047931499995684,1,1.0809726179999999,2.3661963157355785,2.185715349391103,0,2.185715349391103,1,48,0,0,0.6523167788982391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_elastic,1.6826215170003707,0,0,2.2355790622532368,0,0,0,0,52,0,0,0.6524737160652876,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_elastic,1.9360172970000349,1,0.585528228,2.491748336702585,2.296208096668124,0,2.296208096668124,1,52,0,0,0.653285687789321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_elastic,2.030375186999663,2,1.376322408,2.587980668991804,2.315677324309945,0.0826042927801609,2.49415254406631,2,52,1,0.0012461543083190918,0.6564421635121107,0,0,0,0,4.348218843340874,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_elastic,1.7303843800000323,1,0.17428506900000001,2.2963523771613836,2.2379717715084553,0,2.2379717715084553,1,52,0,0,0.6551060676574707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_elastic,2.0859549290003088,1,1.9162639529999999,2.6351265907287598,2.421758685261011,0.327311709523201,2.421758685261011,1,56,1,0.002154584974050522,0.6555251888930798,0,0,0,0,3.890967719256878,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_elastic,1.8377506330002689,1,1.432361232,2.4024239908903837,2.163450714200735,0,2.163450714200735,1,56,0,0,0.6552935242652893,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_elastic,1.3753422989998398,0,0,1.948058519512415,0,0,0,0,56,0,0,0.6540635842829943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_elastic,1.5733037470004092,1,0.558860727,2.142284171655774,1.955752758309245,0,1.955752758309245,1,56,0,0,0.6535897180438042,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_elastic,1.3604126399995948,0,0,1.9296825975179672,0,0,0,0,60,0,0,0.6544144824147224,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_elastic,1.3477254840004207,0,0,1.919523375108838,0,0,0,0,60,0,0,0.6530874837189913,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_elastic,1.5904948579996017,1,1.6772869080000001,2.160442804917693,1.9738209303468466,0.15090022422373295,1.9738209303468466,1,60,1,0.0015743058174848557,0.6523851733654737,0,0,0,0,3.164835138246417,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_elastic,1.3900840920005066,1,0.18317631,1.9608316905796528,1.9300224222242832,0,1.9300224222242832,1,60,0,0,0.6522972118109465,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_elastic,1.6810657250002805,1,1.8326034720000002,2.2440337520092726,2.0401280410587788,0.04535074532032013,2.0401280410587788,1,64,1,0.0014675036072731018,0.6525541748851538,0,0,0,0,3.437290795147419,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_elastic,1.2833104319997801,0,0,1.8578285668045282,0,0,0,0,64,0,0,0.6507905926555395,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_elastic,1.3907554670004174,0,0,1.9715761430561543,0,0,0,0,64,0,0,0.6517639849334955,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_elastic,1.4631394929992894,2,0.718544118,2.0364512726664543,1.858253013342619,0,1.9745463021099567,2,64,0,0,0.6525856759399176,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_elastic,1.2073541749991819,0,0,1.7830413952469826,0,0,0,0,68,0,0,0.6505985092371702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_elastic,1.4658220619999156,0,0,2.037715619429946,0,0,0,0,68,0,0,0.6514915786683559,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_elastic,1.918434549000267,1,3.646120752,2.4600987043231726,2.0544599685817957,0.1999628283083439,2.1182038318365812,2,68,1,0.0007215756922960281,0.6546933148056269,0,0,0,0,3.6515941936522722,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_elastic,1.4627499669995814,1,0.731625726,2.0328101441264153,1.7886931393295527,0,1.7886931393295527,1,68,0,0,0.6515450589358807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_elastic,1.7755677330001163,0,0,2.327670354396105,0,0,0,0,72,0,0,0.6532912645488977,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_elastic,1.7039305079997575,0,0,2.2644444815814495,0,0,0,0,72,0,0,0.6536349505186081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_elastic,2.051369711999996,2,1.856757903,2.5980427600443363,2.3395875357091427,0.2935846075415611,2.417129600420594,2,72,1,0.001575445756316185,0.6566658914089203,0,0,0,0,4.297165939584374,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_elastic,1.8128607539997574,1,0.328734531,2.3748322296887636,2.264990469440818,0,2.264990469440818,1,72,0,0,0.6560311615467072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_elastic,1.2535376039995754,0,0,1.8325768075883389,0,0,0,0,76,0,0,0.6473453007638454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_elastic,1.6329134729999168,1,1.051632087,2.1994533762335777,1.8485835455358028,0,1.8905235901474953,2,76,0,0,0.6551770679652691,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_elastic,1.9858353859999625,1,1.8938679660000002,2.5477479193359613,2.3367900792509317,0.18761060200631618,2.3367900792509317,1,76,1,0.002156563103199005,0.6534143481403589,0,0,0,0,4.189220678061247,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_elastic,1.7624391690005723,1,0.698550186,2.3323177490383387,2.2155909966677427,0,2.2155909966677427,1,76,0,0,0.6513683255761862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_elastic,1.7234978139995292,1,0.26229323699999996,2.2898649238049984,2.2021585796028376,0,2.2021585796028376,1,80,0,0,0.6524910926818848,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_elastic,1.6308937570001945,0,0,2.197561088949442,0,0,0,0,80,0,0,0.6514112204313278,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_elastic,1.8996233500001836,2,2.92255062,2.458260329440236,1.790337124839425,0.16492432169616222,2.30446058511734,3,80,1,0.002346150577068329,0.6563836764544249,0,0,0,0,3.8196488711982965,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_elastic,1.1930647919998592,0,0,1.76951003074646,0,0,0,0,80,0,0,0.6528470162302256,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_elastic,1.7879555259996778,1,3.823467273,2.3478085044771433,1.92270178347826,0.09247397258877754,1.92270178347826,1,84,1,0.0018943436443805695,0.6542765535414219,0,0,0,0,2.9775178022682667,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_elastic,1.203626033999626,1,0.181444017,1.77455697581172,1.7138078529387712,0,1.7138078529387712,1,84,0,0,0.6524874307215214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_elastic,1.1347363459994995,0,0,1.7131792046129704,0,0,0,0,84,0,0,0.6521694269031286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_elastic,1.3516892850007025,1,0.807761976,1.9197064451873302,1.7848375476896763,0,1.7848375476896763,1,84,0,0,0.6537667475640774,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_elastic,1.4447492590002184,1,0.744009171,2.0134363770484924,1.7651833780109882,0,1.7651833780109882,1,88,0,0,0.654917050153017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_elastic,1.1661665109995738,0,0,1.74980853125453,0,0,0,0,88,0,0,0.6495063118636608,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_elastic,2.2498734109994984,2,5.410571247,2.794776052236557,2.0209014788269997,0.15985350497066975,2.5377383772283792,3,88,1,0.001649659126996994,0.6555053368210793,0,0,0,0,4.28517141379416,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_elastic,1.9599185990000478,0,0,2.5153719764202833,0,0,0,0,88,0,0,0.6542624030262232,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_elastic,1.5690668439997353,2,1.3967240399999998,2.1398429982364178,1.8353110570460558,0.10078497603535652,2.058923514559865,2,92,1,0.0022219419479370117,0.6518160589039326,0,0,0,0,3.077707964926958,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_elastic,1.4708436869996149,1,0.6487853880000001,2.0455770045518875,1.8290618862956762,0,1.8290618862956762,1,92,0,0,0.6508128065615892,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_elastic,1.2495095150002271,0,0,1.8294883705675602,0,0,0,0,92,0,0,0.6510064695030451,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_elastic,1.2606517390004228,0,0,1.8281109165400267,0,0,0,0,92,0,0,0.6517889387905598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_elastic,1.6511904389999472,1,0.68951658,2.20411117374897,1.9738081693649292,0,1.9738081693649292,1,96,0,0,0.6544950883835554,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_elastic,2.023364768999727,1,2.544799518,2.5855902954936028,2.302530750632286,0.08126736246049404,2.302530750632286,1,96,1,0.0015068426728248596,0.6545609310269356,0,0,0,0,4.013822324573994,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_elastic,1.733095381000112,1,0.5441151900000001,2.2997807785868645,2.2088464107364416,0,2.2088464107364416,1,96,0,0,0.651795256882906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_elastic,1.3912321850002627,0,0,1.9654190093278885,0,0,0,0,96,0,0,0.651567954570055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_elastic,1.287708190000103,1,0.46577269199999993,1.8547983728349209,1.6992734856903553,0,1.6992734856903553,1,100,0,0,0.6519314665347338,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_elastic,1.4486995600000228,1,0.9437801219999999,2.0191033594310284,1.861462987959385,0,1.861462987959385,1,100,0,0,0.6499173231422901,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_elastic,1.798073707000185,0,2.766156039,2.3504394236952066,2.0426774471998215,0.2787648495286703,2.0426774471998215,1,100,1,0.001195572316646576,0.655492227524519,0,0,0,0,3.38627402856946,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_elastic,1.1078708860004554,0,0,1.6917766202241182,0,0,0,0,100,0,0,0.6480779238045216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_elastic,1.7521532809992095,0,0,2.3149133566766977,0,0,0,0,104,0,0,0.6525095477700233,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_elastic,1.9661707400000523,2,4.006080273,2.518115872517228,1.9496138226240873,0.05437781475484371,2.3183666206896305,3,104,1,0.0013289451599121094,0.6545724757015705,0,0,0,0,3.5816550571471453,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_elastic,1.1597242189995995,0,0,1.7400550432503223,0,0,0,0,104,0,0,0.6502566188573837,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_elastic,1.368526027000371,1,0.600927714,1.9447464179247618,1.7442106381058693,0,1.7442106381058693,1,104,0,0,0.651652017608285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_elastic,1.6743279000002076,1,1.844903856,2.2427863758057356,1.7398187853395939,0.07492990046739578,2.1864703707396984,2,108,1,0.0012168735265731812,0.6511049885302782,0,0,0,0,3.241788374260068,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_elastic,1.616219051000371,1,1.096759005,2.186016645282507,1.8200141843408346,0,1.8200141843408346,1,108,0,0,0.6517007574439049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_elastic,1.2161284610006078,0,0,1.7975805085152388,0,0,0,0,108,0,0,0.6485853958874941,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_elastic,1.151536247000422,0,0,1.7385470271110535,0,0,0,0,108,0,0,0.6506833434104919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_elastic,1.6143622760000653,0,0,2.183589681982994,0,0,0,0,112,0,0,0.6515566892921925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_elastic,1.3163154150001901,0,0,1.8832382522523403,0,0,0,0,112,0,0,0.6518457531929016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_elastic,1.7701792840002781,0,0,2.33585786446929,0,0,0,0,112,0,0,0.6557886451482773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_elastic,1.920647463999103,3,3.069505503,2.4785760436207056,1.8835087157785892,0.028144681826233864,2.34254577383399,4,112,1,0.0006277207285165787,0.6540336832404137,0,0,0,0,4.009170105680823,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_elastic,1.5222739140003796,1,0.545617884,2.0940988808870316,1.9119733702391386,0,1.9119733702391386,1,116,0,0,0.6525939851999283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_elastic,1.3911516750004012,0,0,1.9612291175872087,0,0,0,0,116,0,0,0.6516624931246042,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_elastic,1.339018471000145,0,0,1.9105184730142355,0,0,0,0,116,0,0,0.653017470613122,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_elastic,1.9056237309991957,2,3.6184575270000003,2.454876059666276,1.9654150698333979,0.028524186462163925,2.164976777508855,3,116,1,0.0020475368946790695,0.6565536335110664,0,0,0,0,3.640168748795986,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_elastic,1.1801258969994706,0,0,1.7611148953437805,0,0,0,0,120,0,0,0.6517444252967834,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_elastic,1.4492542969996975,0,0,2.0206764303147793,0,0,0,0,120,0,0,0.6517760641872883,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_elastic,1.4815604400000666,2,0.9235688579999999,2.0517242159694433,1.766226202249527,0,2.0288390573114157,2,120,0,0,0.6541499961167574,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,123,node_elastic,1.5939866899998378,1,0.975018033,2.161601373925805,2.0530222728848457,0.05308652110397816,2.0530222728848457,1,120,1,0.0015017073601484299,0.6549876667559147,0,0,0,0,3.0735207572579384,0,0,0,0,0,0
sparse,natural,128,-1,4,124,node_elastic,1.680512126999929,1,0.453196899,2.245302688330412,2.1946212146431208,0.15747848711907864,2.1946212146431208,1,124,1,0.00202082097530365,0.6535187028348446,0,0,0,0,3.017949029803276,0,0,0,0,0,0
sparse,natural,128,-1,4,125,node_elastic,0.9483815619996676,0,0,1.5388726443052292,0,0,0,0,124,0,0,0.6489078290760517,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,126,node_elastic,1.6257100249995347,1,2.644096602,2.189233310520649,1.7481840793043375,0,1.8613422866910696,2,124,0,0,0.6545298546552658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,127,node_elastic,1.1419665509997685,1,0.562271271,1.7344199791550636,1.54682263918221,0,1.54682263918221,1,124,0,0,0.6492370720952749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,0,node_elastic,1.1992053880003368,0,0,1.7360073737800121,0,0,0,0,0,0,0,0.6137471366673708,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,1,node_elastic,2.0833406119995743,2,3.6751359719999996,2.5883820690214634,1.7385594435036182,0,2.210242098197341,4,0,0,0,0.6170591749250889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,2,node_elastic,2.2651291120005226,1,1.61945082,2.77815730497241,2.597760159522295,0.12549164704978466,2.597760159522295,1,0,1,0.00140334852039814,0.6163297668099403,0,0,0,0,4.796919800341129,0,0,0,0,0,0
sparse,natural,128,-1,5,3,node_elastic,1.673006725000505,0,0,2.2022719867527485,0,0,0,0,0,0,0,0.6124930027872324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,4,node_elastic,1.302527796999584,0,0,1.8353330101817846,0,0,0,0,4,0,0,0.6127881500869989,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,5,node_elastic,1.9355713530003413,0,2.154643746,2.4525354970246553,2.0929508600383997,0,2.0929508600383997,1,4,0,0,0.6158617492765188,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,6,node_elastic,1.5702019410000503,1,0.7580203380000001,2.092065868899226,1.838947556912899,0,1.838947556912899,1,4,0,0,0.6145750116556883,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,7,node_elastic,2.141285627999423,1,1.7074590120000002,2.6593006253242493,2.469256093725562,0.17155157402157784,2.469256093725562,1,4,1,0.0007307007908821106,0.6131413541734219,0,0,0,0,4.836256870999932,0,0,0,0,0,0
sparse,natural,128,-1,5,8,node_elastic,1.9378231819996472,2,1.7956853519999998,2.4469311237335205,2.2253726106137037,0.1815976034849882,2.2899658903479576,2,8,1,0.0023076720535755157,0.6133466381579638,0,0,0,0,3.966676689684391,0,0,0,0,0,0
sparse,natural,128,-1,5,9,node_elastic,1.4603742749995945,0,0,1.989969352260232,0,0,0,0,8,0,0,0.614372169598937,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,10,node_elastic,1.6888243409998722,1,0.6556800629999999,2.213102722540498,1.994077516719699,0,1.994077516719699,1,8,0,0,0.6163728311657906,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,11,node_elastic,1.7265415360006955,0,0,2.258823923766613,0,0,0,0,8,0,0,0.6117995828390121,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,12,node_elastic,1.2598088630002167,0,0,1.7980397529900074,0,0,0,0,12,0,0,0.6120593976229429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,5,13,node_elastic,2.1289877699996396,2,4.301458848,2.6550672966986895,1.715013276785612,0.2324697319418192,2.407666642218828,3,12,1,0.001446560025215149,0.612785967066884,0,0,0,0,4.144586607813835,0,0,0,0,0,0
sparse,natural,128,-1,5,14,node_elastic,1.1742441150004197,0,0,1.7105721030384302,0,0,0,0,12,0,0,0.6126444656401873,0,0,0,0,0,0,0,0,0,0,0
